destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,23,452,None,4654,None,None,8410.7532
400,16140.0,WALK,18,452,None,4654,None,None,8398.6212
2637,15840.0,WALK,24,452,None,4654,None,None,10400.405999999999
2638,-2580.0,WALK,18,452,None,4654,None,None,10385.126400000001
2643,15240.0,WALK,33,452,None,4654,None,None,9544.4088
2644,-1920.0,WALK,15,452,None,4654,None,None,9538.4856
407,-4740.0,WALK,22,452,None,4654,None,None,11410.885199999999
408,-2340.0,WALK,33,452,None,4654,None,None,11401.5864
410,-2400.0,WALK,17,452,None,4654,None,None,11078.656799999999
409,15720.0,WALK,2,452,None,4654,None,None,11089.195199999998
412,-2580.0,WALK,18,452,None,4654,None,None,10527.894
411,15180.0,WALK,22,452,None,4654,None,None,10536.465600000001
413,-4080.0,WALK,14,452,None,4654,None,None,8650.4028
414,-1980.0,WALK,21,452,None,4654,None,None,8627.46
415,15120.0,WALK,10,452,None,4654,None,None,9715.4028
416,-1800.0,WALK,21,452,None,4654,None,None,9709.17
2608,-1860.0,WALK,19,452,None,4654,None,None,9924.406799999999
2609,15180.0,WALK,22,452,None,4654,None,None,9940.8516
403,-1080.0,WALK,16,452,None,4654,None,None,10885.221599999999
404,-2520.0,WALK,17,452,None,4654,None,None,10878.493199999999
405,-1020.0,WALK,18,452,None,4654,None,None,10405.6416
406,-1200.0,WALK,11,452,None,4654,None,None,10378.434
1267,-960.0,WALK,19,452,None,4654,None,None,9660.2376
1266,-1320.0,WALK,16,452,None,4654,None,None,9663.1464
159,-4680.0,WALK,13,452,None,4654,None,None,10548.696
18,-2460.0,WALK,31,452,None,4654,None,None,10536.198
435,-3720.0,WALK,14,452,None,4654,None,None,10067.1996
434,15840.0,WALK,24,452,None,4654,None,None,10058.516399999999
436,-3780.0,WALK,25,452,None,4654,None,None,6694.8156
437,19440.0,WALK,21,452,None,4654,None,None,6689.9784
438,-2220.0,WALK,17,452,None,4654,None,None,8964.2136
439,240.0,WALK,18,452,None,4654,None,None,8973.460799999999
440,15900.0,WALK,25,452,None,4654,None,None,10511.0652
441,-3840.0,WALK,20,452,None,4654,None,None,10507.615199999998
444,-240.0,WALK,14,452,None,4654,None,None,8695.9368
445,-660.0,WALK,18,452,None,4654,None,None,8678.6004
442,-1920.0,WALK,9,452,None,4654,None,None,10094.1432
443,0.0,WALK,21,452,None,4654,None,None,10007.072400000001
447,-2040.0,WALK,20,452,None,4654,None,None,9554.732399999999
446,120.0,WALK,22,452,None,4654,None,None,9582.5544
448,540.0,WALK,5,452,None,4654,None,None,11804.5296
22,16080.0,WALK,23,452,None,4654,None,None,10429.5972
177,-3000.0,WALK,22,452,None,4654,None,None,10422.413999999999
172,15720.0,WALK,23,452,None,4654,None,None,9177.940799999998
105,-3600.0,WALK,26,452,None,4654,None,None,9180.442799999999
452,15780.0,WALK,0,452,None,4654,None,None,4654.763999999999
454,-4080.0,WALK,21,452,None,4654,None,None,5278.566
455,-2400.0,WALK,19,452,None,4654,None,None,5251.4964
456,-2520.0,WALK,15,452,None,4654,None,None,6265.614
457,16140.0,WALK,2,452,None,4654,None,None,6273.6323999999995
465,-2880.0,WALK,24,452,None,4654,None,None,5404.206
464,-2940.0,WALK,18,452,None,4654,None,None,5453.1288
458,-3960.0,WALK,15,452,None,4654,None,None,6075.973199999999
459,19620.0,WALK,28,452,None,4654,None,None,6067.678800000001
461,-2640.0,WALK,24,452,None,4654,None,None,6495.1296
460,16380.0,WALK,1,452,None,4654,None,None,6502.4676
463,-4380.0,WALK,22,452,None,4654,None,None,6168.27
462,-1920.0,WALK,15,452,None,4654,None,None,6171.3876
171,16500.0,WALK,24,452,None,4654,None,None,7312.2372
23,-2700.0,WALK,22,452,None,4654,None,None,7316.1168
451,-420.0,WALK,17,452,None,4654,None,None,7338.0864
24,-2760.0,WALK,17,452,None,4654,None,None,6482.8967999999995
169,15480.0,WALK,2,452,None,4654,None,None,6468.9168
578,-3840.0,WALK,14,452,None,4654,None,None,8930.652
579,13740.0,WALK,16,452,None,4654,None,None,8925.2352
183,-3900.0,WALK,20,452,None,4654,None,None,8404.939199999999
87,13860.0,WALK,0,452,None,4654,None,None,8373.318
580,-4080.0,WALK,24,452,None,4654,None,None,8063.440799999999
31,-4140.0,WALK,24,452,None,4654,None,None,8065.2168
526,-660.0,WALK,11,452,None,4654,None,None,7813.339199999999
527,720.0,WALK,5,452,None,4654,None,None,7790.582399999999
529,-720.0,WALK,18,452,None,4654,None,None,8046.6816
