destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
769,-3060.0,WALK,23,531,None,638,None,None,7679.3364
768,2220.0,WALK,2,531,None,638,None,None,7682.9184
312,-2100.0,WALK,10,531,None,638,None,None,7656.513599999999
319,-3240.0,WALK,8,531,None,638,None,None,7664.4972
781,480.0,WALK,16,531,None,638,None,None,7113.567599999999
780,-3540.0,WALK,14,531,None,638,None,None,7076.472
774,5880.0,WALK,0,531,None,638,None,None,8819.018399999999
775,-3000.0,WALK,18,531,None,638,None,None,8890.1844
779,-2880.0,WALK,11,531,None,638,None,None,6624.4416
778,3480.0,WALK,3,531,None,638,None,None,6559.075199999999
776,720.0,WALK,13,531,None,638,None,None,5756.5836
777,2100.0,WALK,17,531,None,638,None,None,5770.4268
315,240.0,WALK,1,531,None,638,None,None,7825.6644
316,-3300.0,WALK,6,531,None,638,None,None,7855.0512
791,-2340.0,WALK,9,531,None,638,None,None,7628.196
790,18840.0,WALK,18,531,None,638,None,None,7628.4444
770,-3180.0,WALK,21,531,None,638,None,None,8331.12
96,60.0,WALK,12,531,None,638,None,None,8287.669199999998
771,-1860.0,WALK,6,531,None,638,None,None,6756.8052
106,19260.0,WALK,20,531,None,638,None,None,6753.2688
792,-1620.0,WALK,14,531,None,638,None,None,8388.5328
86,-1680.0,WALK,11,531,None,638,None,None,7996.397999999999
784,-2280.0,WALK,11,531,None,638,None,None,7719.712799999999
69,1080.0,WALK,17,531,None,638,None,None,7731.485999999999
70,19800.0,WALK,11,531,None,638,None,None,6978.99
785,-2940.0,WALK,16,531,None,638,None,None,6986.8236
71,1200.0,WALK,5,531,None,638,None,None,7999.1004
170,-3060.0,WALK,13,531,None,638,None,None,7996.674
795,-3360.0,WALK,18,531,None,638,None,None,7776.952799999999
72,-3120.0,WALK,15,531,None,638,None,None,7756.218
162,-2880.0,WALK,13,531,None,638,None,None,7126.875599999999
90,19680.0,WALK,10,531,None,638,None,None,7123.5599999999995
167,-3480.0,WALK,9,531,None,638,None,None,7691.3496
147,1500.0,WALK,2,531,None,638,None,None,7703.7648
166,-3360.0,WALK,16,531,None,638,None,None,8288.9436
89,-3300.0,WALK,10,531,None,638,None,None,8275.3584
800,15540.0,WALK,14,531,None,638,None,None,9970.939199999999
801,-2820.0,WALK,13,531,None,638,None,None,9975.6408
816,-1920.0,WALK,11,531,None,638,None,None,10158.884399999999
817,15660.0,WALK,2,531,None,638,None,None,10165.7748
802,-1500.0,WALK,14,531,None,638,None,None,8621.377199999999
803,15060.0,WALK,17,531,None,638,None,None,8625.0108
818,-2220.0,WALK,12,531,None,638,None,None,10478.8644
819,16920.0,WALK,15,531,None,638,None,None,10482.8748
804,-2400.0,WALK,16,531,None,638,None,None,10343.4744
805,-1980.0,WALK,5,531,None,638,None,None,10356.8964
281,-2580.0,WALK,3,531,None,638,None,None,10609.1868
258,720.0,WALK,1,531,None,638,None,None,10617.380399999998
822,-1440.0,WALK,11,531,None,638,None,None,9819.6444
823,15420.0,WALK,17,531,None,638,None,None,9823.6764
806,-1560.0,WALK,5,531,None,638,None,None,8292.5724
807,15120.0,WALK,14,531,None,638,None,None,8296.9992
2614,6660.0,WALK,1,531,None,638,None,None,10796.942399999998
2615,-2520.0,WALK,8,531,None,638,None,None,10784.6112
809,-1980.0,WALK,14,531,None,638,None,None,11533.7508
810,16620.0,WALK,15,531,None,638,None,None,11538.7764
260,6600.0,WALK,0,531,None,638,None,None,10564.604399999998
279,-1680.0,WALK,11,531,None,638,None,None,10549.238399999998
812,-1800.0,WALK,13,531,None,638,None,None,9473.556
811,15480.0,WALK,14,531,None,638,None,None,9485.265599999999
179,15600.0,WALK,18,531,None,638,None,None,10818.132
76,-1740.0,WALK,4,531,None,638,None,None,10810.1364
2606,15420.0,WALK,19,531,None,638,None,None,10444.3488
257,-2580.0,WALK,15,531,None,638,None,None,10433.169600000001
181,-2520.0,WALK,10,531,None,638,None,None,11787.738
78,16380.0,WALK,17,531,None,638,None,None,11818.0116
109,-2640.0,WALK,9,531,None,638,None,None,11066.3568
662,16920.0,WALK,2,531,None,638,None,None,9991.178399999999
661,-2280.0,WALK,10,531,None,638,None,None,9987.348
567,1320.0,WALK,13,531,None,638,None,None,11984.021999999999
560,-1560.0,WALK,12,531,None,638,None,None,9986.931599999998
559,-1740.0,WALK,13,531,None,638,None,None,10015.250399999999
565,-1560.0,WALK,10,531,None,638,None,None,11112.5184
564,-5460.0,WALK,7,531,None,638,None,None,11076.576
563,-1260.0,WALK,10,531,None,638,None,None,8022.0887999999995
562,-1140.0,WALK,14,531,None,638,None,None,8011.2192
2660,-2220.0,WALK,23,531,None,638,None,None,9087.058799999999
2661,19920.0,WALK,12,531,None,638,None,None,9095.1864
558,-1200.0,WALK,5,531,None,638,None,None,10211.3616
157,300.0,WALK,15,531,None,638,None,None,9383.2704
139,-2280.0,WALK,15,531,None,638,None,None,9006.864
158,-1440.0,WALK,10,531,None,638,None,None,8932.4988
369,-2820.0,WALK,14,531,None,638,None,None,9677.1516
361,-300.0,WALK,14,531,None,638,None,None,9666.5196
840,-2400.0,WALK,24,531,None,638,None,None,9834.091199999999
841,-60.0,WALK,14,531,None,638,None,None,9824.1168
307,-2100.0,WALK,14,531,None,638,None,None,10548.7008
324,-2820.0,WALK,10,531,None,638,None,None,10553.1744
310,-3120.0,WALK,8,531,None,638,None,None,9090.0
321,0.0,WALK,1,531,None,638,None,None,9097.6428
311,-3720.0,WALK,6,531,None,638,None,None,8684.4552
320,-3180.0,WALK,13,531,None,638,None,None,8665.171199999999
306,-2160.0,WALK,9,531,None,638,None,None,11046.693599999999
325,-2820.0,WALK,11,531,None,638,None,None,11088.6888
834,14940.0,WALK,2,531,None,638,None,None,9638.4036
833,-1380.0,WALK,13,531,None,638,None,None,9634.1016
835,-2340.0,WALK,14,531,None,638,None,None,10290.287999999999
836,-120.0,WALK,16,531,None,638,None,None,10290.821999999998
366,-1560.0,WALK,11,531,None,638,None,None,9052.616399999999
364,-60.0,WALK,5,531,None,638,None,None,9037.519199999999
305,-360.0,WALK,11,531,None,638,None,None,11447.942399999998
326,-2760.0,WALK,5,531,None,638,None,None,11469.967200000001
837,-2220.0,WALK,17,531,None,638,None,None,11139.547199999999
838,-180.0,WALK,18,531,None,638,None,None,11137.042800000001
363,-60.0,WALK,14,531,None,638,None,None,9554.556
367,-3000.0,WALK,13,531,None,638,None,None,9539.8332
842,-240.0,WALK,18,531,None,638,None,None,11476.6428
843,2700.0,WALK,16,531,None,638,None,None,11499.9852
847,2640.0,WALK,2,531,None,638,None,None,10713.5892
846,-180.0,WALK,17,531,None,638,None,None,10681.6716
845,-2460.0,WALK,14,531,None,638,None,None,10018.1088
844,-540.0,WALK,18,531,None,638,None,None,9997.0824
309,-3180.0,WALK,3,531,None,638,None,None,9369.4308
322,-3060.0,WALK,16,531,None,638,None,None,9380.5824
793,1260.0,WALK,10,531,None,638,None,None,8397.2088
173,1320.0,WALK,14,531,None,638,None,None,8004.4044
365,-3240.0,WALK,16,531,None,638,None,None,9728.0112
174,-3000.0,WALK,13,531,None,638,None,None,9847.454399999999
103,-2040.0,WALK,12,531,None,638,None,None,9870.8916
175,960.0,WALK,2,531,None,638,None,None,9562.746
124,-2580.0,WALK,19,531,None,638,None,None,9597.2004
1254,1260.0,WALK,13,531,None,638,None,None,9807.5592
