destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,14,821,None,1099,None,None,10621.9188
733,-2940.0,WALK,20,821,None,1099,None,None,10637.737200000001
738,-3060.0,WALK,8,821,None,1099,None,None,11670.6996
737,-2760.0,WALK,14,821,None,1099,None,None,11678.1252
730,-3000.0,WALK,17,821,None,1099,None,None,10830.8688
731,-2820.0,WALK,12,821,None,1099,None,None,10830.158399999998
435,-3720.0,WALK,13,821,None,1099,None,None,9491.5344
434,15840.0,WALK,21,821,None,1099,None,None,9498.0216
436,-3780.0,WALK,8,821,None,1099,None,None,8850.4512
437,19440.0,WALK,14,821,None,1099,None,None,8847.0
438,-2220.0,WALK,16,821,None,1099,None,None,7929.217199999999
439,240.0,WALK,17,821,None,1099,None,None,7912.0668
440,15900.0,WALK,15,821,None,1099,None,None,9363.1932
441,-3840.0,WALK,11,821,None,1099,None,None,9361.7928
444,-240.0,WALK,17,821,None,1099,None,None,8095.23
445,300.0,WALK,3,821,None,1099,None,None,8075.2524
442,-3120.0,WALK,8,821,None,1099,None,None,8219.211599999999
443,0.0,WALK,14,821,None,1099,None,None,8196.6492
447,360.0,WALK,3,821,None,1099,None,None,7986.1524
446,120.0,WALK,15,821,None,1099,None,None,7987.2047999999995
448,-1800.0,WALK,13,821,None,1099,None,None,8063.5524000000005
22,16080.0,WALK,16,821,None,1099,None,None,6317.6112
177,-3000.0,WALK,20,821,None,1099,None,None,6313.3044
172,15720.0,WALK,11,821,None,1099,None,None,9184.8732
105,-3600.0,WALK,10,821,None,1099,None,None,9178.1916
452,-4260.0,WALK,13,821,None,1099,None,None,11516.2728
454,-4080.0,WALK,19,821,None,1099,None,None,10866.6996
455,-2400.0,WALK,9,821,None,1099,None,None,10832.867999999999
456,-2520.0,WALK,14,821,None,1099,None,None,10623.7056
457,16140.0,WALK,20,821,None,1099,None,None,10617.181199999999
465,-2880.0,WALK,15,821,None,1099,None,None,11682.170399999999
464,-2040.0,WALK,13,821,None,1099,None,None,11707.5864
458,-3960.0,WALK,9,821,None,1099,None,None,9904.8024
459,19620.0,WALK,4,821,None,1099,None,None,9892.074
461,-2640.0,WALK,21,821,None,1099,None,None,10055.0352
460,16380.0,WALK,14,821,None,1099,None,None,10061.6064
463,-4380.0,WALK,13,821,None,1099,None,None,11770.463999999998
462,-1920.0,WALK,13,821,None,1099,None,None,11780.575200000001
171,16500.0,WALK,9,821,None,1099,None,None,10278.0924
23,-2700.0,WALK,20,821,None,1099,None,None,10272.3192
451,-420.0,WALK,17,821,None,1099,None,None,11716.4556
24,-1800.0,WALK,14,821,None,1099,None,None,11810.801999999998
169,15480.0,WALK,22,821,None,1099,None,None,11798.4636
851,-3180.0,WALK,12,821,None,1099,None,None,7686.4583999999995
852,-4680.0,WALK,13,821,None,1099,None,None,7716.9
570,-3060.0,WALK,20,821,None,1099,None,None,8418.0456
571,-3420.0,WALK,11,821,None,1099,None,None,5995.6188
572,-3600.0,WALK,11,821,None,1099,None,None,5996.2944
573,-3360.0,WALK,14,821,None,1099,None,None,6874.669199999999
574,-3660.0,WALK,14,821,None,1099,None,None,6877.995599999999
2243,14700.0,WALK,8,821,None,1099,None,None,6077.1143999999995
2245,-4560.0,WALK,13,821,None,1099,None,None,8384.454
2494,-1980.0,WALK,16,821,None,1099,None,None,8380.375199999999
1243,-3480.0,WALK,19,821,None,1099,None,None,11944.5132
1244,-300.0,WALK,14,821,None,1099,None,None,11952.039599999998
2249,-300.0,WALK,19,821,None,1099,None,None,8564.1816
2501,-3840.0,WALK,8,821,None,1099,None,None,8562.8184
2248,-4140.0,WALK,11,821,None,1099,None,None,10045.1448
2503,-3960.0,WALK,9,821,None,1099,None,None,10043.5404
2250,-4320.0,WALK,10,821,None,1099,None,None,11742.7212
2505,-3660.0,WALK,10,821,None,1099,None,None,11725.831199999999
578,-3840.0,WALK,13,821,None,1099,None,None,3183.6719999999996
579,13740.0,WALK,10,821,None,1099,None,None,3189.8399999999997
183,-3900.0,WALK,11,821,None,1099,None,None,3685.7544
87,-3960.0,WALK,11,821,None,1099,None,None,3724.8215999999998
580,-4080.0,WALK,14,821,None,1099,None,None,4165.98
31,-4140.0,WALK,14,821,None,1099,None,None,4160.5596
2282,-4320.0,WALK,13,821,None,1099,None,None,6886.044
609,-2400.0,WALK,16,821,None,1099,None,None,6995.825999999999
610,18060.0,WALK,12,821,None,1099,None,None,6998.854799999999
612,-2460.0,WALK,14,821,None,1099,None,None,4556.9928
611,-2760.0,WALK,12,821,None,1099,None,None,4550.1144
613,-2700.0,WALK,16,821,None,1099,None,None,3426.6875999999997
614,18000.0,WALK,17,821,None,1099,None,None,3430.1291999999994
617,-2640.0,WALK,8,821,None,1099,None,None,8034.125999999999
616,14280.0,WALK,11,821,None,1099,None,None,8037.725999999999
619,-2520.0,WALK,17,821,None,1099,None,None,6607.527599999999
618,14100.0,WALK,9,821,None,1099,None,None,6609.400799999999
2284,-3480.0,WALK,14,821,None,1099,None,None,4261.078799999999
2640,6780.0,WALK,5,821,None,1099,None,None,5859.642
2459,-3720.0,WALK,8,821,None,1099,None,None,3781.8659999999995
849,-4200.0,WALK,18,821,None,1099,None,None,6200.270399999999
45,-2460.0,WALK,14,821,None,1099,None,None,6194.5271999999995
653,-2340.0,WALK,12,821,None,1099,None,None,4917.4644
654,16980.0,WALK,14,821,None,1099,None,None,4915.5708
656,-2820.0,WALK,20,821,None,1099,None,None,7435.150799999999
657,17340.0,WALK,15,821,None,1099,None,None,7439.469599999999
660,-2520.0,WALK,14,821,None,1099,None,None,5818.808399999999
659,17100.0,WALK,22,821,None,1099,None,None,5822.5512
178,17220.0,WALK,16,821,None,1099,None,None,6721.5396
95,-2700.0,WALK,21,821,None,1099,None,None,6761.6424
787,-2940.0,WALK,16,821,None,1099,None,None,11339.4828
786,6720.0,WALK,3,821,None,1099,None,None,11376.948
788,-2580.0,WALK,16,821,None,1099,None,None,10646.2488
227,-2220.0,WALK,13,821,None,1099,None,None,8719.508399999999
194,-900.0,WALK,17,821,None,1099,None,None,8677.5924
235,240.0,WALK,10,821,None,1099,None,None,8962.297199999999
278,-2340.0,WALK,9,821,None,1099,None,None,5860.118399999999
261,6600.0,WALK,3,821,None,1099,None,None,5895.6323999999995
352,-900.0,WALK,15,821,None,1099,None,None,8726.6184
294,-2220.0,WALK,16,821,None,1099,None,None,9257.6748
336,-1020.0,WALK,9,821,None,1099,None,None,9240.27
