destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
22,16080.0,WALK,19,448,None,929,None,None,2860.0272
177,-3000.0,WALK,14,448,None,929,None,None,2868.1007999999997
172,15720.0,WALK,14,448,None,929,None,None,3928.7531999999997
105,-3600.0,WALK,16,448,None,929,None,None,3922.9968
452,-4260.0,WALK,8,448,None,929,None,None,9153.6912
454,-4080.0,WALK,13,448,None,929,None,None,8228.5416
455,-2400.0,WALK,12,448,None,929,None,None,8227.8504
456,-2520.0,WALK,9,448,None,929,None,None,7293.2316
457,16140.0,WALK,14,448,None,929,None,None,7282.5635999999995
465,-2880.0,WALK,16,448,None,929,None,None,8730.9504
464,-2940.0,WALK,14,448,None,929,None,None,8715.5532
458,-3960.0,WALK,7,448,None,929,None,None,7042.315199999999
459,19620.0,WALK,18,448,None,929,None,None,7043.318399999999
461,-2640.0,WALK,17,448,None,929,None,None,6765.558
460,16380.0,WALK,20,448,None,929,None,None,6762.963599999999
463,-4380.0,WALK,16,448,None,929,None,None,8237.800799999999
462,-1920.0,WALK,14,448,None,929,None,None,8244.1524
171,16500.0,WALK,15,448,None,929,None,None,6214.5779999999995
23,-2700.0,WALK,14,448,None,929,None,None,6207.6288
451,-420.0,WALK,12,448,None,929,None,None,7313.0364
24,-2760.0,WALK,11,448,None,929,None,None,8038.3248
169,15480.0,WALK,13,448,None,929,None,None,8037.9708
578,-3840.0,WALK,8,448,None,929,None,None,9016.644
579,13740.0,WALK,8,448,None,929,None,None,9019.9152
183,-3900.0,WALK,12,448,None,929,None,None,9034.5396
87,-3960.0,WALK,12,448,None,929,None,None,9067.6068
580,-4080.0,WALK,15,448,None,929,None,None,9517.7316
31,-4140.0,WALK,15,448,None,929,None,None,9508.2696
526,-660.0,WALK,7,448,None,929,None,None,8670.3012
527,-1800.0,WALK,11,448,None,929,None,None,8672.060399999998
529,-720.0,WALK,4,448,None,929,None,None,9110.1996
530,-2460.0,WALK,19,448,None,929,None,None,9111.99
532,-3420.0,WALK,9,448,None,929,None,None,7381.594799999999
531,4020.0,WALK,14,448,None,929,None,None,7394.73
161,-2100.0,WALK,12,448,None,929,None,None,7701.5592
97,-3660.0,WALK,7,448,None,929,None,None,7708.5828
534,-3780.0,WALK,13,448,None,929,None,None,8286.1932
35,-3120.0,WALK,13,448,None,929,None,None,8194.192799999999
163,-780.0,WALK,4,448,None,929,None,None,9493.551599999999
165,-2220.0,WALK,12,448,None,929,None,None,9439.3848
2260,-3720.0,WALK,16,448,None,929,None,None,8897.427599999999
600,15900.0,WALK,14,448,None,929,None,None,11077.228799999999
601,-2160.0,WALK,14,448,None,929,None,None,11070.4404
584,-3540.0,WALK,12,448,None,929,None,None,9354.0768
583,-1800.0,WALK,10,448,None,929,None,None,9385.647599999998
602,-1980.0,WALK,13,448,None,929,None,None,10668.403199999999
603,-3300.0,WALK,14,448,None,929,None,None,10670.5116
586,900.0,WALK,5,448,None,929,None,None,9610.74
585,1920.0,WALK,13,448,None,929,None,None,9599.1852
595,-1500.0,WALK,12,448,None,929,None,None,10706.384399999999
594,-4380.0,WALK,16,448,None,929,None,None,10714.326
597,-2220.0,WALK,9,448,None,929,None,None,11168.721599999999
596,4920.0,WALK,12,448,None,929,None,None,11181.3504
582,-2040.0,WALK,11,448,None,929,None,None,11023.5816
581,-4080.0,WALK,16,448,None,929,None,None,11037.5592
592,3120.0,WALK,1,448,None,929,None,None,11584.677599999999
593,4860.0,WALK,15,448,None,929,None,None,11523.898799999999
151,-1680.0,WALK,11,448,None,929,None,None,10270.6548
156,-4200.0,WALK,13,448,None,929,None,None,10259.79
130,-2400.0,WALK,15,448,None,929,None,None,11216.6436
153,-3840.0,WALK,15,448,None,929,None,None,11208.489599999999
598,1860.0,WALK,15,448,None,929,None,None,10142.1456
599,-2520.0,WALK,12,448,None,929,None,None,10056.314400000001
2282,-4320.0,WALK,8,448,None,929,None,None,11954.4576
609,-2400.0,WALK,11,448,None,929,None,None,10643.4228
610,18060.0,WALK,7,448,None,929,None,None,10651.4352
612,-2460.0,WALK,11,448,None,929,None,None,9588.762
611,-2760.0,WALK,19,448,None,929,None,None,9577.848
613,-2700.0,WALK,11,448,None,929,None,None,8238.3708
614,18000.0,WALK,5,448,None,929,None,None,8243.5788
619,-2520.0,WALK,11,448,None,929,None,None,11722.232399999999
618,14100.0,WALK,15,448,None,929,None,None,11715.8292
2284,-3480.0,WALK,15,448,None,929,None,None,9562.1148
2640,-420.0,WALK,14,448,None,929,None,None,9190.3176
2459,-3720.0,WALK,16,448,None,929,None,None,7961.828399999999
849,-4200.0,WALK,13,448,None,929,None,None,11126.473199999999
45,-2460.0,WALK,10,448,None,929,None,None,11127.2544
653,-2340.0,WALK,13,448,None,929,None,None,6189.798
654,16980.0,WALK,21,448,None,929,None,None,6196.625999999999
656,-2820.0,WALK,14,448,None,929,None,None,5953.908
657,17340.0,WALK,17,448,None,929,None,None,5962.520399999999
660,-2520.0,WALK,9,448,None,929,None,None,6001.248
659,17100.0,WALK,15,448,None,929,None,None,6005.655599999999
178,17220.0,WALK,21,448,None,929,None,None,6115.7339999999995
95,-2700.0,WALK,17,448,None,929,None,None,6113.1107999999995
787,2520.0,WALK,2,448,None,929,None,None,4225.383599999999
786,6720.0,WALK,1,448,None,929,None,None,4247.2932
788,-2580.0,WALK,11,448,None,929,None,None,3340.1159999999995
227,-2520.0,WALK,9,448,None,929,None,None,8874.978
194,-900.0,WALK,12,448,None,929,None,None,8769.2076
235,240.0,WALK,13,448,None,929,None,None,6529.9367999999995
278,-2340.0,WALK,10,448,None,929,None,None,4015.932
261,6600.0,WALK,1,448,None,929,None,None,4068.6371999999997
352,-900.0,WALK,12,448,None,929,None,None,6201.170399999999
294,-2220.0,WALK,2,448,None,929,None,None,8568.708
336,-1020.0,WALK,15,448,None,929,None,None,8519.146799999999
379,-2040.0,WALK,3,448,None,929,None,None,5815.986
350,-1020.0,WALK,14,448,None,929,None,None,5794.9439999999995
221,-1920.0,WALK,2,448,None,929,None,None,6091.7735999999995
202,-900.0,WALK,12,448,None,929,None,None,6085.1736
228,-900.0,WALK,3,448,None,929,None,None,8634.866399999999
193,-540.0,WALK,9,448,None,929,None,None,8642.6772
303,-540.0,WALK,11,448,None,929,None,None,5866.5864
328,-2580.0,WALK,11,448,None,929,None,None,5872.2276
204,660.0,WALK,12,448,None,929,None,None,5329.004400000001
219,-2040.0,WALK,11,448,None,929,None,None,5301.3744
270,-2280.0,WALK,14,448,None,929,None,None,8115.736799999999
333,-840.0,WALK,13,448,None,929,None,None,6842.2068
298,-2280.0,WALK,13,448,None,929,None,None,6851.0088
377,-2160.0,WALK,10,448,None,929,None,None,6191.029199999999
249,3660.0,WALK,2,448,None,929,None,None,6521.180399999999
236,-2160.0,WALK,10,448,None,929,None,None,6535.2408
304,-360.0,WALK,15,448,None,929,None,None,5462.5944
327,-2580.0,WALK,2,448,None,929,None,None,5518.5779999999995
688,-2160.0,WALK,10,448,None,929,None,None,8064.201599999999
687,-960.0,WALK,12,448,None,929,None,None,8010.545999999999
2611,-1440.0,WALK,5,448,None,929,None,None,7097.585999999999
2612,4620.0,WALK,0,448,None,929,None,None,7101.1392
205,840.0,WALK,5,448,None,929,None,None,5594.173199999999
218,-2160.0,WALK,11,448,None,929,None,None,5592.883199999999
222,1800.0,WALK,1,448,None,929,None,None,6711.699599999999
201,-3540.0,WALK,10,448,None,929,None,None,6719.525999999999
276,-2160.0,WALK,10,448,None,929,None,None,4897.788
263,6420.0,WALK,0,448,None,929,None,None,4899.7908
247,-2220.0,WALK,13,448,None,929,None,None,6337.0271999999995
238,3780.0,WALK,0,448,None,929,None,None,6339.6768
198,-180.0,WALK,5,448,None,929,None,None,7287.9576
224,-1140.0,WALK,7,448,None,929,None,None,7284.972
299,-4440.0,WALK,13,448,None,929,None,None,7048.133999999999
332,-2280.0,WALK,3,448,None,929,None,None,7080.2988
380,5400.0,WALK,0,448,None,929,None,None,6016.3044
349,-1080.0,WALK,12,448,None,929,None,None,6012.2592
1258,-3420.0,WALK,13,448,None,929,None,None,5719.9824
1259,2040.0,WALK,2,448,None,929,None,None,5738.1936000000005
242,-2520.0,WALK,15,448,None,929,None,None,5519.9568
243,600.0,WALK,16,448,None,929,None,None,5551.1484
359,6780.0,WALK,0,448,None,929,None,None,3161.2919999999995
370,-2640.0,WALK,11,448,None,929,None,None,3246.0012
216,900.0,WALK,16,448,None,929,None,None,5369.8548
207,-2220.0,WALK,13,448,None,929,None,None,5350.166399999999
215,-900.0,WALK,4,448,None,929,None,None,5091.3864
208,-2340.0,WALK,10,448,None,929,None,None,5097.0348
355,3060.0,WALK,2,448,None,929,None,None,4470.1368
374,-2520.0,WALK,3,448,None,929,None,None,4420.23
226,-900.0,WALK,11,448,None,929,None,None,8700.0024
195,-360.0,WALK,13,448,None,929,None,None,8672.7588
251,3540.0,WALK,2,448,None,929,None,None,6711.7836
234,-1920.0,WALK,12,448,None,929,None,None,6709.991999999999
690,-2280.0,WALK,15,448,None,929,None,None,3973.0164
691,3240.0,WALK,2,448,None,929,None,None,3887.0148
1260,1140.0,WALK,4,448,None,929,None,None,4414.5455999999995
1261,-2520.0,WALK,17,448,None,929,None,None,4429.914
241,-2400.0,WALK,11,448,None,929,None,None,5660.2416
244,540.0,WALK,14,448,None,929,None,None,5667.2568
277,-2280.0,WALK,13,448,None,929,None,None,4298.7732
262,-3120.0,WALK,11,448,None,929,None,None,4302.8904
675,-300.0,WALK,7,448,None,929,None,None,8377.068
676,-1020.0,WALK,13,448,None,929,None,None,8392.016399999999
256,-420.0,WALK,9,448,None,929,None,None,8081.029199999999
229,-900.0,WALK,3,448,None,929,None,None,8064.1944
245,-660.0,WALK,4,448,None,929,None,None,6229.0032
240,-2460.0,WALK,13,448,None,929,None,None,6293.767199999999
356,-540.0,WALK,13,448,None,929,None,None,4240.1196
373,-2520.0,WALK,9,448,None,929,None,None,4230.7056
684,-2460.0,WALK,11,448,None,929,None,None,4949.8751999999995
685,-660.0,WALK,3,448,None,929,None,None,4937.628
354,-780.0,WALK,11,448,None,929,None,None,5663.462399999999
375,-2280.0,WALK,13,448,None,929,None,None,5610.816
2566,-1620.0,WALK,15,448,None,929,None,None,7962.6528
2565,-960.0,WALK,11,448,None,929,None,None,7974.807599999999
214,-2460.0,WALK,2,448,None,929,None,None,4846.8852
209,-2340.0,WALK,13,448,None,929,None,None,4854.5472
250,-4620.0,WALK,8,448,None,929,None,None,6606.36
297,-2040.0,WALK,11,448,None,929,None,None,6632.553599999999
252,0.0,WALK,16,448,None,929,None,None,6851.485199999999
233,-1860.0,WALK,9,448,None,929,None,None,6863.0988
271,-2220.0,WALK,11,448,None,929,None,None,8085.111599999999
353,-840.0,WALK,12,448,None,929,None,None,5907.7368
376,-2220.0,WALK,13,448,None,929,None,None,5886.7068
351,-960.0,WALK,15,448,None,929,None,None,6236.4444
378,-2100.0,WALK,10,448,None,929,None,None,6259.3236
275,-1980.0,WALK,11,448,None,929,None,None,5392.825199999999
264,-960.0,WALK,9,448,None,929,None,None,5354.8872
371,3120.0,WALK,2,448,None,929,None,None,3677.2308
254,-1020.0,WALK,11,448,None,929,None,None,7231.2612
357,-2400.0,WALK,19,448,None,929,None,None,3711.576
372,15120.0,WALK,12,448,None,929,None,None,3727.062
272,-1020.0,WALK,12,448,None,929,None,None,8003.112
267,-2100.0,WALK,10,448,None,929,None,None,7987.942799999999
686,-2220.0,WALK,12,448,None,929,None,None,2754.0371999999998
225,6120.0,WALK,0,448,None,929,None,None,7999.86
197,-240.0,WALK,12,448,None,929,None,None,7990.395599999999
302,-540.0,WALK,11,448,None,929,None,None,6027.0048
329,4860.0,WALK,0,448,None,929,None,None,6004.8996
213,-840.0,WALK,7,448,None,929,None,None,5122.668000000001
210,15060.0,WALK,4,448,None,929,None,None,5115.411599999999
200,-1140.0,WALK,4,448,None,929,None,None,6769.2228
2564,-840.0,WALK,13,448,None,929,None,None,7829.49
206,840.0,WALK,15,448,None,929,None,None,5509.9932
217,-2220.0,WALK,10,448,None,929,None,None,5487.9876
212,-780.0,WALK,12,448,None,929,None,None,5348.4108
211,-2400.0,WALK,11,448,None,929,None,None,5361.4644
295,-2100.0,WALK,11,448,None,929,None,None,8013.275999999999
335,-4200.0,WALK,8,448,None,929,None,None,7974.312
681,-960.0,WALK,11,448,None,929,None,None,7800.2411999999995
682,-1560.0,WALK,8,448,None,929,None,None,7798.658399999999
203,4260.0,WALK,0,448,None,929,None,None,5522.6952
220,-2040.0,WALK,9,448,None,929,None,None,5543.4444
266,-2040.0,WALK,9,448,None,929,None,None,7684.6836
273,-1080.0,WALK,12,448,None,929,None,None,7701.2268
301,-660.0,WALK,11,448,None,929,None,None,6499.5779999999995
330,-2460.0,WALK,10,448,None,929,None,None,6491.5548
381,-1920.0,WALK,3,448,None,929,None,None,6244.7904
348,-1140.0,WALK,6,448,None,929,None,None,6226.92
300,-720.0,WALK,11,448,None,929,None,None,6814.6416
331,-2400.0,WALK,10,448,None,929,None,None,6816.6072
265,-2280.0,WALK,2,448,None,929,None,None,7492.662
274,-1140.0,WALK,4,448,None,929,None,None,7497.3528
296,5340.0,WALK,0,448,None,929,None,None,6995.7612
334,-1140.0,WALK,11,448,None,929,None,None,6999.6336
382,-720.0,WALK,14,448,None,929,None,None,8200.512
269,-2400.0,WALK,19,448,None,929,None,None,8185.0224
1250,-120.0,WALK,14,448,None,929,None,None,7572.3348000000005
1251,-900.0,WALK,3,448,None,929,None,None,7596.1608
52,-1020.0,WALK,12,448,None,929,None,None,6100.477199999999
53,-2160.0,WALK,10,448,None,929,None,None,8152.9992
54,-2340.0,WALK,12,448,None,929,None,None,3976.4136
2616,-1200.0,WALK,13,448,None,929,None,None,6948.926399999999
2618,-1200.0,WALK,7,448,None,929,None,None,6954.4764
2623,-1200.0,WALK,12,448,None,929,None,None,6967.484399999999
2620,-1200.0,WALK,4,448,None,929,None,None,6961.9572
2624,2400.0,WALK,16,448,None,929,None,None,7005.8004
2625,-1200.0,WALK,12,448,None,929,None,None,7012.3092
2626,-1200.0,WALK,12,448,None,929,None,None,6992.2524
2627,-1200.0,WALK,12,448,None,929,None,None,7000.349999999999
2628,-1200.0,WALK,12,448,None,929,None,None,7004.2824
2631,-1320.0,WALK,10,448,None,929,None,None,7014.4944
2629,-900.0,WALK,12,448,None,929,None,None,7010.467199999999
2630,7800.0,WALK,14,448,None,929,None,None,7014.4944
1247,5820.0,WALK,0,448,None,929,None,None,7111.1304
2658,-1200.0,WALK,10,448,None,929,None,None,6972.0012
2657,-1200.0,WALK,4,448,None,929,None,None,6955.181999999999
1246,-1200.0,WALK,10,448,None,929,None,None,6888.723599999999
268,-2460.0,WALK,13,448,None,929,None,None,8446.6728
55,-840.0,WALK,13,448,None,929,None,None,8372.8164
674,-480.0,WALK,14,448,None,929,None,None,8319.1656
231,-1020.0,WALK,13,448,None,929,None,None,7470.716399999999
255,-1500.0,WALK,13,448,None,929,None,None,7458.2112
176,18480.0,WALK,10,448,None,929,None,None,5108.927999999999
56,-2580.0,WALK,12,448,None,929,None,None,5140.0524000000005
689,-840.0,WALK,14,448,None,929,None,None,7919.772
196,-600.0,WALK,10,448,None,929,None,None,8256.830399999999
702,-3480.0,WALK,13,448,None,929,None,None,10316.2536
701,-3420.0,WALK,13,448,None,929,None,None,10309.993199999999
703,18360.0,WALK,3,448,None,929,None,None,11050.5312
704,-3240.0,WALK,14,448,None,929,None,None,11058.5652
2649,-3300.0,WALK,18,448,None,929,None,None,11877.3888
2580,-3120.0,WALK,12,448,None,929,None,None,11478.2472
2581,-240.0,WALK,14,448,None,929,None,None,11472.8964
576,-3600.0,WALK,16,448,None,929,None,None,9242.6256
577,13620.0,WALK,20,448,None,929,None,None,9247.279199999999
2591,1080.0,WALK,14,448,None,929,None,None,11523.6564
716,-3360.0,WALK,19,448,None,929,None,None,10993.070399999999
717,-120.0,WALK,16,448,None,929,None,None,10998.1224
2578,-3360.0,WALK,15,448,None,929,None,None,10502.053199999998
746,-2820.0,WALK,14,448,None,929,None,None,11844.6768
747,-660.0,WALK,12,448,None,929,None,None,11858.712
286,-2700.0,WALK,11,448,None,929,None,None,10880.8752
344,-780.0,WALK,15,448,None,929,None,None,10907.695199999998
290,-2580.0,WALK,11,448,None,929,None,None,10699.048799999999
340,-3840.0,WALK,15,448,None,929,None,None,10749.7632
2554,8520.0,WALK,5,448,None,929,None,None,11264.247599999999
2557,6420.0,WALK,4,448,None,929,None,None,11230.08
287,-2760.0,WALK,10,448,None,929,None,None,10602.877199999999
343,-3660.0,WALK,16,448,None,929,None,None,10608.8808
748,-2580.0,WALK,12,448,None,929,None,None,11567.278799999998
749,-600.0,WALK,12,448,None,929,None,None,11590.3392
758,-2040.0,WALK,17,448,None,929,None,None,10777.29
757,17820.0,WALK,12,448,None,929,None,None,10780.2768
292,-2400.0,WALK,9,448,None,929,None,None,9753.8004
338,-4020.0,WALK,7,448,None,929,None,None,9803.2128
764,-2340.0,WALK,13,448,None,929,None,None,10242.028799999998
765,-840.0,WALK,14,448,None,929,None,None,10258.816799999999
291,-2460.0,WALK,11,448,None,929,None,None,10225.8888
339,2880.0,WALK,1,448,None,929,None,None,10357.782000000001
288,-2640.0,WALK,13,448,None,929,None,None,10742.13
342,-3720.0,WALK,15,448,None,929,None,None,10741.0956
762,-2220.0,WALK,4,448,None,929,None,None,11439.3444
763,17880.0,WALK,12,448,None,929,None,None,11447.975999999999
285,-2820.0,WALK,12,448,None,929,None,None,10622.604
345,-3540.0,WALK,16,448,None,929,None,None,10611.9384
293,-2280.0,WALK,3,448,None,929,None,None,9219.2136
337,-4080.0,WALK,13,448,None,929,None,None,9255.137999999999
184,16200.0,WALK,1,448,None,929,None,None,10817.084399999998
113,-2340.0,WALK,22,448,None,929,None,None,10873.6404
180,-240.0,WALK,15,448,None,929,None,None,9826.8348
68,-2940.0,WALK,14,448,None,929,None,None,9857.6064
742,-660.0,WALK,15,448,None,929,None,None,11077.854
743,-2460.0,WALK,12,448,None,929,None,None,11070.2472
282,-2940.0,WALK,15,448,None,929,None,None,9700.863599999999
289,-2580.0,WALK,12,448,None,929,None,None,11036.5836
341,-3780.0,WALK,12,448,None,929,None,None,11074.77
313,180.0,WALK,15,448,None,929,None,None,3135.228
318,-3300.0,WALK,15,448,None,929,None,None,3144.7392
769,-3060.0,WALK,19,448,None,929,None,None,5380.206
768,-3420.0,WALK,15,448,None,929,None,None,5400.1512
312,-2100.0,WALK,14,448,None,929,None,None,2602.7652
319,-3240.0,WALK,12,448,None,929,None,None,2614.0044
781,480.0,WALK,14,448,None,929,None,None,6094.8912
780,-3540.0,WALK,12,448,None,929,None,None,6092.49
774,-3480.0,WALK,13,448,None,929,None,None,4268.628
775,-3000.0,WALK,16,448,None,929,None,None,4299.2688
776,720.0,WALK,11,448,None,929,None,None,7424.5632000000005
777,2100.0,WALK,15,448,None,929,None,None,7415.4839999999995
315,-3180.0,WALK,19,448,None,929,None,None,4528.694399999999
316,-3300.0,WALK,5,448,None,929,None,None,4522.842
770,-3180.0,WALK,19,448,None,929,None,None,2554.5492
96,60.0,WALK,16,448,None,929,None,None,2526.0791999999997
70,19800.0,WALK,15,448,None,929,None,None,4395.3168
785,-2940.0,WALK,14,448,None,929,None,None,4401.2976
795,-3360.0,WALK,16,448,None,929,None,None,5070.548400000001
72,-3120.0,WALK,13,448,None,929,None,None,5078.944799999999
162,-2880.0,WALK,11,448,None,929,None,None,3905.2799999999997
90,19680.0,WALK,10,448,None,929,None,None,3911.6628
167,-3480.0,WALK,9,448,None,929,None,None,2815.3104
147,1500.0,WALK,13,448,None,929,None,None,2849.6016
166,-3360.0,WALK,15,448,None,929,None,None,4242.9132
89,-3300.0,WALK,10,448,None,929,None,None,4239.8243999999995
800,15540.0,WALK,2,448,None,929,None,None,3921.3816
801,-1920.0,WALK,4,448,None,929,None,None,3925.632
816,-1920.0,WALK,15,448,None,929,None,None,4343.3328
817,15660.0,WALK,3,448,None,929,None,None,4349.892
818,-2220.0,WALK,13,448,None,929,None,None,6359.201999999999
819,16920.0,WALK,15,448,None,929,None,None,6364.814399999999
804,-2400.0,WALK,13,448,None,929,None,None,4226.7648
805,-1980.0,WALK,3,448,None,929,None,None,4237.272
820,-2460.0,WALK,13,448,None,929,None,None,7475.1396
821,16560.0,WALK,1,448,None,929,None,None,7487.7155999999995
281,-2940.0,WALK,14,448,None,929,None,None,4563.8808
258,-2940.0,WALK,2,448,None,929,None,None,4590.1104
822,-1440.0,WALK,10,448,None,929,None,None,3311.3148
823,15420.0,WALK,1,448,None,929,None,None,3317.7563999999998
2614,3060.0,WALK,2,448,None,929,None,None,4560.2436
2615,-2520.0,WALK,11,448,None,929,None,None,4550.9472
809,-1980.0,WALK,11,448,None,929,None,None,6774.15
810,16620.0,WALK,19,448,None,929,None,None,6782.7924
260,-3000.0,WALK,9,448,None,929,None,None,3918.2783999999997
279,-1680.0,WALK,15,448,None,929,None,None,3887.0399999999995
812,-1800.0,WALK,11,448,None,929,None,None,3469.5024
811,15480.0,WALK,12,448,None,929,None,None,3472.9248
75,16200.0,WALK,17,448,None,929,None,None,7099.0776
182,-2280.0,WALK,12,448,None,929,None,None,7102.0944
179,15600.0,WALK,17,448,None,929,None,None,5532.8063999999995
76,-1740.0,WALK,15,448,None,929,None,None,5527.5936
2606,15420.0,WALK,14,448,None,929,None,None,4715.4888
257,3180.0,WALK,2,448,None,929,None,None,4702.2072
181,-2520.0,WALK,10,448,None,929,None,None,6800.849999999999
78,16380.0,WALK,1,448,None,929,None,None,6824.73
109,-2640.0,WALK,9,448,None,929,None,None,6601.2984
813,-2220.0,WALK,9,448,None,929,None,None,6425.2224
104,16020.0,WALK,14,448,None,929,None,None,6470.746799999999
662,16920.0,WALK,12,448,None,929,None,None,6286.786799999999
661,-2280.0,WALK,10,448,None,929,None,None,6281.8715999999995
369,-2820.0,WALK,12,448,None,929,None,None,2906.6112
361,-300.0,WALK,18,448,None,929,None,None,2895.4908
840,-2400.0,WALK,22,448,None,929,None,None,4284.3144
841,-60.0,WALK,18,448,None,929,None,None,4271.3364
307,3420.0,WALK,1,448,None,929,None,None,4450.1808
324,-2820.0,WALK,10,448,None,929,None,None,4462.1304
310,-3120.0,WALK,12,448,None,929,None,None,2935.6056000000003
321,-2520.0,WALK,12,448,None,929,None,None,2950.4136
311,-3720.0,WALK,3,448,None,929,None,None,2631.732
320,-2580.0,WALK,3,448,None,929,None,None,2639.2895999999996
306,-2160.0,WALK,13,448,None,929,None,None,4886.1132
325,-2820.0,WALK,9,448,None,929,None,None,4928.3448
834,14940.0,WALK,13,448,None,929,None,None,2802.5328
833,-1380.0,WALK,11,448,None,929,None,None,2798.6004
835,2580.0,WALK,2,448,None,929,None,None,4548.7356
836,5760.0,WALK,0,448,None,929,None,None,4544.1468
366,-1560.0,WALK,12,448,None,929,None,None,2751.0216
364,-60.0,WALK,16,448,None,929,None,None,2737.7832
305,-360.0,WALK,14,448,None,929,None,None,5226.759599999999
326,-2760.0,WALK,3,448,None,929,None,None,5255.2392
837,-2220.0,WALK,15,448,None,929,None,None,5135.9724
838,-180.0,WALK,13,448,None,929,None,None,5129.5284
363,-60.0,WALK,15,448,None,929,None,None,3068.4264
367,-3000.0,WALK,11,448,None,929,None,None,3063.3792
842,-240.0,WALK,16,448,None,929,None,None,5299.914
843,2700.0,WALK,14,448,None,929,None,None,5326.079999999999
847,-2280.0,WALK,12,448,None,929,None,None,4836.6528
846,-180.0,WALK,16,448,None,929,None,None,4809.748799999999
845,-2460.0,WALK,2,448,None,929,None,None,3443.8979999999997
844,3300.0,WALK,2,448,None,929,None,None,3422.1767999999997
309,-1980.0,WALK,3,448,None,929,None,None,3113.004
322,-3060.0,WALK,14,448,None,929,None,None,3139.6632
365,-3240.0,WALK,15,448,None,929,None,None,3522.3828
174,-3000.0,WALK,11,448,None,929,None,None,3641.9808
103,-2040.0,WALK,10,448,None,929,None,None,3659.9879999999994
175,3480.0,WALK,2,448,None,929,None,None,2971.0992
124,-2580.0,WALK,17,448,None,929,None,None,3005.7635999999998
1254,1260.0,WALK,11,448,None,929,None,None,3171.4415999999997
