destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,8678.387999999999
384,None,None,None,None,None,None,None,None,8675.767199999998
385,None,None,None,None,None,None,None,None,9874.012799999999
386,None,None,None,None,None,None,None,None,9867.3552
390,None,None,None,None,None,None,None,None,10262.9616
389,None,None,None,None,None,None,None,None,10267.488
394,None,None,None,None,None,None,None,None,8338.056
393,None,None,None,None,None,None,None,None,8346.6852
395,None,None,None,None,None,None,None,None,9850.5744
396,None,None,None,None,None,None,None,None,9844.0356
15,None,None,None,None,None,None,None,None,8556.0792
387,None,None,None,None,None,None,None,None,8560.3788
418,None,None,None,None,None,None,None,None,8843.2884
417,None,None,None,None,None,None,None,None,8847.48
420,None,None,None,None,None,None,None,None,8077.473599999999
419,None,None,None,None,None,None,None,None,8085.265199999999
422,None,None,None,None,None,None,None,None,7794.586799999999
421,None,None,None,None,None,None,None,None,7803.383999999999
424,None,None,None,None,None,None,None,None,9850.3416
423,None,None,None,None,None,None,None,None,9854.5332
426,None,None,None,None,None,None,None,None,7577.8248
425,None,None,None,None,None,None,None,None,7586.7192
189,None,None,None,None,None,None,None,None,7351.6572
20,None,None,None,None,None,None,None,None,7341.020399999999
2568,None,None,None,None,None,None,None,None,3942.3012
431,None,None,None,None,None,None,None,None,3929.6688
466,None,None,None,None,None,None,None,None,5009.140799999999
467,None,None,None,None,None,None,None,None,4999.572
468,None,None,None,None,None,None,None,None,6185.2464
469,None,None,None,None,None,None,None,None,6174.6708
471,None,None,None,None,None,None,None,None,5973.4308
470,None,None,None,None,None,None,None,None,5986.315199999999
476,None,None,None,None,None,None,None,None,7529.4
475,None,None,None,None,None,None,None,None,7540.116
479,None,None,None,None,None,None,None,None,5320.9848
480,None,None,None,None,None,None,None,None,5328.6984
481,None,None,None,None,None,None,None,None,6631.722
482,None,None,None,None,None,None,None,None,6618.2808
489,None,None,None,None,None,None,None,None,5053.589999999999
488,None,None,None,None,None,None,None,None,5059.036799999999
490,None,None,None,None,None,None,None,None,8984.4144
491,None,None,None,None,None,None,None,None,8968.888799999999
492,None,None,None,None,None,None,None,None,9587.5632
493,None,None,None,None,None,None,None,None,9582.0228
495,None,None,None,None,None,None,None,None,8848.1328
494,None,None,None,None,None,None,None,None,8842.0068
499,None,None,None,None,None,None,None,None,5092.3128
500,None,None,None,None,None,None,None,None,5088.8532000000005
502,None,None,None,None,None,None,None,None,7412.4024
503,None,None,None,None,None,None,None,None,7372.643999999999
504,None,None,None,None,None,None,None,None,5162.4708
505,None,None,None,None,None,None,None,None,5116.3488
1272,None,None,None,None,None,None,None,None,5204.1276
1270,None,None,None,None,None,None,None,None,5206.368
2560,None,None,None,None,None,None,None,None,9700.7628
2561,None,None,None,None,None,None,None,None,9708.5112
29,None,None,None,None,None,None,None,None,8627.9688
7,None,None,None,None,None,None,None,None,9009.4452
506,None,None,None,None,None,None,None,None,8338.17
497,None,None,None,None,None,None,None,None,7109.1612000000005
496,None,None,None,None,None,None,None,None,7132.5288
501,None,None,None,None,None,None,None,None,6552.7284
111,None,None,None,None,None,None,None,None,6500.361599999999
190,None,None,None,None,None,None,None,None,8618.5464
28,None,None,None,None,None,None,None,None,8628.6744
498,None,None,None,None,None,None,None,None,9009.4572
1264,None,None,None,None,None,None,None,None,4325.1804
1265,None,None,None,None,None,None,None,None,4325.6412
514,None,None,None,None,None,None,None,None,2875.3164
515,None,None,None,None,None,None,None,None,2866.2983999999997
522,None,None,None,None,None,None,None,None,2709.12
523,None,None,None,None,None,None,None,None,2700.3743999999997
524,None,None,None,None,None,None,None,None,3437.8284
525,None,None,None,None,None,None,None,None,3428.3496
191,None,None,None,None,None,None,None,None,2830.2372
93,None,None,None,None,None,None,None,None,2836.0620000000004
549,None,None,None,None,None,None,None,None,9662.386799999998
550,None,None,None,None,None,None,None,None,9664.002
829,None,None,None,None,None,None,None,None,10757.300399999998
830,None,None,None,None,None,None,None,None,10750.0692
551,None,None,None,None,None,None,None,None,8525.5764
552,None,None,None,None,None,None,None,None,8525.2044
554,None,None,None,None,None,None,None,None,7874.3052
553,None,None,None,None,None,None,None,None,7895.2716
539,None,None,None,None,None,None,None,None,10343.236799999999
37,None,None,None,None,None,None,None,None,10352.656799999999
538,None,None,None,None,None,None,None,None,10611.6348
546,None,None,None,None,None,None,None,None,11314.224
545,None,None,None,None,None,None,None,None,11324.4936
430,None,None,None,None,None,None,None,None,4390.098
666,None,None,None,None,None,None,None,None,3120.0719999999997
665,None,None,None,None,None,None,None,None,3158.3916
1262,None,None,None,None,None,None,None,None,3979.9452
1263,None,None,None,None,None,None,None,None,3974.3304
47,None,None,None,None,None,None,None,None,6437.1444
131,None,None,None,None,None,None,None,None,6811.608
140,None,None,None,None,None,None,None,None,11976.3372
827,None,None,None,None,None,None,None,None,11973.073199999999
828,None,None,None,None,None,None,None,None,11967.2472
