destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
622,-2700.0,WALK,11,647,None,6078,None,None,8803.210799999999
623,15300.0,WALK,4,647,None,6078,None,None,8763.444
650,-3120.0,WALK,48,647,None,6078,None,None,6467.259599999999
649,-120.0,WALK,9,647,None,6078,None,None,6452.4024
624,18360.0,WALK,4,647,None,6078,None,None,7508.9328000000005
625,-2280.0,WALK,30,647,None,6078,None,None,7520.145599999999
640,-3000.0,WALK,34,647,None,6078,None,None,6415.416
639,-240.0,WALK,36,647,None,6078,None,None,6405.005999999999
627,-2760.0,WALK,6,647,None,6078,None,None,9879.9108
626,15420.0,WALK,3,647,None,6078,None,None,9876.0888
638,-2220.0,WALK,8,647,None,6078,None,None,7754.3135999999995
637,18300.0,WALK,16,647,None,6078,None,None,7746.4668
628,60.0,WALK,34,647,None,6078,None,None,7362.877199999999
629,-3240.0,WALK,41,647,None,6078,None,None,7374.818399999999
647,11640.0,WALK,0,647,None,6078,None,None,6078.3696
648,-300.0,WALK,38,647,None,6078,None,None,6095.070000000001
631,-2940.0,WALK,20,647,None,6078,None,None,9807.503999999999
641,12420.0,WALK,3,647,None,6078,None,None,7890.5364
642,9420.0,WALK,4,647,None,6078,None,None,7898.874
633,-2520.0,WALK,35,647,None,6078,None,None,8339.2404
634,18600.0,WALK,16,647,None,6078,None,None,8410.452
644,-3180.0,WALK,36,647,None,6078,None,None,7126.487999999999
645,0.0,WALK,10,647,None,6078,None,None,7159.883999999999
635,-2880.0,WALK,37,647,None,6078,None,None,9724.086
636,18720.0,WALK,4,647,None,6078,None,None,9741.0036
2633,14400.0,WALK,2,647,None,6078,None,None,7467.4788
621,-3060.0,WALK,37,647,None,6078,None,None,6501.0887999999995
620,14100.0,WALK,3,647,None,6078,None,None,6490.9259999999995
643,11160.0,WALK,2,647,None,6078,None,None,8429.1804
46,-3480.0,WALK,36,647,None,6078,None,None,7975.9788
227,13320.0,WALK,1,647,None,6078,None,None,9395.0688
194,14040.0,WALK,3,647,None,6078,None,None,9439.4208
235,14640.0,WALK,4,647,None,6078,None,None,10033.3284
352,-900.0,WALK,16,647,None,6078,None,None,10373.9496
294,-2220.0,WALK,17,647,None,6078,None,None,8925.6564
336,-1020.0,WALK,37,647,None,6078,None,None,8951.312399999999
379,-2040.0,WALK,17,647,None,6078,None,None,10798.901999999998
350,-1020.0,WALK,11,647,None,6078,None,None,10815.942
221,14940.0,WALK,1,647,None,6078,None,None,11234.738399999998
202,14940.0,WALK,4,647,None,6078,None,None,11250.865199999998
228,13500.0,WALK,4,647,None,6078,None,None,9819.6708
193,13860.0,WALK,1,647,None,6078,None,None,9774.3036
303,-540.0,WALK,8,647,None,6078,None,None,10183.9596
328,10560.0,WALK,4,647,None,6078,None,None,10177.751999999999
204,660.0,WALK,31,647,None,6078,None,None,11675.1408
219,12780.0,WALK,0,647,None,6078,None,None,11729.192399999998
270,-2280.0,WALK,37,647,None,6078,None,None,11278.226400000001
333,11820.0,WALK,3,647,None,6078,None,None,9613.8372
298,-2280.0,WALK,12,647,None,6078,None,None,9611.3112
377,13620.0,WALK,5,647,None,6078,None,None,10306.900800000001
249,240.0,WALK,39,647,None,6078,None,None,9924.735599999998
236,-2160.0,WALK,7,647,None,6078,None,None,9907.7052
304,12360.0,WALK,1,647,None,6078,None,None,10578.170399999999
327,-2580.0,WALK,17,647,None,6078,None,None,10521.973199999999
688,13620.0,WALK,2,647,None,6078,None,None,9816.0888
687,14460.0,WALK,3,647,None,6078,None,None,9838.670399999999
2611,14040.0,WALK,3,647,None,6078,None,None,10785.500399999999
2612,7680.0,WALK,3,647,None,6078,None,None,10796.9916
205,840.0,WALK,19,647,None,6078,None,None,11200.3188
218,-2160.0,WALK,15,647,None,6078,None,None,11217.6996
222,14940.0,WALK,3,647,None,6078,None,None,10724.1804
201,14820.0,WALK,3,647,None,6078,None,None,10736.3832
247,-2220.0,WALK,14,647,None,6078,None,None,9917.5836
238,360.0,WALK,17,647,None,6078,None,None,9909.1632
198,14220.0,WALK,3,647,None,6078,None,None,9964.668
224,-1140.0,WALK,18,647,None,6078,None,None,9960.0792
299,14940.0,WALK,4,647,None,6078,None,None,9358.56
332,12900.0,WALK,4,647,None,6078,None,None,9333.858
380,13800.0,WALK,4,647,None,6078,None,None,10783.0044
349,-1080.0,WALK,10,647,None,6078,None,None,10798.612799999999
1258,13620.0,WALK,5,647,None,6078,None,None,11414.256
1259,14040.0,WALK,5,647,None,6078,None,None,11395.3392
242,12060.0,WALK,2,647,None,6078,None,None,10763.920799999998
243,600.0,WALK,27,647,None,6078,None,None,10720.5252
216,900.0,WALK,27,647,None,6078,None,None,11414.193599999999
207,-2220.0,WALK,14,647,None,6078,None,None,11417.721599999999
215,13680.0,WALK,3,647,None,6078,None,None,11675.9928
208,12480.0,WALK,4,647,None,6078,None,None,11662.6428
226,13500.0,WALK,4,647,None,6078,None,None,9295.3416
195,-360.0,WALK,39,647,None,6078,None,None,9318.3444
251,13320.0,WALK,2,647,None,6078,None,None,10098.7968
234,12660.0,WALK,0,647,None,6078,None,None,10082.6592
1260,1140.0,WALK,19,647,None,6078,None,None,11899.4604
1261,12300.0,WALK,2,647,None,6078,None,None,11880.877199999999
241,12180.0,WALK,3,647,None,6078,None,None,10497.6744
244,14940.0,WALK,2,647,None,6078,None,None,10494.553199999998
675,14100.0,WALK,6,647,None,6078,None,None,9299.9592
676,-1020.0,WALK,15,647,None,6078,None,None,9289.3716
256,12420.0,WALK,2,647,None,6078,None,None,10304.566799999999
229,8340.0,WALK,4,647,None,6078,None,None,10330.9104
245,-660.0,WALK,18,647,None,6078,None,None,9883.758
240,-2460.0,WALK,10,647,None,6078,None,None,9829.7256
684,13560.0,WALK,3,647,None,6078,None,None,11457.0216
685,13560.0,WALK,4,647,None,6078,None,None,11472.7104
354,13620.0,WALK,2,647,None,6078,None,None,10871.193599999999
375,12300.0,WALK,0,647,None,6078,None,None,10920.5688
2566,13920.0,WALK,3,647,None,6078,None,None,10439.085599999999
2565,-960.0,WALK,29,647,None,6078,None,None,10429.161600000001
214,13680.0,WALK,2,647,None,6078,None,None,11752.2192
209,-1920.0,WALK,6,647,None,6078,None,None,11753.0496
250,14700.0,WALK,3,647,None,6078,None,None,10007.527199999999
297,-2040.0,WALK,11,647,None,6078,None,None,9985.5444
252,0.0,WALK,38,647,None,6078,None,None,10131.924
233,12720.0,WALK,1,647,None,6078,None,None,10121.451599999999
271,-2220.0,WALK,34,647,None,6078,None,None,11027.5512
353,13560.0,WALK,3,647,None,6078,None,None,10597.1868
376,13560.0,WALK,1,647,None,6078,None,None,10611.7056
351,13440.0,WALK,5,647,None,6078,None,None,10385.8512
378,-2100.0,WALK,29,647,None,6078,None,None,10366.0248
275,14880.0,WALK,3,647,None,6078,None,None,11520.4164
264,-960.0,WALK,25,647,None,6078,None,None,11548.0932
254,13380.0,WALK,2,647,None,6078,None,None,10728.6864
272,-1020.0,WALK,34,647,None,6078,None,None,10295.8284
267,12480.0,WALK,0,647,None,6078,None,None,10289.676
225,9720.0,WALK,4,647,None,6078,None,None,9467.3688
197,14160.0,WALK,3,647,None,6078,None,None,9486.8352
302,-540.0,WALK,8,647,None,6078,None,None,10047.7764
329,8460.0,WALK,4,647,None,6078,None,None,10064.362799999999
213,-840.0,WALK,18,647,None,6078,None,None,11594.717999999999
