destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,5507.004
384,None,None,None,None,None,None,None,None,5510.2872
385,None,None,None,None,None,None,None,None,4835.0544
386,None,None,None,None,None,None,None,None,4841.176799999999
390,None,None,None,None,None,None,None,None,3937.3956
389,None,None,None,None,None,None,None,None,3931.8767999999995
394,None,None,None,None,None,None,None,None,5833.638
393,None,None,None,None,None,None,None,None,5824.914
395,None,None,None,None,None,None,None,None,4499.994
396,None,None,None,None,None,None,None,None,4506.1536
15,None,None,None,None,None,None,None,None,5624.2392
387,None,None,None,None,None,None,None,None,5619.3612
418,None,None,None,None,None,None,None,None,7264.5324
417,None,None,None,None,None,None,None,None,7245.1728
420,None,None,None,None,None,None,None,None,8230.625999999998
419,None,None,None,None,None,None,None,None,8233.645199999999
422,None,None,None,None,None,None,None,None,6693.0743999999995
421,None,None,None,None,None,None,None,None,6684.8387999999995
424,None,None,None,None,None,None,None,None,6291.7392
423,None,None,None,None,None,None,None,None,6297.8964
426,None,None,None,None,None,None,None,None,8628.8364
425,None,None,None,None,None,None,None,None,8620.3272
189,None,None,None,None,None,None,None,None,8131.9848
20,None,None,None,None,None,None,None,None,8132.364
466,None,None,None,None,None,None,None,None,11061.1416
467,None,None,None,None,None,None,None,None,11066.178
476,None,None,None,None,None,None,None,None,9176.3208
475,None,None,None,None,None,None,None,None,9172.8612
481,None,None,None,None,None,None,None,None,11827.512
482,None,None,None,None,None,None,None,None,11792.076
851,None,None,None,None,None,None,None,None,10494.8964
852,None,None,None,None,None,None,None,None,10468.278
570,None,None,None,None,None,None,None,None,9865.032000000001
2243,None,None,None,None,None,None,None,None,11888.6088
2245,None,None,None,None,None,None,None,None,9908.046
2494,None,None,None,None,None,None,None,None,9917.3724
1243,None,None,None,None,None,None,None,None,6468.5796
1244,None,None,None,None,None,None,None,None,6466.449599999999
2249,None,None,None,None,None,None,None,None,11340.2328
2501,None,None,None,None,None,None,None,None,11349.9984
2248,None,None,None,None,None,None,None,None,10920.8424
2503,None,None,None,None,None,None,None,None,10931.8836
2250,None,None,None,None,None,None,None,None,9411.276
2505,None,None,None,None,None,None,None,None,9416.166
2252,None,None,None,None,None,None,None,None,10321.795199999999
2509,None,None,None,None,None,None,None,None,10315.1088
489,None,None,None,None,None,None,None,None,10152.9012
488,None,None,None,None,None,None,None,None,10147.442399999998
490,None,None,None,None,None,None,None,None,8126.1852
491,None,None,None,None,None,None,None,None,8162.214
492,None,None,None,None,None,None,None,None,5972.088
493,None,None,None,None,None,None,None,None,5974.5336
495,None,None,None,None,None,None,None,None,7328.5488
494,None,None,None,None,None,None,None,None,7326.1344
499,None,None,None,None,None,None,None,None,10727.577599999999
500,None,None,None,None,None,None,None,None,10746.4536
502,None,None,None,None,None,None,None,None,9731.5476
503,None,None,None,None,None,None,None,None,9795.6444
504,None,None,None,None,None,None,None,None,10720.5384
505,None,None,None,None,None,None,None,None,10740.798
1272,None,None,None,None,None,None,None,None,9110.3568
1270,None,None,None,None,None,None,None,None,9112.7028
2560,None,None,None,None,None,None,None,None,7186.3967999999995
2561,None,None,None,None,None,None,None,None,7193.0196
29,None,None,None,None,None,None,None,None,7412.248799999999
7,None,None,None,None,None,None,None,None,8433.2928
506,None,None,None,None,None,None,None,None,8437.8948
497,None,None,None,None,None,None,None,None,9614.800799999999
496,None,None,None,None,None,None,None,None,9597.181199999999
501,None,None,None,None,None,None,None,None,8290.14
111,None,None,None,None,None,None,None,None,8318.516399999999
190,None,None,None,None,None,None,None,None,7924.1592
28,None,None,None,None,None,None,None,None,7935.2112
498,None,None,None,None,None,None,None,None,8432.9772
1264,None,None,None,None,None,None,None,None,9868.0944
1265,None,None,None,None,None,None,None,None,9865.4244
514,None,None,None,None,None,None,None,None,11338.5564
515,None,None,None,None,None,None,None,None,11348.598
522,None,None,None,None,None,None,None,None,11557.8516
523,None,None,None,None,None,None,None,None,11567.384399999999
524,None,None,None,None,None,None,None,None,11499.349199999999
525,None,None,None,None,None,None,None,None,11507.0052
191,None,None,None,None,None,None,None,None,11379.704399999999
93,None,None,None,None,None,None,None,None,11377.2516
549,None,None,None,None,None,None,None,None,11324.5476
550,None,None,None,None,None,None,None,None,11332.945199999998
829,None,None,None,None,None,None,None,None,11963.0232
830,None,None,None,None,None,None,None,None,11968.8396
551,None,None,None,None,None,None,None,None,11747.49
552,None,None,None,None,None,None,None,None,11753.685599999999
554,None,None,None,None,None,None,None,None,11759.6472
553,None,None,None,None,None,None,None,None,11755.760400000001
539,None,None,None,None,None,None,None,None,9848.942399999998
37,None,None,None,None,None,None,None,None,9954.1284
538,None,None,None,None,None,None,None,None,9798.7248
546,None,None,None,None,None,None,None,None,8728.9464
545,None,None,None,None,None,None,None,None,8732.6904
2282,None,None,None,None,None,None,None,None,8530.3308
609,None,None,None,None,None,None,None,None,8801.014799999999
610,None,None,None,None,None,None,None,None,8794.9572
612,None,None,None,None,None,None,None,None,10983.1188
611,None,None,None,None,None,None,None,None,10992.1512
617,None,None,None,None,None,None,None,None,7449.3984
616,None,None,None,None,None,None,None,None,7445.0364
619,None,None,None,None,None,None,None,None,8807.5368
618,None,None,None,None,None,None,None,None,8805.4908
2284,None,None,None,None,None,None,None,None,11238.5784
2640,None,None,None,None,None,None,None,None,10293.2688
849,None,None,None,None,None,None,None,None,9231.654
45,None,None,None,None,None,None,None,None,9236.8032
622,None,None,None,None,None,None,None,None,4200.2699999999995
623,None,None,None,None,None,None,None,None,4200.6744
650,None,None,None,None,None,None,None,None,4768.272
649,None,None,None,None,None,None,None,None,4781.4276
624,None,None,None,None,None,None,None,None,3954.882
625,None,None,None,None,None,None,None,None,3948.4824
640,None,None,None,None,None,None,None,None,5541.4439999999995
639,None,None,None,None,None,None,None,None,5544.502799999999
627,None,None,None,None,None,None,None,None,3218.9796
626,None,None,None,None,None,None,None,None,3216.3107999999997
638,None,None,None,None,None,None,None,None,4040.8031999999994
637,None,None,None,None,None,None,None,None,4050.5831999999996
628,None,None,None,None,None,None,None,None,3791.2811999999994
629,None,None,None,None,None,None,None,None,3779.3399999999997
647,None,None,None,None,None,None,None,None,6207.310799999999
648,None,None,None,None,None,None,None,None,6177.6648
641,None,None,None,None,None,None,None,None,3275.1924
642,None,None,None,None,None,None,None,None,3265.9884
633,None,None,None,None,None,None,None,None,2909.6375999999996
