destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,20,140,None,1228,None,None,3516.0348
384,19380.0,WALK,23,140,None,1228,None,None,3523.6247999999996
385,-3780.0,WALK,9,140,None,1228,None,None,4545.5496
386,480.0,WALK,17,140,None,1228,None,None,4546.694399999999
390,-3480.0,WALK,17,140,None,1228,None,None,3035.9928
389,420.0,WALK,7,140,None,1228,None,None,3028.272
394,0.0,WALK,22,140,None,1228,None,None,3514.1148
393,13620.0,WALK,15,140,None,1228,None,None,3502.8551999999995
395,-3720.0,WALK,11,140,None,1228,None,None,3749.1648
396,300.0,WALK,5,140,None,1228,None,None,3749.958
188,300.0,WALK,11,140,None,1228,None,None,3847.8455999999996
137,-3420.0,WALK,7,140,None,1228,None,None,3794.4048
15,120.0,WALK,8,140,None,1228,None,None,3535.5912
387,13560.0,WALK,12,140,None,1228,None,None,3526.362
418,-540.0,WALK,6,140,None,1228,None,None,2917.3992000000003
417,14160.0,WALK,23,140,None,1228,None,None,2899.1736
420,-3300.0,WALK,17,140,None,1228,None,None,3915.0743999999995
419,-480.0,WALK,22,140,None,1228,None,None,3916.5743999999995
422,-120.0,WALK,35,140,None,1228,None,None,3190.8875999999996
421,13800.0,WALK,12,140,None,1228,None,None,3182.2824
426,-420.0,WALK,24,140,None,1228,None,None,4360.7544
425,14040.0,WALK,8,140,None,1228,None,None,4351.5084
189,13980.0,WALK,12,140,None,1228,None,None,4015.3559999999998
20,-300.0,WALK,22,140,None,1228,None,None,4019.4323999999997
466,-3840.0,WALK,9,140,None,1228,None,None,7036.1748
467,300.0,WALK,35,140,None,1228,None,None,7042.717199999999
468,14040.0,WALK,33,140,None,1228,None,None,9324.054
469,-60.0,WALK,19,140,None,1228,None,None,9319.214399999999
471,-120.0,WALK,38,140,None,1228,None,None,9906.7752
470,14100.0,WALK,17,140,None,1228,None,None,9904.9308
474,-540.0,WALK,24,140,None,1228,None,None,9872.124
473,14340.0,WALK,32,140,None,1228,None,None,9861.036
476,-3360.0,WALK,20,140,None,1228,None,None,4867.566
475,19260.0,WALK,12,140,None,1228,None,None,4862.88
478,-480.0,WALK,22,140,None,1228,None,None,9645.1572
477,14280.0,WALK,13,140,None,1228,None,None,9640.062
479,-180.0,WALK,6,140,None,1228,None,None,10501.0296
480,14160.0,WALK,33,140,None,1228,None,None,10530.354
481,13920.0,WALK,34,140,None,1228,None,None,7520.981999999999
482,-3780.0,WALK,32,140,None,1228,None,None,7487.244
1243,-3480.0,WALK,32,140,None,1228,None,None,9369.983999999999
1244,-300.0,WALK,22,140,None,1228,None,None,9365.0544
2250,-4320.0,WALK,35,140,None,1228,None,None,11959.027199999999
2505,-3660.0,WALK,35,140,None,1228,None,None,11969.1648
489,600.0,WALK,35,140,None,1228,None,None,8149.071599999999
488,13260.0,WALK,8,140,None,1228,None,None,8145.062399999999
490,-3660.0,WALK,17,140,None,1228,None,None,7991.199599999999
491,180.0,WALK,33,140,None,1228,None,None,8020.658399999999
492,-3840.0,WALK,32,140,None,1228,None,None,5923.7076
493,600.0,WALK,22,140,None,1228,None,None,5921.9412
495,-4020.0,WALK,35,140,None,1228,None,None,7019.0964
494,19740.0,WALK,32,140,None,1228,None,None,7012.047599999999
