destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
188,300.0,WALK,13,282,None,1122,None,None,10927.026
137,-3420.0,WALK,15,282,None,1122,None,None,11028.6216
734,-2940.0,WALK,11,282,None,1122,None,None,11212.9812
733,-2940.0,WALK,14,282,None,1122,None,None,11253.6948
730,-3000.0,WALK,11,282,None,1122,None,None,11657.942399999998
731,-2820.0,WALK,13,282,None,1122,None,None,11676.0528
438,-2220.0,WALK,11,282,None,1122,None,None,11635.3176
439,240.0,WALK,12,282,None,1122,None,None,11616.2244
440,15900.0,WALK,15,282,None,1122,None,None,11897.1468
441,-3840.0,WALK,12,282,None,1122,None,None,11898.039599999998
444,-240.0,WALK,9,282,None,1122,None,None,11930.854800000001
445,-660.0,WALK,12,282,None,1122,None,None,11925.9048
442,-1920.0,WALK,4,282,None,1122,None,None,11134.4604
443,0.0,WALK,14,282,None,1122,None,None,11173.895999999999
447,-2040.0,WALK,14,282,None,1122,None,None,11300.429999999998
446,120.0,WALK,15,282,None,1122,None,None,11282.997599999999
448,540.0,WALK,1,282,None,1122,None,None,9753.372
22,16080.0,WALK,16,282,None,1122,None,None,9450.962399999999
177,-3000.0,WALK,14,282,None,1122,None,None,9453.7932
851,-3180.0,WALK,19,282,None,1122,None,None,8199.7896
852,-4680.0,WALK,14,282,None,1122,None,None,8204.5536
570,-3060.0,WALK,13,282,None,1122,None,None,8342.2248
571,-3420.0,WALK,13,282,None,1122,None,None,8761.659599999999
572,-3600.0,WALK,12,282,None,1122,None,None,8771.5092
573,-3360.0,WALK,11,282,None,1122,None,None,9066.936
574,-3660.0,WALK,16,282,None,1122,None,None,9074.5296
2243,14700.0,WALK,15,282,None,1122,None,None,8038.1916
2245,-4560.0,WALK,8,282,None,1122,None,None,8347.1616
2494,-1980.0,WALK,9,282,None,1122,None,None,8351.3544
1243,-3480.0,WALK,13,282,None,1122,None,None,9266.1276
1244,-300.0,WALK,9,282,None,1122,None,None,9272.328
2249,-300.0,WALK,12,282,None,1122,None,None,9659.0724
2501,-3840.0,WALK,12,282,None,1122,None,None,9665.2956
2248,-4140.0,WALK,12,282,None,1122,None,None,10551.5352
2503,-3960.0,WALK,8,282,None,1122,None,None,10557.69
2250,-4320.0,WALK,16,282,None,1122,None,None,10951.248000000001
2505,-3660.0,WALK,16,282,None,1122,None,None,10940.4156
