destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,10,2252,None,2561,None,None,10631.4708
384,19380.0,WALK,11,2252,None,2561,None,None,10624.398000000001
385,-3780.0,WALK,7,2252,None,2561,None,None,9101.559599999999
386,480.0,WALK,8,2252,None,2561,None,None,9101.4264
390,-3480.0,WALK,8,2252,None,2561,None,None,10577.838
389,420.0,WALK,8,2252,None,2561,None,None,10585.463999999998
394,0.0,WALK,12,2252,None,2561,None,None,10911.170399999999
393,13620.0,WALK,9,2252,None,2561,None,None,10917.8808
395,-3720.0,WALK,8,2252,None,2561,None,None,9900.6744
396,300.0,WALK,9,2252,None,2561,None,None,9900.962399999999
188,300.0,WALK,8,2252,None,2561,None,None,10419.0864
137,-3420.0,WALK,7,2252,None,2561,None,None,10405.59
15,120.0,WALK,6,2252,None,2561,None,None,10698.500399999999
387,13560.0,WALK,5,2252,None,2561,None,None,10706.3484
851,-3180.0,WALK,28,2252,None,2561,None,None,7125.079199999999
852,-4680.0,WALK,9,2252,None,2561,None,None,7101.191999999999
570,-3060.0,WALK,23,2252,None,2561,None,None,6585.318
571,-3420.0,WALK,7,2252,None,2561,None,None,8674.601999999999
572,-3600.0,WALK,8,2252,None,2561,None,None,8675.9712
573,-3360.0,WALK,12,2252,None,2561,None,None,7768.894799999999
574,-3660.0,WALK,10,2252,None,2561,None,None,7766.495999999999
2243,14700.0,WALK,4,2252,None,2561,None,None,8545.755599999999
2245,-4560.0,WALK,11,2252,None,2561,None,None,6601.460399999999
2494,-1980.0,WALK,14,2252,None,2561,None,None,6601.4964
1243,-3480.0,WALK,22,2252,None,2561,None,None,6084.9911999999995
1244,-300.0,WALK,12,2252,None,2561,None,None,6082.7735999999995
2249,-300.0,WALK,8,2252,None,2561,None,None,6051.4044
2501,-3840.0,WALK,8,2252,None,2561,None,None,6052.4628
2248,-4140.0,WALK,7,2252,None,2561,None,None,4591.4544
2503,-3960.0,WALK,7,2252,None,2561,None,None,4591.7472
2250,-4320.0,WALK,27,2252,None,2561,None,None,3601.7832
2505,-3660.0,WALK,25,2252,None,2561,None,None,3611.6256
2252,13740.0,WALK,0,2252,None,2561,None,None,2561.0568
2509,-3720.0,WALK,11,2252,None,2561,None,None,2572.7544
489,600.0,WALK,23,2252,None,2561,None,None,9643.4004
488,13260.0,WALK,8,2252,None,2561,None,None,9639.7836
490,-3660.0,WALK,7,2252,None,2561,None,None,6337.2624
491,180.0,WALK,4,2252,None,2561,None,None,6326.210399999999
492,-3840.0,WALK,22,2252,None,2561,None,None,7821.9864
493,600.0,WALK,12,2252,None,2561,None,None,7825.1964
495,-4020.0,WALK,27,2252,None,2561,None,None,7152.8604
494,19740.0,WALK,20,2252,None,2561,None,None,7161.8736
499,13200.0,WALK,9,2252,None,2561,None,None,9306.9
500,660.0,WALK,6,2252,None,2561,None,None,9304.508399999999
502,660.0,WALK,8,2252,None,2561,None,None,7083.6251999999995
503,13260.0,WALK,9,2252,None,2561,None,None,7102.524
504,20400.0,WALK,20,2252,None,2561,None,None,9229.2372
505,-4380.0,WALK,9,2252,None,2561,None,None,9275.046
1272,13320.0,WALK,8,2252,None,2561,None,None,10750.135199999999
1270,660.0,WALK,6,2252,None,2561,None,None,10736.0388
2560,0.0,WALK,25,2252,None,2561,None,None,6434.5356
2561,-3540.0,WALK,12,2252,None,2561,None,None,6421.4892
29,780.0,WALK,5,2252,None,2561,None,None,7317.812399999999
7,-720.0,WALK,4,2252,None,2561,None,None,6096.035999999999
506,900.0,WALK,8,2252,None,2561,None,None,6784.387199999999
497,20580.0,WALK,6,2252,None,2561,None,None,7460.4132
496,37440.0,WALK,8,2252,None,2561,None,None,7442.441999999999
501,13140.0,WALK,9,2252,None,2561,None,None,9234.444
111,840.0,WALK,9,2252,None,2561,None,None,9287.344799999999
190,19860.0,WALK,6,2252,None,2561,None,None,6872.5416000000005
28,-4140.0,WALK,11,2252,None,2561,None,None,6852.6852
498,-2640.0,WALK,22,2252,None,2561,None,None,6096.2339999999995
1264,480.0,WALK,12,2252,None,2561,None,None,11627.0688
1265,13440.0,WALK,26,2252,None,2561,None,None,11643.2724
524,-4260.0,WALK,11,2252,None,2561,None,None,10990.71
525,13500.0,WALK,26,2252,None,2561,None,None,10999.1664
549,60.0,WALK,6,2252,None,2561,None,None,4632.9564
550,13800.0,WALK,8,2252,None,2561,None,None,4632.567599999999
829,-60.0,WALK,4,2252,None,2561,None,None,3688.8311999999996
830,13980.0,WALK,24,2252,None,2561,None,None,3698.3256
551,240.0,WALK,8,2252,None,2561,None,None,5847.212399999999
552,13620.0,WALK,26,2252,None,2561,None,None,5849.1323999999995
554,13500.0,WALK,8,2252,None,2561,None,None,6485.8728
553,360.0,WALK,8,2252,None,2561,None,None,6464.5872
