destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,17,475,None,4741,None,None,9519.0492
384,19380.0,WALK,18,475,None,4741,None,None,9525.6408
385,-3780.0,WALK,15,475,None,4741,None,None,11235.2964
386,480.0,WALK,6,475,None,4741,None,None,11233.4232
390,-3480.0,WALK,14,475,None,4741,None,None,10014.8064
389,420.0,WALK,10,475,None,4741,None,None,10009.601999999999
394,0.0,WALK,18,475,None,4741,None,None,9208.5816
393,13620.0,WALK,8,475,None,4741,None,None,9202.5504
395,-3720.0,WALK,18,475,None,4741,None,None,10490.4576
396,300.0,WALK,16,475,None,4741,None,None,10488.0468
188,300.0,WALK,9,475,None,4741,None,None,11248.803600000001
137,-3420.0,WALK,16,475,None,4741,None,None,11188.0512
15,120.0,WALK,14,475,None,4741,None,None,9438.456
387,13560.0,WALK,24,475,None,4741,None,None,9431.200799999999
418,-540.0,WALK,12,475,None,4741,None,None,5349.8856000000005
417,14160.0,WALK,5,475,None,4741,None,None,5368.5264
420,-3300.0,WALK,14,475,None,4741,None,None,5026.825199999999
419,-480.0,WALK,18,475,None,4741,None,None,5015.9039999999995
422,-120.0,WALK,11,475,None,4741,None,None,7589.499599999999
421,13800.0,WALK,14,475,None,4741,None,None,7589.061599999999
424,-3180.0,WALK,16,475,None,4741,None,None,5728.825199999999
423,-600.0,WALK,6,475,None,4741,None,None,5719.0572
426,-420.0,WALK,16,475,None,4741,None,None,5165.6208
425,14040.0,WALK,14,475,None,4741,None,None,5163.912
189,13980.0,WALK,12,475,None,4741,None,None,5956.3931999999995
20,-300.0,WALK,19,475,None,4741,None,None,5969.558399999999
2568,14820.0,WALK,15,475,None,4741,None,None,11791.7652
431,-1020.0,WALK,12,475,None,4741,None,None,11765.2704
466,-3840.0,WALK,15,475,None,4741,None,None,6548.4552
467,300.0,WALK,11,475,None,4741,None,None,6557.5092
468,14040.0,WALK,11,475,None,4741,None,None,5989.962
469,-60.0,WALK,13,475,None,4741,None,None,5995.2732
471,-120.0,WALK,25,475,None,4741,None,None,6560.549999999999
470,14100.0,WALK,14,475,None,4741,None,None,6549.45
474,-540.0,WALK,16,475,None,4741,None,None,9326.1216
473,14340.0,WALK,9,475,None,4741,None,None,9314.1156
476,-3360.0,WALK,17,475,None,4741,None,None,4749.730799999999
475,19260.0,WALK,0,475,None,4741,None,None,4741.0812
478,-480.0,WALK,19,475,None,4741,None,None,9427.1196
477,14280.0,WALK,17,475,None,4741,None,None,9418.2048
479,-180.0,WALK,12,475,None,4741,None,None,7508.236799999999
480,14160.0,WALK,11,475,None,4741,None,None,7527.040799999999
481,13920.0,WALK,12,475,None,4741,None,None,4845.2292
482,-3780.0,WALK,10,475,None,4741,None,None,4853.0916
489,600.0,WALK,11,475,None,4741,None,None,11929.8756
488,13260.0,WALK,17,475,None,4741,None,None,11929.3644
1272,13320.0,WALK,17,475,None,4741,None,None,10206.0876
1270,660.0,WALK,14,475,None,4741,None,None,10221.449999999999
501,13140.0,WALK,15,475,None,4741,None,None,11281.3476
111,840.0,WALK,16,475,None,4741,None,None,11242.5456
508,180.0,WALK,6,475,None,4741,None,None,11955.607199999999
509,13680.0,WALK,11,475,None,4741,None,None,11932.6824
1264,480.0,WALK,18,475,None,4741,None,None,9797.8908
1265,13440.0,WALK,14,475,None,4741,None,None,9779.3112
512,13800.0,WALK,11,475,None,4741,None,None,11484.9024
513,0.0,WALK,14,475,None,4741,None,None,11475.115199999998
514,-4140.0,WALK,15,475,None,4741,None,None,10368.0744
515,20100.0,WALK,7,475,None,4741,None,None,10376.3484
520,13740.0,WALK,12,475,None,4741,None,None,11905.494
521,60.0,WALK,16,475,None,4741,None,None,11904.1608
522,-4020.0,WALK,10,475,None,4741,None,None,9478.8192
523,-360.0,WALK,11,475,None,4741,None,None,9481.5684
524,-4260.0,WALK,17,475,None,4741,None,None,11760.5592
525,13500.0,WALK,14,475,None,4741,None,None,11759.4984
191,-240.0,WALK,18,475,None,4741,None,None,10363.669199999998
93,14040.0,WALK,14,475,None,4741,None,None,10378.9836
643,-3420.0,WALK,14,475,None,4741,None,None,11969.8692
46,-3480.0,WALK,10,475,None,4741,None,None,11637.811199999998
430,-900.0,WALK,6,475,None,4741,None,None,10410.040799999999
666,-660.0,WALK,18,475,None,4741,None,None,9078.5592
665,14460.0,WALK,13,475,None,4741,None,None,9046.3764
1262,-840.0,WALK,12,475,None,4741,None,None,9912.8784
1263,14580.0,WALK,6,475,None,4741,None,None,9889.269600000001
47,-600.0,WALK,12,475,None,4741,None,None,8934.3924
131,-4200.0,WALK,17,475,None,4741,None,None,8529.8688
140,-900.0,WALK,12,475,None,4741,None,None,7094.034
