destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,-3180.0,WALK,23,2345,None,1762,None,None,3669.012
852,-4680.0,WALK,18,2345,None,1762,None,None,3684.1416
570,-3060.0,WALK,17,2345,None,1762,None,None,4100.4096
571,-3420.0,WALK,17,2345,None,1762,None,None,2850.7824
572,-3600.0,WALK,16,2345,None,1762,None,None,2844.1176
2243,14700.0,WALK,19,2345,None,1762,None,None,3406.6428
2245,-4560.0,WALK,12,2345,None,1762,None,None,4062.1656
2494,-1980.0,WALK,13,2345,None,1762,None,None,4053.12
1243,-3480.0,WALK,17,2345,None,1762,None,None,7749.8688
1244,-300.0,WALK,13,2345,None,1762,None,None,7754.808
2249,13740.0,WALK,0,2345,None,1762,None,None,2558.9796
2501,-3840.0,WALK,24,2345,None,1762,None,None,2549.2068
2248,-4140.0,WALK,16,2345,None,1762,None,None,3351.8987999999995
2503,-3960.0,WALK,12,2345,None,1762,None,None,3342.0708
2250,-4320.0,WALK,20,2345,None,1762,None,None,5523.2724
2505,-3660.0,WALK,20,2345,None,1762,None,None,5508.1128
2252,-4200.0,WALK,17,2345,None,1762,None,None,5442.8856000000005
2509,-3720.0,WALK,12,2345,None,1762,None,None,5438.017199999999
490,-3660.0,WALK,16,2345,None,1762,None,None,11939.5608
491,180.0,WALK,20,2345,None,1762,None,None,11944.884
2560,0.0,WALK,20,2345,None,1762,None,None,11539.9836
2561,-3540.0,WALK,13,2345,None,1762,None,None,11528.394
7,-720.0,WALK,16,2345,None,1762,None,None,11826.42
498,-2640.0,WALK,18,2345,None,1762,None,None,11826.4848
578,-3840.0,WALK,12,2345,None,1762,None,None,9996.6024
579,13740.0,WALK,14,2345,None,1762,None,None,9999.116399999999
183,-3900.0,WALK,16,2345,None,1762,None,None,10428.3768
87,-3960.0,WALK,16,2345,None,1762,None,None,10437.380399999998
580,-4080.0,WALK,20,2345,None,1762,None,None,10483.344000000001
31,-4140.0,WALK,20,2345,None,1762,None,None,10486.128
2260,-3720.0,WALK,20,2345,None,1762,None,None,9148.944
549,60.0,WALK,13,2345,None,1762,None,None,11342.764799999999
550,13800.0,WALK,14,2345,None,1762,None,None,11344.0584
829,-60.0,WALK,26,2345,None,1762,None,None,10523.365199999998
830,13980.0,WALK,19,2345,None,1762,None,None,10533.277199999999
539,20460.0,WALK,20,2345,None,1762,None,None,10363.6524
37,180.0,WALK,13,2345,None,1762,None,None,10362.7308
538,13380.0,WALK,9,2345,None,1762,None,None,10092.062399999999
546,-420.0,WALK,13,2345,None,1762,None,None,9439.8348
545,-4440.0,WALK,18,2345,None,1762,None,None,9429.1428
2282,-4320.0,WALK,12,2345,None,1762,None,None,8127.5592
609,-2400.0,WALK,15,2345,None,1762,None,None,9818.724
610,18060.0,WALK,11,2345,None,1762,None,None,9813.7416
612,13920.0,WALK,0,2345,None,1762,None,None,8562.9216
611,-2760.0,WALK,23,2345,None,1762,None,None,8569.458
613,-2700.0,WALK,15,2345,None,1762,None,None,9211.9728
614,18000.0,WALK,6,2345,None,1762,None,None,9208.7904
617,-2640.0,WALK,18,2345,None,1762,None,None,8085.4295999999995
616,14280.0,WALK,16,2345,None,1762,None,None,8090.971199999999
619,-2520.0,WALK,15,2345,None,1762,None,None,8077.049999999999
618,14100.0,WALK,19,2345,None,1762,None,None,8087.821199999999
2284,-3480.0,WALK,20,2345,None,1762,None,None,8373.708
2640,3180.0,WALK,7,2345,None,1762,None,None,10077.5592
2459,-3720.0,WALK,24,2345,None,1762,None,None,9646.5888
849,-4200.0,WALK,17,2345,None,1762,None,None,8348.4444
45,-2460.0,WALK,14,2345,None,1762,None,None,8340.9324
270,-2280.0,WALK,18,2345,None,1762,None,None,11914.1652
2564,2760.0,WALK,5,2345,None,1762,None,None,11867.658
382,3000.0,WALK,6,2345,None,1762,None,None,11615.6592
269,-2400.0,WALK,25,2345,None,1762,None,None,11634.6912
268,-2460.0,WALK,18,2345,None,1762,None,None,11133.1008
2383,-3480.0,WALK,18,2345,None,1762,None,None,3038.7203999999997
2311,13380.0,WALK,21,2345,None,1762,None,None,3033.7932
2385,14820.0,WALK,19,2345,None,1762,None,None,7490.9039999999995
2312,20220.0,WALK,18,2345,None,1762,None,None,7458.0348
2402,14220.0,WALK,18,2345,None,1762,None,None,5545.8528
2321,-4320.0,WALK,18,2345,None,1762,None,None,5545.2516
2313,-3840.0,WALK,20,2345,None,1762,None,None,4189.224
2387,13740.0,WALK,14,2345,None,1762,None,None,4180.8324
2322,13620.0,WALK,24,2345,None,1762,None,None,2557.7508
2405,-3720.0,WALK,17,2345,None,1762,None,None,2571.4476
2407,14340.0,WALK,16,2345,None,1762,None,None,6770.477999999999
2316,-5100.0,WALK,17,2345,None,1762,None,None,6624.5364
2409,-3660.0,WALK,23,2345,None,1762,None,None,2472.1895999999997
2394,13680.0,WALK,24,2345,None,1762,None,None,3626.3243999999995
2317,-3780.0,WALK,17,2345,None,1762,None,None,3620.0316000000003
2318,-4440.0,WALK,17,2345,None,1762,None,None,6780.5856
702,-3480.0,WALK,17,2345,None,1762,None,None,7291.6356
701,-3420.0,WALK,17,2345,None,1762,None,None,7297.460399999999
2328,-2400.0,WALK,19,2345,None,1762,None,None,4679.9532
2604,-2400.0,WALK,17,2345,None,1762,None,None,4208.2368
2605,-1020.0,WALK,14,2345,None,1762,None,None,4205.664
703,18360.0,WALK,7,2345,None,1762,None,None,5856.3
704,-3240.0,WALK,18,2345,None,1762,None,None,5850.2892
2601,-2460.0,WALK,18,2345,None,1762,None,None,4149.0851999999995
2602,-960.0,WALK,24,2345,None,1762,None,None,4141.9128
2649,-3300.0,WALK,24,2345,None,1762,None,None,5652.599999999999
2580,-3120.0,WALK,13,2345,None,1762,None,None,5462.616
2581,-240.0,WALK,18,2345,None,1762,None,None,5469.3132000000005
2650,-3360.0,WALK,18,2345,None,1762,None,None,2843.0112
2583,-3060.0,WALK,23,2345,None,1762,None,None,4942.9632
2584,-300.0,WALK,16,2345,None,1762,None,None,4968.634800000001
2586,-420.0,WALK,15,2345,None,1762,None,None,4359.306
2588,-3180.0,WALK,18,2345,None,1762,None,None,5201.6916
2589,1020.0,WALK,17,2345,None,1762,None,None,5208.232800000001
2663,120.0,WALK,17,2345,None,1762,None,None,4501.3212
2664,-3240.0,WALK,7,2345,None,1762,None,None,4584.9168
576,-3600.0,WALK,20,2345,None,1762,None,None,8543.016
577,13620.0,WALK,24,2345,None,1762,None,None,8542.398
2591,1080.0,WALK,18,2345,None,1762,None,None,5783.9244
716,-3360.0,WALK,25,2345,None,1762,None,None,5981.0472
717,-120.0,WALK,20,2345,None,1762,None,None,5977.0548
2593,1500.0,WALK,15,2345,None,1762,None,None,3715.8816
2331,13380.0,WALK,20,2345,None,1762,None,None,3781.7051999999994
2490,-3480.0,WALK,19,2345,None,1762,None,None,3768.9503999999997
2595,-3300.0,WALK,15,2345,None,1762,None,None,3050.0244
2596,13980.0,WALK,0,2345,None,1762,None,None,3078.4896
2598,-2580.0,WALK,25,2345,None,1762,None,None,3493.6703999999995
2599,-840.0,WALK,19,2345,None,1762,None,None,3495.4788
2327,-3000.0,WALK,15,2345,None,1762,None,None,4560.4992
708,-2220.0,WALK,9,2345,None,1762,None,None,4642.8084
711,-1080.0,WALK,10,2345,None,1762,None,None,4393.56
709,2400.0,WALK,7,2345,None,1762,None,None,4622.004
2578,-3360.0,WALK,18,2345,None,1762,None,None,6564.6444
712,-2340.0,WALK,13,2345,None,1762,None,None,4438.6236
714,19080.0,WALK,17,2345,None,1762,None,None,3786.8435999999997
715,-3480.0,WALK,18,2345,None,1762,None,None,3778.8828
185,240.0,WALK,17,2345,None,1762,None,None,4350.744
63,-3420.0,WALK,18,2345,None,1762,None,None,4354.3764
724,-120.0,WALK,9,2345,None,1762,None,None,9924.324
725,13980.0,WALK,18,2345,None,1762,None,None,9917.717999999999
726,-840.0,WALK,16,2345,None,1762,None,None,8049.9216
727,14400.0,WALK,18,2345,None,1762,None,None,8065.781999999999
64,-2880.0,WALK,18,2345,None,1762,None,None,9569.6076
2558,-3000.0,WALK,25,2345,None,1762,None,None,10203.725999999999
65,-1020.0,WALK,14,2345,None,1762,None,None,10229.8272
186,-720.0,WALK,16,2345,None,1762,None,None,8564.265599999999
92,-3000.0,WALK,24,2345,None,1762,None,None,8557.508399999999
187,-3180.0,WALK,17,2345,None,1762,None,None,9130.2444
136,-420.0,WALK,16,2345,None,1762,None,None,9140.9484
2348,-4020.0,WALK,12,2345,None,1762,None,None,4377.9672
2341,-4200.0,WALK,20,2345,None,1762,None,None,2627.7168
2424,-4860.0,WALK,11,2345,None,1762,None,None,6353.3916
2343,14580.0,WALK,16,2345,None,1762,None,None,6379.310399999999
2430,-4200.0,WALK,16,2345,None,1762,None,None,5807.521199999999
2347,19620.0,WALK,15,2345,None,1762,None,None,5806.9392
2340,-3960.0,WALK,11,2345,None,1762,None,None,2505.6012
2439,13800.0,WALK,14,2345,None,1762,None,None,2715.6324
2338,-4440.0,WALK,19,2345,None,1762,None,None,4215.5796
2446,19800.0,WALK,19,2345,None,1762,None,None,4215.174
2339,-3600.0,WALK,13,2345,None,1762,None,None,2442.0276
