destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,-3180.0,WALK,15,2312,None,1502,None,None,11760.1032
852,-4680.0,WALK,15,2312,None,1502,None,None,11786.2296
571,-3420.0,WALK,13,2312,None,1502,None,None,9634.612799999999
572,-3600.0,WALK,13,2312,None,1502,None,None,9623.2956
573,-3360.0,WALK,20,2312,None,1502,None,None,9961.183200000001
574,-3660.0,WALK,16,2312,None,1502,None,None,9954.8028
2243,14700.0,WALK,11,2312,None,1502,None,None,10529.244
2249,-300.0,WALK,20,2312,None,1502,None,None,11018.985599999998
2501,-3840.0,WALK,21,2312,None,1502,None,None,11009.488800000001
2248,-4140.0,WALK,13,2312,None,1502,None,None,11862.028799999998
2503,-3960.0,WALK,15,2312,None,1502,None,None,11851.695600000001
578,-3840.0,WALK,17,2312,None,1502,None,None,9918.2148
579,13740.0,WALK,16,2312,None,1502,None,None,9915.3192
183,-3900.0,WALK,13,2312,None,1502,None,None,9964.954800000001
87,-3960.0,WALK,13,2312,None,1502,None,None,9937.7856
580,-4080.0,WALK,16,2312,None,1502,None,None,9561.114
31,-4140.0,WALK,16,2312,None,1502,None,None,9569.922
2260,-3720.0,WALK,12,2312,None,1502,None,None,10117.258800000001
2383,-3480.0,WALK,10,2312,None,1502,None,None,5805.8640000000005
2311,13380.0,WALK,14,2312,None,1502,None,None,5812.7076
2402,14220.0,WALK,10,2312,None,1502,None,None,3154.7508
2321,-4320.0,WALK,15,2312,None,1502,None,None,3159.9912
2313,-3840.0,WALK,14,2312,None,1502,None,None,4781.7504
2387,13740.0,WALK,16,2312,None,1502,None,None,4783.7688
2322,13620.0,WALK,16,2312,None,1502,None,None,6791.173199999999
2405,-3720.0,WALK,9,2312,None,1502,None,None,6778.7519999999995
2409,-3660.0,WALK,20,2312,None,1502,None,None,6401.785199999999
2394,13680.0,WALK,16,2312,None,1502,None,None,5160.522
2317,-3780.0,WALK,9,2312,None,1502,None,None,5171.5092
702,-3480.0,WALK,9,2312,None,1502,None,None,9184.895999999999
701,-3420.0,WALK,9,2312,None,1502,None,None,9189.9252
2328,-2400.0,WALK,11,2312,None,1502,None,None,9165.132
2604,-2400.0,WALK,15,2312,None,1502,None,None,9029.514
2605,-1020.0,WALK,14,2312,None,1502,None,None,9048.7272
703,18360.0,WALK,8,2312,None,1502,None,None,10129.6728
704,-3240.0,WALK,10,2312,None,1502,None,None,10102.6332
2601,-2460.0,WALK,15,2312,None,1502,None,None,8589.0036
2602,-960.0,WALK,16,2312,None,1502,None,None,8591.3784
2649,-3300.0,WALK,14,2312,None,1502,None,None,8229.684
2580,-3120.0,WALK,18,2312,None,1502,None,None,9644.4828
2581,-240.0,WALK,15,2312,None,1502,None,None,9640.3632
2650,-3360.0,WALK,15,2312,None,1502,None,None,7480.4688
2583,-3060.0,WALK,19,2312,None,1502,None,None,9062.1024
2584,-300.0,WALK,8,2312,None,1502,None,None,9087.2748
2586,-420.0,WALK,12,2312,None,1502,None,None,8305.594799999999
2588,-3180.0,WALK,10,2312,None,1502,None,None,8320.0824
2589,1020.0,WALK,10,2312,None,1502,None,None,8311.027199999999
2663,120.0,WALK,7,2312,None,1502,None,None,9415.9308
2664,-3240.0,WALK,13,2312,None,1502,None,None,9432.862799999999
576,-3600.0,WALK,12,2312,None,1502,None,None,9919.458
577,13620.0,WALK,16,2312,None,1502,None,None,9913.400399999999
2591,20520.0,WALK,0,2312,None,1502,None,None,8728.7484
716,-3360.0,WALK,15,2312,None,1502,None,None,9770.365199999998
717,-120.0,WALK,12,2312,None,1502,None,None,9763.3848
2593,1500.0,WALK,13,2312,None,1502,None,None,7735.8024000000005
2331,13380.0,WALK,15,2312,None,1502,None,None,9936.4476
2490,-3480.0,WALK,14,2312,None,1502,None,None,9925.59
2595,-3300.0,WALK,12,2312,None,1502,None,None,7748.6964
2596,-720.0,WALK,6,2312,None,1502,None,None,7737.3024000000005
2598,-2580.0,WALK,22,2312,None,1502,None,None,8430.166799999999
2599,-840.0,WALK,11,2312,None,1502,None,None,8442.792
2327,-2700.0,WALK,10,2312,None,1502,None,None,8610.0888
708,-2220.0,WALK,11,2312,None,1502,None,None,9870.882
711,-1320.0,WALK,11,2312,None,1502,None,None,9224.9736
709,-1200.0,WALK,24,2312,None,1502,None,None,9848.9064
2578,-3360.0,WALK,10,2312,None,1502,None,None,9797.6148
712,-1680.0,WALK,10,2312,None,1502,None,None,9192.5112
714,19080.0,WALK,11,2312,None,1502,None,None,9414.1956
715,-3480.0,WALK,10,2312,None,1502,None,None,9435.7896
185,240.0,WALK,8,2312,None,1502,None,None,8626.212
63,-3420.0,WALK,10,2312,None,1502,None,None,8639.5224
2348,-4020.0,WALK,17,2312,None,1502,None,None,4186.5288
2341,-4200.0,WALK,16,2312,None,1502,None,None,8114.4504
2424,-4860.0,WALK,16,2312,None,1502,None,None,3658.9512
2343,14580.0,WALK,13,2312,None,1502,None,None,3663.2567999999997
2342,13980.0,WALK,10,2312,None,1502,None,None,7576.633199999999
2486,-4080.0,WALK,13,2312,None,1502,None,None,7571.3243999999995
2345,13860.0,WALK,11,2312,None,1502,None,None,7141.1844
2488,-3960.0,WALK,17,2312,None,1502,None,None,7135.4316
2430,-4200.0,WALK,8,2312,None,1502,None,None,7449.0972
2347,19620.0,WALK,17,2312,None,1502,None,None,7459.9824
2340,-3960.0,WALK,14,2312,None,1502,None,None,6496.1592
2439,13800.0,WALK,16,2312,None,1502,None,None,6423.608399999999
2336,13680.0,WALK,16,2312,None,1502,None,None,6636.364799999999
2433,-3780.0,WALK,12,2312,None,1502,None,None,6618.5364
2338,-4440.0,WALK,13,2312,None,1502,None,None,6428.1648
2446,19800.0,WALK,11,2312,None,1502,None,None,6422.0952
2339,-3600.0,WALK,15,2312,None,1502,None,None,6128.2896
2463,19500.0,WALK,12,2312,None,1502,None,None,6122.065199999999
