destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
463,-4380.0,WALK,22,452,None,6517,None,None,7977.9756
462,-1920.0,WALK,15,452,None,6517,None,None,7978.77
171,16500.0,WALK,24,452,None,6517,None,None,9419.7084
23,-2700.0,WALK,22,452,None,6517,None,None,9424.4604
451,-420.0,WALK,17,452,None,6517,None,None,9196.777199999999
24,-2760.0,WALK,17,452,None,6517,None,None,8292.3336
169,15480.0,WALK,2,452,None,6517,None,None,8280.7404
578,-3840.0,WALK,14,452,None,6517,None,None,11134.195199999998
579,13740.0,WALK,16,452,None,6517,None,None,11128.4688
183,-3900.0,WALK,20,452,None,6517,None,None,10611.5376
87,13860.0,WALK,0,452,None,6517,None,None,10576.668
580,-4080.0,WALK,24,452,None,6517,None,None,10217.5032
31,-4140.0,WALK,24,452,None,6517,None,None,10220.448
526,-660.0,WALK,11,452,None,6517,None,None,9322.095599999999
527,720.0,WALK,5,452,None,6517,None,None,9300.5016
529,-720.0,WALK,18,452,None,6517,None,None,9441.4584
530,-2460.0,WALK,34,452,None,6517,None,None,9428.753999999999
161,-2100.0,WALK,18,452,None,6517,None,None,11531.6088
97,-3660.0,WALK,15,452,None,6517,None,None,11523.909599999999
534,-3780.0,WALK,21,452,None,6517,None,None,10567.540799999999
35,-3120.0,WALK,21,452,None,6517,None,None,10709.5836
163,-780.0,WALK,10,452,None,6517,None,None,9474.341999999999
165,-2220.0,WALK,18,452,None,6517,None,None,9460.9896
607,4920.0,WALK,24,452,None,6517,None,None,9878.9472
653,-2340.0,WALK,21,452,None,6517,None,None,10471.129200000001
654,16980.0,WALK,7,452,None,6517,None,None,10467.5376
656,-2820.0,WALK,22,452,None,6517,None,None,9253.594799999999
657,17340.0,WALK,25,452,None,6517,None,None,9244.5936
660,-2520.0,WALK,15,452,None,6517,None,None,9964.458
659,17100.0,WALK,23,452,None,6517,None,None,9958.5552
178,17220.0,WALK,33,452,None,6517,None,None,9374.046
95,-2700.0,WALK,24,452,None,6517,None,None,9358.0368
818,-2220.0,WALK,18,452,None,6517,None,None,11625.8916
819,16920.0,WALK,23,452,None,6517,None,None,11623.434
662,16920.0,WALK,5,452,None,6517,None,None,11054.496
661,-2280.0,WALK,16,452,None,6517,None,None,11056.529999999999
560,-1560.0,WALK,18,452,None,6517,None,None,11596.1016
559,-1740.0,WALK,17,452,None,6517,None,None,11599.803600000001
563,-1260.0,WALK,16,452,None,6517,None,None,11380.6332
562,12600.0,WALK,1,452,None,6517,None,None,11394.7872
558,14400.0,WALK,5,452,None,6517,None,None,11557.536
157,14100.0,WALK,3,452,None,6517,None,None,11534.514
139,-2280.0,WALK,19,452,None,6517,None,None,11269.836000000001
158,12480.0,WALK,0,452,None,6517,None,None,11254.712399999999
