destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,7,2578,None,1406,None,None,11768.4876
733,-2940.0,WALK,26,2578,None,1406,None,None,11789.2956
435,-3720.0,WALK,12,2578,None,1406,None,None,10964.946
434,15840.0,WALK,28,2578,None,1406,None,None,10972.323599999998
436,-3780.0,WALK,8,2578,None,1406,None,None,10533.0852
437,19440.0,WALK,8,2578,None,1406,None,None,10529.8296
438,-2220.0,WALK,19,2578,None,1406,None,None,9485.8296
439,4080.0,WALK,0,2578,None,1406,None,None,9467.9748
440,15900.0,WALK,18,2578,None,1406,None,None,10792.463999999998
441,-3840.0,WALK,13,2578,None,1406,None,None,10791.3696
444,-240.0,WALK,7,2578,None,1406,None,None,9672.5532
445,-660.0,WALK,6,2578,None,1406,None,None,9653.986799999999
442,-1920.0,WALK,8,2578,None,1406,None,None,9671.061599999999
443,0.0,WALK,8,2578,None,1406,None,None,9657.2316
447,-2040.0,WALK,9,2578,None,1406,None,None,9490.091999999999
446,3960.0,WALK,0,2578,None,1406,None,None,9488.494799999999
448,-1800.0,WALK,7,2578,None,1406,None,None,9300.57
22,16080.0,WALK,10,2578,None,1406,None,None,7721.3844
177,-3000.0,WALK,26,2578,None,1406,None,None,7718.1107999999995
172,15720.0,WALK,22,2578,None,1406,None,None,10727.7672
105,-3600.0,WALK,28,2578,None,1406,None,None,10720.838399999999
458,-3960.0,WALK,10,2578,None,1406,None,None,11601.2904
459,19620.0,WALK,5,2578,None,1406,None,None,11588.7888
461,-2640.0,WALK,28,2578,None,1406,None,None,11739.9936
460,16380.0,WALK,33,2578,None,1406,None,None,11746.3416
171,16500.0,WALK,27,2578,None,1406,None,None,11934.462
23,-2700.0,WALK,26,2578,None,1406,None,None,11928.5124
851,-3180.0,WALK,31,2578,None,1406,None,None,6015.9132
852,-4680.0,WALK,15,2578,None,1406,None,None,6045.437999999999
570,-3060.0,WALK,25,2578,None,1406,None,None,6729.368399999999
571,-3420.0,WALK,13,2578,None,1406,None,None,4529.4456
572,-3600.0,WALK,13,2578,None,1406,None,None,4532.0484
573,-3360.0,WALK,15,2578,None,1406,None,None,5361.8688
574,-3660.0,WALK,17,2578,None,1406,None,None,5366.0964
2243,14700.0,WALK,28,2578,None,1406,None,None,4480.1208
2245,-4560.0,WALK,12,2578,None,1406,None,None,6697.116
2494,-1980.0,WALK,14,2578,None,1406,None,None,6693.3912
1243,-3480.0,WALK,25,2578,None,1406,None,None,10231.6824
1244,-300.0,WALK,13,2578,None,1406,None,None,10239.2052
2249,-300.0,WALK,10,2578,None,1406,None,None,6975.2411999999995
2501,-3840.0,WALK,8,2578,None,1406,None,None,6974.6952
2248,-4140.0,WALK,13,2578,None,1406,None,None,8435.6376
2503,-3960.0,WALK,10,2578,None,1406,None,None,8434.746
2250,-4320.0,WALK,28,2578,None,1406,None,None,10064.689199999999
2505,-3660.0,WALK,28,2578,None,1406,None,None,10047.940799999998
2252,-4200.0,WALK,25,2578,None,1406,None,None,10723.686
2509,-3720.0,WALK,12,2578,None,1406,None,None,10713.3084
578,-3840.0,WALK,12,2578,None,1406,None,None,4696.8252
579,13740.0,WALK,11,2578,None,1406,None,None,4702.5779999999995
183,-3900.0,WALK,13,2578,None,1406,None,None,5219.419199999999
87,-3960.0,WALK,13,2578,None,1406,None,None,5254.2012
580,-4080.0,WALK,16,2578,None,1406,None,None,5634.3564
31,-4140.0,WALK,16,2578,None,1406,None,None,5630.462399999999
2260,-3720.0,WALK,28,2578,None,1406,None,None,3443.8608
2282,-4320.0,WALK,12,2578,None,1406,None,None,5386.7519999999995
609,-2400.0,WALK,21,2578,None,1406,None,None,5801.5896
610,18060.0,WALK,11,2578,None,1406,None,None,5803.0728
612,-2460.0,WALK,7,2578,None,1406,None,None,3368.3459999999995
611,-2760.0,WALK,31,2578,None,1406,None,None,3364.5432
613,-2700.0,WALK,19,2578,None,1406,None,None,2762.5247999999997
614,18000.0,WALK,15,2578,None,1406,None,None,2763.1139999999996
617,-2640.0,WALK,26,2578,None,1406,None,None,6464.173199999999
616,14280.0,WALK,13,2578,None,1406,None,None,6468.179999999999
619,-2520.0,WALK,19,2578,None,1406,None,None,5118.132
618,14100.0,WALK,27,2578,None,1406,None,None,5121.5616
