destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,11,623,None,177,None,None,9770.2956
384,19380.0,WALK,12,623,None,177,None,None,9772.625999999998
385,-3780.0,WALK,6,623,None,177,None,None,8750.6772
386,480.0,WALK,11,623,None,177,None,None,8757.354
390,-3480.0,WALK,8,623,None,177,None,None,8185.417199999999
389,420.0,WALK,7,623,None,177,None,None,8181.1848
394,0.0,WALK,15,623,None,177,None,None,10126.6992
393,13620.0,WALK,12,623,None,177,None,None,10118.8056
395,-3720.0,WALK,5,623,None,177,None,None,8620.4376
396,300.0,WALK,10,623,None,177,None,None,8626.938
188,300.0,WALK,13,623,None,177,None,None,6280.0764
137,-3420.0,WALK,16,623,None,177,None,None,6382.9187999999995
15,120.0,WALK,5,623,None,177,None,None,9895.1052
387,13560.0,WALK,14,623,None,177,None,None,9891.2484
418,-540.0,WALK,8,623,None,177,None,None,11505.15
417,14160.0,WALK,16,623,None,177,None,None,11486.797199999999
422,-120.0,WALK,25,623,None,177,None,None,11063.7528
421,13800.0,WALK,15,623,None,177,None,None,11055.536399999999
424,-3180.0,WALK,17,623,None,177,None,None,10462.313999999998
423,-600.0,WALK,12,623,None,177,None,None,10467.0048
851,-3180.0,WALK,9,623,None,177,None,None,9485.8392
852,-4680.0,WALK,10,623,None,177,None,None,9470.466
570,-3060.0,WALK,25,623,None,177,None,None,9137.6184
571,-3420.0,WALK,8,623,None,177,None,None,11220.4296
572,-3600.0,WALK,8,623,None,177,None,None,11231.791199999998
573,-3360.0,WALK,15,623,None,177,None,None,11073.338399999999
574,-3660.0,WALK,11,623,None,177,None,None,11080.7028
2243,14700.0,WALK,5,623,None,177,None,None,10330.870799999999
2245,-4560.0,WALK,14,623,None,177,None,None,9168.6216
2494,-1980.0,WALK,18,623,None,177,None,None,9176.898
1243,-3480.0,WALK,24,623,None,177,None,None,7452.0779999999995
1244,-300.0,WALK,15,623,None,177,None,None,7454.5728
2249,-300.0,WALK,13,623,None,177,None,None,10737.2748
2501,-3840.0,WALK,5,623,None,177,None,None,10746.454800000001
2248,-4140.0,WALK,8,623,None,177,None,None,10910.835599999999
2503,-3960.0,WALK,6,623,None,177,None,None,10920.7056
2250,-4320.0,WALK,7,623,None,177,None,None,10191.6672
2505,-3660.0,WALK,7,623,None,177,None,None,10188.948
2252,-4200.0,WALK,23,623,None,177,None,None,11271.0456
2509,-3720.0,WALK,14,623,None,177,None,None,11261.158800000001
490,-3660.0,WALK,8,623,None,177,None,None,11439.762
491,180.0,WALK,7,623,None,177,None,None,11474.9244
492,-3840.0,WALK,23,623,None,177,None,None,9568.982399999999
493,600.0,WALK,15,623,None,177,None,None,9572.9712
495,-4020.0,WALK,7,623,None,177,None,None,10838.6592
494,19740.0,WALK,24,623,None,177,None,None,10838.874
2560,0.0,WALK,7,623,None,177,None,None,10426.751999999999
2561,-3540.0,WALK,15,623,None,177,None,None,10429.228799999999
29,780.0,WALK,4,623,None,177,None,None,10977.9036
7,-720.0,WALK,26,623,None,177,None,None,11692.9164
506,900.0,WALK,13,623,None,177,None,None,11897.510400000001
190,19860.0,WALK,9,623,None,177,None,None,11387.673599999998
28,-4140.0,WALK,14,623,None,177,None,None,11393.4924
498,-2640.0,WALK,24,623,None,177,None,None,11692.6416
546,-420.0,WALK,15,623,None,177,None,None,11195.532000000001
545,-4440.0,WALK,10,623,None,177,None,None,11195.362799999999
2282,-4320.0,WALK,14,623,None,177,None,None,5796.918000000001
609,-2400.0,WALK,21,623,None,177,None,None,5267.9328000000005
610,18060.0,WALK,13,623,None,177,None,None,5264.426399999999
612,-2460.0,WALK,9,623,None,177,None,None,7702.5048
611,-2760.0,WALK,9,623,None,177,None,None,7709.0796
613,-2700.0,WALK,22,623,None,177,None,None,8973.047999999999
614,18000.0,WALK,18,623,None,177,None,None,8968.199999999999
617,-2640.0,WALK,5,623,None,177,None,None,5225.6376
616,14280.0,WALK,8,623,None,177,None,None,5219.966399999999
619,-2520.0,WALK,23,623,None,177,None,None,6016.8240000000005
618,14100.0,WALK,6,623,None,177,None,None,6010.1676
2284,-3480.0,WALK,11,623,None,177,None,None,8004.683999999999
2640,-420.0,WALK,13,623,None,177,None,None,6587.221199999999
2459,-3720.0,WALK,5,623,None,177,None,None,8771.1444
849,-4200.0,WALK,23,623,None,177,None,None,6220.254
45,-2460.0,WALK,9,623,None,177,None,None,6227.5848000000005
650,-3120.0,WALK,11,623,None,177,None,None,3035.7023999999997
649,-120.0,WALK,9,623,None,177,None,None,3049.3487999999998
628,60.0,WALK,23,623,None,177,None,None,3273.1656
629,-3240.0,WALK,9,623,None,177,None,None,3270.1727999999994
647,-2940.0,WALK,9,623,None,177,None,None,2707.8179999999998
648,-300.0,WALK,7,623,None,177,None,None,2686.3487999999998
631,-2940.0,WALK,12,623,None,177,None,None,2700.3084
641,-3360.0,WALK,15,623,None,177,None,None,2952.4152
642,180.0,WALK,11,623,None,177,None,None,2960.64
633,-2520.0,WALK,6,623,None,177,None,None,2541.6
634,18600.0,WALK,5,623,None,177,None,None,2552.4611999999997
644,-3180.0,WALK,25,623,None,177,None,None,2775.5736
645,0.0,WALK,10,623,None,177,None,None,2790.0348
2633,120.0,WALK,2,623,None,177,None,None,3587.2296
621,-3060.0,WALK,5,623,None,177,None,None,2482.8348
620,-180.0,WALK,25,623,None,177,None,None,2523.6084
643,-3420.0,WALK,8,623,None,177,None,None,3365.2068
46,-3480.0,WALK,24,623,None,177,None,None,3893.5332
227,-2220.0,WALK,14,623,None,177,None,None,5785.5048
194,-900.0,WALK,22,623,None,177,None,None,5892.4836000000005
235,240.0,WALK,7,623,None,177,None,None,8474.9436
278,-2340.0,WALK,6,623,None,177,None,None,10928.7312
261,6600.0,WALK,2,623,None,177,None,None,10851.585599999999
352,-900.0,WALK,10,623,None,177,None,None,8726.7924
294,-2220.0,WALK,10,623,None,177,None,None,6288.8748
336,-1020.0,WALK,6,623,None,177,None,None,6339.2339999999995
379,-2040.0,WALK,9,623,None,177,None,None,9017.31
350,-1020.0,WALK,10,623,None,177,None,None,9037.6788
221,-1920.0,WALK,10,623,None,177,None,None,8540.364
202,-900.0,WALK,22,623,None,177,None,None,8545.9884
228,-900.0,WALK,9,623,None,177,None,None,5992.9536
193,-540.0,WALK,15,623,None,177,None,None,5987.3592
303,-540.0,WALK,8,623,None,177,None,None,9987.9348
