destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
263,10020.0,WALK,3,837,None,7614,None,None,11075.2776
247,12360.0,WALK,1,837,None,7614,None,None,8653.6188
238,360.0,WALK,14,837,None,7614,None,None,8635.3692
198,14220.0,WALK,2,837,None,7614,None,None,10201.3212
224,-1140.0,WALK,16,837,None,7614,None,None,10191.327599999999
299,14940.0,WALK,7,837,None,7614,None,None,8777.97
332,12900.0,WALK,7,837,None,7614,None,None,8784.3912
380,13800.0,WALK,7,837,None,7614,None,None,9945.0708
349,-1080.0,WALK,8,837,None,7614,None,None,9966.1884
1258,13620.0,WALK,8,837,None,7614,None,None,10584.372
1259,14040.0,WALK,8,837,None,7614,None,None,10576.176
242,12060.0,WALK,5,837,None,7614,None,None,9105.9504
243,600.0,WALK,23,837,None,7614,None,None,9058.104
359,10380.0,WALK,3,837,None,7614,None,None,10752.0348
370,13140.0,WALK,6,837,None,7614,None,None,10786.088399999999
216,900.0,WALK,23,837,None,7614,None,None,10188.488399999998
207,13800.0,WALK,1,837,None,7614,None,None,10170.0924
215,13680.0,WALK,2,837,None,7614,None,None,10283.5932
208,12480.0,WALK,7,837,None,7614,None,None,10268.2992
355,-540.0,WALK,34,837,None,7614,None,None,10683.500399999999
374,13260.0,WALK,1,837,None,7614,None,None,10672.4052
226,13500.0,WALK,7,837,None,7614,None,None,10789.334399999998
195,-360.0,WALK,34,837,None,7614,None,None,10790.6796
251,13320.0,WALK,8,837,None,7614,None,None,9701.5224
234,-1980.0,WALK,7,837,None,7614,None,None,9671.2104
690,13500.0,WALK,0,837,None,7614,None,None,9709.074
691,-600.0,WALK,21,837,None,7614,None,None,9747.87
1260,1140.0,WALK,16,837,None,7614,None,None,9745.7208
1261,12300.0,WALK,5,837,None,7614,None,None,9729.9
241,12180.0,WALK,6,837,None,7614,None,None,8648.58
244,14940.0,WALK,8,837,None,7614,None,None,8659.41
277,14580.0,WALK,2,837,None,7614,None,None,11714.634
262,10080.0,WALK,0,837,None,7614,None,None,11743.548
675,14100.0,WALK,9,837,None,7614,None,None,10473.6648
676,13380.0,WALK,0,837,None,7614,None,None,10475.5392
256,12420.0,WALK,5,837,None,7614,None,None,11395.924799999999
229,8340.0,WALK,3,837,None,7614,None,None,11411.032799999999
245,-660.0,WALK,15,837,None,7614,None,None,8186.539199999999
240,12720.0,WALK,0,837,None,7614,None,None,8206.74
356,-540.0,WALK,31,837,None,7614,None,None,10796.510400000001
373,12060.0,WALK,7,837,None,7614,None,None,10815.305999999999
684,13560.0,WALK,6,837,None,7614,None,None,9677.660399999999
685,13560.0,WALK,7,837,None,7614,None,None,9691.1436
354,13620.0,WALK,5,837,None,7614,None,None,9609.2028
375,13500.0,WALK,7,837,None,7614,None,None,9625.89
2566,13920.0,WALK,6,837,None,7614,None,None,11445.6036
2565,-960.0,WALK,25,837,None,7614,None,None,11444.824799999999
214,13680.0,WALK,5,837,None,7614,None,None,10105.872
209,-1920.0,WALK,5,837,None,7614,None,None,10117.562399999999
250,14700.0,WALK,2,837,None,7614,None,None,9381.8316
297,-2040.0,WALK,10,837,None,7614,None,None,9380.2416
252,0.0,WALK,34,837,None,7614,None,None,9937.540799999999
233,-1860.0,WALK,21,837,None,7614,None,None,9935.382
353,13560.0,WALK,2,837,None,7614,None,None,9443.1528
376,13560.0,WALK,8,837,None,7614,None,None,9438.6636
351,13440.0,WALK,8,837,None,7614,None,None,9540.4296
378,-2100.0,WALK,25,837,None,7614,None,None,9537.1824
275,14880.0,WALK,3,837,None,7614,None,None,10386.476400000001
264,-960.0,WALK,21,837,None,7614,None,None,10386.530399999998
371,13920.0,WALK,6,837,None,7614,None,None,11055.616799999998
254,14400.0,WALK,2,837,None,7614,None,None,11143.0872
357,-2400.0,WALK,45,837,None,7614,None,None,11576.0652
372,15120.0,WALK,7,837,None,7614,None,None,11585.5524
272,-1020.0,WALK,30,837,None,7614,None,None,11318.9064
267,13680.0,WALK,7,837,None,7614,None,None,11298.7128
686,-2220.0,WALK,30,837,None,7614,None,None,10947.3012
225,9720.0,WALK,3,837,None,7614,None,None,10294.92
197,14160.0,WALK,2,837,None,7614,None,None,10310.9904
302,-540.0,WALK,7,837,None,7614,None,None,8071.9344
329,8460.0,WALK,3,837,None,7614,None,None,8044.5936
213,-840.0,WALK,16,837,None,7614,None,None,10185.648000000001
210,15060.0,WALK,12,837,None,7614,None,None,10199.770799999998
200,13440.0,WALK,4,837,None,7614,None,None,10432.010400000001
206,840.0,WALK,12,837,None,7614,None,None,9967.0872
217,-2220.0,WALK,6,837,None,7614,None,None,9966.9876
212,-780.0,WALK,10,837,None,7614,None,None,9708.395999999999
211,13680.0,WALK,6,837,None,7614,None,None,9697.4544
295,-2100.0,WALK,11,837,None,7614,None,None,10058.8752
335,-4200.0,WALK,20,837,None,7614,None,None,10033.7052
681,-960.0,WALK,7,837,None,7614,None,None,11345.931599999998
682,-1560.0,WALK,7,837,None,7614,None,None,11362.852799999999
203,660.0,WALK,14,837,None,7614,None,None,10835.0988
220,13980.0,WALK,8,837,None,7614,None,None,10827.2808
266,13740.0,WALK,8,837,None,7614,None,None,10803.854399999998
273,-1080.0,WALK,9,837,None,7614,None,None,10804.3644
301,11220.0,WALK,0,837,None,7614,None,None,8344.1376
330,12240.0,WALK,7,837,None,7614,None,None,8322.3
381,13860.0,WALK,0,837,None,7614,None,None,10057.158
348,13320.0,WALK,1,837,None,7614,None,None,10073.9604
300,15000.0,WALK,8,837,None,7614,None,None,8542.0284
331,12780.0,WALK,6,837,None,7614,None,None,8520.12
265,13680.0,WALK,7,837,None,7614,None,None,10592.857199999999
274,13260.0,WALK,1,837,None,7614,None,None,10578.246
296,8940.0,WALK,3,837,None,7614,None,None,9773.8524
334,-1140.0,WALK,7,837,None,7614,None,None,9807.7968
52,-1020.0,WALK,30,837,None,7614,None,None,10814.793599999999
53,-1680.0,WALK,11,837,None,7614,None,None,11215.264799999999
54,14700.0,WALK,5,837,None,7614,None,None,9262.9896
2616,14760.0,WALK,8,837,None,7614,None,None,10352.514
2618,-1200.0,WALK,16,837,None,7614,None,None,10385.743199999999
2623,13200.0,WALK,6,837,None,7614,None,None,10382.112
2620,14400.0,WALK,8,837,None,7614,None,None,10351.17
2624,13200.0,WALK,6,837,None,7614,None,None,10462.798799999999
2625,13380.0,WALK,6,837,None,7614,None,None,10492.264799999999
2626,13200.0,WALK,6,837,None,7614,None,None,10463.2956
2627,13200.0,WALK,6,837,None,7614,None,None,10490.5896
2628,13200.0,WALK,6,837,None,7614,None,None,10520.609999999999
2631,-1320.0,WALK,6,837,None,7614,None,None,10574.7084
2629,14400.0,WALK,2,837,None,7614,None,None,10549.2684
2630,14100.0,WALK,2,837,None,7614,None,None,10574.7084
1247,14340.0,WALK,2,837,None,7614,None,None,10802.792399999998
2658,15000.0,WALK,8,837,None,7614,None,None,10406.865600000001
2657,-1200.0,WALK,15,837,None,7614,None,None,10407.1644
1246,-1200.0,WALK,12,837,None,7614,None,None,10265.1324
55,13860.0,WALK,2,837,None,7614,None,None,11310.823199999999
674,13800.0,WALK,2,837,None,7614,None,None,11302.8984
231,11820.0,WALK,0,837,None,7614,None,None,11182.854
255,12600.0,WALK,7,837,None,7614,None,None,11194.648799999999
176,18480.0,WALK,22,837,None,7614,None,None,9598.98
56,-2580.0,WALK,30,837,None,7614,None,None,9529.5864
196,14700.0,WALK,5,837,None,7614,None,None,10376.564400000001
751,-2760.0,WALK,34,837,None,7614,None,None,11882.1444
750,-420.0,WALK,15,837,None,7614,None,None,11867.667599999999
286,-2700.0,WALK,29,837,None,7614,None,None,11983.4304
344,-780.0,WALK,11,837,None,7614,None,None,11991.6456
290,15000.0,WALK,3,837,None,7614,None,None,10867.404
340,-3840.0,WALK,17,837,None,7614,None,None,10890.5136
2554,14820.0,WALK,1,837,None,7614,None,None,11270.642399999999
2557,12420.0,WALK,0,837,None,7614,None,None,11278.452
287,11820.0,WALK,7,837,None,7614,None,None,11670.3552
343,-3660.0,WALK,34,837,None,7614,None,None,11661.7536
756,12960.0,WALK,8,837,None,7614,None,None,11870.0772
755,-360.0,WALK,33,837,None,7614,None,None,11856.605999999998
2555,14940.0,WALK,1,837,None,7614,None,None,11441.688
2556,6300.0,WALK,7,837,None,7614,None,None,11453.3568
754,-2700.0,WALK,14,837,None,7614,None,None,11770.062
753,13800.0,WALK,5,837,None,7614,None,None,11754.798
292,13380.0,WALK,8,837,None,7614,None,None,10327.312799999998
338,-4020.0,WALK,10,837,None,7614,None,None,10301.8092
764,13440.0,WALK,0,837,None,7614,None,None,11536.3908
765,13500.0,WALK,8,837,None,7614,None,None,11532.7632
291,13320.0,WALK,7,837,None,7614,None,None,10482.605999999998
339,-3960.0,WALK,12,837,None,7614,None,None,10515.8052
288,13140.0,WALK,1,837,None,7614,None,None,11372.4156
342,-3720.0,WALK,8,837,None,7614,None,None,11386.9632
293,13500.0,WALK,8,837,None,7614,None,None,10208.139599999999
337,-4080.0,WALK,31,837,None,7614,None,None,10191.99
180,-3300.0,WALK,5,837,None,7614,None,None,11950.9524
68,14640.0,WALK,4,837,None,7614,None,None,11909.721599999999
742,-660.0,WALK,11,837,None,7614,None,None,11995.3116
743,-2460.0,WALK,9,837,None,7614,None,None,11997.492
289,15000.0,WALK,3,837,None,7614,None,None,11160.327599999999
341,-3780.0,WALK,14,837,None,7614,None,None,11162.1312
313,180.0,WALK,12,837,None,7614,None,None,9124.5828
318,11280.0,WALK,5,837,None,7614,None,None,9100.070399999999
772,1440.0,WALK,7,837,None,7614,None,None,10104.8088
773,-1980.0,WALK,7,837,None,7614,None,None,10097.208
769,-3060.0,WALK,44,837,None,7614,None,None,8184.9648
768,14700.0,WALK,0,837,None,7614,None,None,8180.216399999999
312,-2100.0,WALK,11,837,None,7614,None,None,9488.7408
319,11940.0,WALK,6,837,None,7614,None,None,9477.0708
781,480.0,WALK,16,837,None,7614,None,None,8838.5544
780,14820.0,WALK,8,837,None,7614,None,None,8878.4448
774,12720.0,WALK,6,837,None,7614,None,None,7812.1044
775,-3000.0,WALK,5,837,None,7614,None,None,7766.346
779,-2880.0,WALK,21,837,None,7614,None,None,11049.3972
778,3480.0,WALK,6,837,None,7614,None,None,11105.13
776,720.0,WALK,13,837,None,7614,None,None,11026.416
777,2100.0,WALK,6,837,None,7614,None,None,11004.244799999999
315,-3180.0,WALK,37,837,None,7614,None,None,8243.6316
316,14880.0,WALK,1,837,None,7614,None,None,8223.3324
791,-3000.0,WALK,12,837,None,7614,None,None,10106.384399999999
790,18840.0,WALK,34,837,None,7614,None,None,10092.3348
770,-3180.0,WALK,37,837,None,7614,None,None,9453.0972
96,60.0,WALK,12,837,None,7614,None,None,9477.908399999998
771,-1860.0,WALK,11,837,None,7614,None,None,10943.1996
106,19260.0,WALK,35,837,None,7614,None,None,10939.307999999999
792,-1620.0,WALK,12,837,None,7614,None,None,10011.8364
86,-1680.0,WALK,6,837,None,7614,None,None,10636.5156
784,-2280.0,WALK,7,837,None,7614,None,None,9835.7676
69,1080.0,WALK,32,837,None,7614,None,None,9834.951599999999
70,19800.0,WALK,12,837,None,7614,None,None,8989.9008
785,-2940.0,WALK,32,837,None,7614,None,None,8981.4588
71,1200.0,WALK,16,837,None,7614,None,None,10030.955999999998
170,-3060.0,WALK,29,837,None,7614,None,None,10037.813999999998
795,14820.0,WALK,8,837,None,7614,None,None,8133.6215999999995
72,-3120.0,WALK,31,837,None,7614,None,None,8150.6592
162,-2880.0,WALK,29,837,None,7614,None,None,9025.526399999999
90,19680.0,WALK,22,837,None,7614,None,None,9025.605599999999
167,-2700.0,WALK,12,837,None,7614,None,None,9310.5768
147,1500.0,WALK,31,837,None,7614,None,None,9279.7164
166,14820.0,WALK,5,837,None,7614,None,None,8066.7396
89,12900.0,WALK,7,837,None,7614,None,None,8076.096
369,11760.0,WALK,5,837,None,7614,None,None,10420.9728
361,10500.0,WALK,0,837,None,7614,None,None,10426.92
840,-2400.0,WALK,43,837,None,7614,None,None,7821.801599999999
841,11460.0,WALK,0,837,None,7614,None,None,7834.4916
307,-3900.0,WALK,5,837,None,7614,None,None,8181.5052
324,-2220.0,WALK,11,837,None,7614,None,None,8163.534
310,780.0,WALK,4,837,None,7614,None,None,9297.9708
321,12120.0,WALK,1,837,None,7614,None,None,9281.0688
311,-3720.0,WALK,14,837,None,7614,None,None,9473.1624
320,11400.0,WALK,7,837,None,7614,None,None,9453.7092
306,-2160.0,WALK,9,837,None,7614,None,None,8016.368399999999
325,-2820.0,WALK,21,837,None,7614,None,None,7992.245999999999
834,14940.0,WALK,2,837,None,7614,None,None,10819.7028
833,-1380.0,WALK,11,837,None,7614,None,None,10817.727599999998
835,-2340.0,WALK,14,837,None,7614,None,None,7725.8052
836,9180.0,WALK,3,837,None,7614,None,None,7733.5572
366,-1560.0,WALK,8,837,None,7614,None,None,9564.367199999999
364,-60.0,WALK,15,837,None,7614,None,None,9571.8444
305,-360.0,WALK,14,837,None,7614,None,None,7951.8204
326,-2760.0,WALK,14,837,None,7614,None,None,7924.267199999999
837,10380.0,WALK,0,837,None,7614,None,None,7614.089999999999
838,-180.0,WALK,31,837,None,7614,None,None,7624.0188
363,14340.0,WALK,8,837,None,7614,None,None,9608.5344
367,-3000.0,WALK,29,837,None,7614,None,None,9594.9024
842,-240.0,WALK,35,837,None,7614,None,None,7824.2472
843,2700.0,WALK,12,837,None,7614,None,None,7805.247599999999
847,10320.0,WALK,3,837,None,7614,None,None,7643.843999999999
846,-180.0,WALK,33,837,None,7614,None,None,7657.098
845,-2340.0,WALK,13,837,None,7614,None,None,9594.514799999999
844,-540.0,WALK,34,837,None,7614,None,None,9606.388799999999
309,-1980.0,WALK,15,837,None,7614,None,None,9265.135199999999
322,-3060.0,WALK,32,837,None,7614,None,None,9230.0376
793,1260.0,WALK,4,837,None,7614,None,None,10013.674799999999
173,1320.0,WALK,30,837,None,7614,None,None,10637.9364
365,14940.0,WALK,5,837,None,7614,None,None,8928.282
174,-2280.0,WALK,12,837,None,7614,None,None,8847.9684
103,-2040.0,WALK,22,837,None,7614,None,None,8842.7856
175,13980.0,WALK,6,837,None,7614,None,None,9864.536399999999
124,-2580.0,WALK,34,837,None,7614,None,None,9846.6576
1254,1260.0,WALK,13,837,None,7614,None,None,9875.2944
