destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,-3180.0,WALK,23,2348,None,611,None,None,8181.823199999999
852,-4680.0,WALK,18,2348,None,611,None,None,8206.1832
570,-3060.0,WALK,17,2348,None,611,None,None,8787.5724
571,-3420.0,WALK,17,2348,None,611,None,None,6218.5764
572,-3600.0,WALK,16,2348,None,611,None,None,6207.2447999999995
573,-3360.0,WALK,15,2348,None,611,None,None,6420.8328
574,-3660.0,WALK,20,2348,None,611,None,None,6413.987999999999
2243,14700.0,WALK,20,2348,None,611,None,None,7104.187199999999
2245,-4560.0,WALK,12,2348,None,611,None,None,8744.3964
2494,-1980.0,WALK,13,2348,None,611,None,None,8735.0688
2249,13740.0,WALK,0,2348,None,611,None,None,7371.0635999999995
2501,-3840.0,WALK,24,2348,None,611,None,None,7361.495999999999
2248,13860.0,WALK,0,2402,None,1006,None,None,8207.548799999999
2503,-3960.0,WALK,12,2348,None,611,None,None,8197.296
2250,-4320.0,WALK,20,2348,None,611,None,None,10333.5432
2505,-3660.0,WALK,20,2348,None,611,None,None,10319.3856
2252,-4200.0,WALK,17,2348,None,611,None,None,10084.766399999999
2509,-3720.0,WALK,12,2348,None,611,None,None,10082.142
578,-3840.0,WALK,12,2348,None,611,None,None,9010.248
579,13740.0,WALK,14,2348,None,611,None,None,9009.6228
183,-3900.0,WALK,16,2348,None,611,None,None,9246.3612
87,-3960.0,WALK,16,2348,None,611,None,None,9233.997599999999
580,-4080.0,WALK,20,2348,None,611,None,None,9026.7312
31,-4140.0,WALK,20,2348,None,611,None,None,9033.4476
2260,-3720.0,WALK,20,2348,None,611,None,None,8746.8924
2282,-4320.0,WALK,12,2348,None,611,None,None,11889.786
612,13920.0,WALK,0,2348,None,611,None,None,11372.3352
611,-2760.0,WALK,23,2348,None,611,None,None,11374.773599999999
613,-2700.0,WALK,15,2348,None,611,None,None,11392.5216
614,18000.0,WALK,1,2402,None,1006,None,None,11391.7116
619,-2520.0,WALK,15,2348,None,611,None,None,11753.2296
618,14100.0,WALK,19,2348,None,611,None,None,11762.807999999999
2284,-3480.0,WALK,20,2348,None,611,None,None,11095.35
2459,-3720.0,WALK,24,2348,None,611,None,None,11865.9852
849,-4200.0,WALK,17,2348,None,611,None,None,11833.2228
45,-2460.0,WALK,14,2348,None,611,None,None,11825.0052
2385,14820.0,WALK,19,2348,None,611,None,None,2741.9976
2312,20220.0,WALK,18,2348,None,611,None,None,2696.8704
2322,13620.0,WALK,24,2348,None,611,None,None,3361.9248
2405,-3720.0,WALK,17,2348,None,611,None,None,3352.0644
2409,-3660.0,WALK,23,2348,None,611,None,None,2860.5204
702,-3480.0,WALK,17,2348,None,611,None,None,7289.568
701,-3420.0,WALK,17,2348,None,611,None,None,7295.6856
2328,-2400.0,WALK,19,2348,None,611,None,None,6287.352
2604,-2400.0,WALK,17,2348,None,611,None,None,6026.9328000000005
2605,-1020.0,WALK,14,2348,None,611,None,None,6042.608399999999
703,18360.0,WALK,7,2348,None,611,None,None,7448.307599999999
704,-3240.0,WALK,18,2348,None,611,None,None,7425.2616
2601,-2460.0,WALK,18,2348,None,611,None,None,5628.243600000001
2602,-960.0,WALK,24,2348,None,611,None,None,5628.0504
2649,-3300.0,WALK,24,2348,None,611,None,None,5877.048
2580,-3120.0,WALK,13,2348,None,611,None,None,6934.343999999999
2581,-240.0,WALK,18,2348,None,611,None,None,6933.3336
2650,-3360.0,WALK,18,2348,None,611,None,None,4193.346
2583,-3060.0,WALK,23,2348,None,611,None,None,6288.2735999999995
2584,-300.0,WALK,16,2348,None,611,None,None,6317.6328
2586,-420.0,WALK,15,2348,None,611,None,None,5450.472000000001
2588,-3180.0,WALK,18,2348,None,611,None,None,5770.3572
2589,1020.0,WALK,15,2348,None,611,None,None,5765.4276
2663,120.0,WALK,17,2348,None,611,None,None,6441.3372
2664,-3240.0,WALK,7,2348,None,611,None,None,6480.642
576,-3600.0,WALK,20,2348,None,611,None,None,8345.6016
577,13620.0,WALK,24,2348,None,611,None,None,8341.2168
2591,1080.0,WALK,18,2348,None,611,None,None,6326.1012
716,-3360.0,WALK,25,2348,None,611,None,None,7212.7872
717,-120.0,WALK,20,2348,None,611,None,None,7205.964
2593,14100.0,WALK,0,2402,None,1006,None,None,4717.8264
2331,13380.0,WALK,20,2348,None,611,None,None,6685.2372
2490,-3480.0,WALK,19,2348,None,611,None,None,6672.9228
2595,-3300.0,WALK,15,2348,None,611,None,None,4521.194399999999
2596,13980.0,WALK,0,2348,None,611,None,None,4518.3108
2598,-2580.0,WALK,25,2348,None,611,None,None,5290.1424
2599,-840.0,WALK,20,2348,None,611,None,None,5302.146
2327,-3000.0,WALK,15,2348,None,611,None,None,5781.006
708,-2220.0,WALK,9,2348,None,611,None,None,6859.98
711,-1080.0,WALK,10,2348,None,611,None,None,6248.677199999999
709,14160.0,WALK,0,2402,None,1006,None,None,6835.867199999999
2578,-3360.0,WALK,18,2348,None,611,None,None,7447.608
712,-2340.0,WALK,13,2348,None,611,None,None,6234.974399999999
714,19080.0,WALK,17,2348,None,611,None,None,6239.7336
715,-3480.0,WALK,18,2348,None,611,None,None,6256.2816
185,240.0,WALK,17,2348,None,611,None,None,5725.1856
63,-3420.0,WALK,18,2348,None,611,None,None,5737.825199999999
2341,-4200.0,WALK,20,2348,None,611,None,None,4767.4956
2424,-4860.0,WALK,11,2348,None,611,None,None,2663.5224
2343,14580.0,WALK,16,2348,None,611,None,None,2693.2884
2342,13980.0,WALK,0,2402,None,1006,None,None,4072.3704
2486,-4080.0,WALK,16,2348,None,611,None,None,4069.3031999999994
2345,13860.0,WALK,0,2348,None,611,None,None,3551.9028
