destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
597,-2220.0,WALK,8,775,None,1821,None,None,11255.716799999998
596,4920.0,WALK,11,775,None,1821,None,None,11268.4692
130,-2400.0,WALK,14,775,None,1821,None,None,10598.1348
153,-3840.0,WALK,14,775,None,1821,None,None,10575.692399999998
598,1860.0,WALK,14,775,None,1821,None,None,9509.7612
599,-2520.0,WALK,11,775,None,1821,None,None,9423.6744
613,-2700.0,WALK,10,775,None,1821,None,None,11885.6796
614,18000.0,WALK,1,775,None,1821,None,None,11888.909999999998
2640,-420.0,WALK,10,775,None,1821,None,None,11574.626400000001
2459,-3720.0,WALK,14,775,None,1821,None,None,11456.440799999998
656,-2820.0,WALK,13,775,None,1821,None,None,11948.4468
657,17340.0,WALK,15,775,None,1821,None,None,11956.6872
788,-2580.0,WALK,10,775,None,1821,None,None,2945.8331999999996
227,-2520.0,WALK,8,775,None,1821,None,None,9347.602799999999
194,-900.0,WALK,11,775,None,1821,None,None,9255.3708
235,3660.0,WALK,1,775,None,1821,None,None,6621.2424
278,-2340.0,WALK,9,775,None,1821,None,None,7719.9144
261,-3000.0,WALK,10,775,None,1821,None,None,7699.956
352,-900.0,WALK,11,775,None,1821,None,None,6529.7771999999995
294,-2220.0,WALK,3,775,None,1821,None,None,8576.950799999999
336,-1020.0,WALK,16,775,None,1821,None,None,8532.4272
379,-2040.0,WALK,2,775,None,1821,None,None,6481.2948
350,-1020.0,WALK,12,775,None,1821,None,None,6469.0452
221,-1920.0,WALK,1,775,None,1821,None,None,7482.7188
202,-900.0,WALK,11,775,None,1821,None,None,7491.1968
228,-900.0,WALK,2,775,None,1821,None,None,9381.7992
193,-540.0,WALK,8,775,None,1821,None,None,9357.428399999999
303,-540.0,WALK,10,775,None,1821,None,None,4857.3528
328,-2580.0,WALK,10,775,None,1821,None,None,4852.008
204,660.0,WALK,11,775,None,1821,None,None,6919.416
219,-2040.0,WALK,10,775,None,1821,None,None,6946.889999999999
270,-2280.0,WALK,14,775,None,1821,None,None,9833.2848
333,-840.0,WALK,12,775,None,1821,None,None,6552.7944
298,-2280.0,WALK,12,775,None,1821,None,None,6567.774
377,-2160.0,WALK,9,775,None,1821,None,None,6392.7504
249,3660.0,WALK,1,775,None,1821,None,None,6410.6964
236,-2160.0,WALK,9,775,None,1821,None,None,6410.247599999999
304,-360.0,WALK,16,775,None,1821,None,None,4431.057599999999
327,-2580.0,WALK,3,775,None,1821,None,None,4465.785599999999
688,-2160.0,WALK,9,775,None,1821,None,None,8696.1204
687,-960.0,WALK,11,775,None,1821,None,None,8647.964399999999
2611,-1440.0,WALK,4,775,None,1821,None,None,8337.552
2612,-1080.0,WALK,9,775,None,1821,None,None,8352.0432
205,840.0,WALK,4,775,None,1821,None,None,6697.6932
218,1860.0,WALK,0,775,None,1821,None,None,6720.2339999999995
222,-1920.0,WALK,2,775,None,1821,None,None,7784.9184
201,-3540.0,WALK,9,775,None,1821,None,None,7807.86
276,-2160.0,WALK,9,775,None,1821,None,None,7108.0572
263,-3180.0,WALK,14,775,None,1821,None,None,7127.9352
247,-2220.0,WALK,12,775,None,1821,None,None,5922.6431999999995
238,360.0,WALK,3,775,None,1821,None,None,5908.341600000001
198,-180.0,WALK,4,775,None,1821,None,None,7797.766799999999
224,-1140.0,WALK,3,775,None,1821,None,None,7788.558
299,-4440.0,WALK,12,775,None,1821,None,None,6545.7024
332,-2280.0,WALK,2,775,None,1821,None,None,6573.816
380,-1980.0,WALK,9,775,None,1821,None,None,6816.105599999999
349,-1080.0,WALK,10,775,None,1821,None,None,6831.1752
1258,-3420.0,WALK,12,775,None,1821,None,None,7167.8676
1259,-1980.0,WALK,2,775,None,1821,None,None,7171.540799999999
242,-2520.0,WALK,14,775,None,1821,None,None,5745.9576
243,600.0,WALK,15,775,None,1821,None,None,5722.4904
359,-420.0,WALK,3,775,None,1821,None,None,5949.0671999999995
370,-2640.0,WALK,10,775,None,1821,None,None,6025.2804
216,900.0,WALK,10,775,None,1821,None,None,6631.3248
207,-2220.0,WALK,12,775,None,1821,None,None,6603.637199999999
215,3060.0,WALK,0,775,None,1821,None,None,6551.151599999999
208,-2340.0,WALK,9,775,None,1821,None,None,6540.909599999999
355,-540.0,WALK,17,775,None,1821,None,None,6560.6844
374,-2520.0,WALK,2,775,None,1821,None,None,6523.886399999999
226,-900.0,WALK,9,775,None,1821,None,None,9059.5992
195,-360.0,WALK,12,775,None,1821,None,None,9044.2644
251,3540.0,WALK,1,775,None,1821,None,None,7056.204
234,-1920.0,WALK,10,775,None,1821,None,None,7031.0328
690,-2280.0,WALK,15,775,None,1821,None,None,5311.7447999999995
691,3240.0,WALK,1,775,None,1821,None,None,5298.8916
1260,1140.0,WALK,13,775,None,1821,None,None,5633.5884
1261,-2520.0,WALK,14,775,None,1821,None,None,5627.248799999999
241,-2400.0,WALK,10,775,None,1821,None,None,5405.307599999999
244,540.0,WALK,13,775,None,1821,None,None,5421.4392
277,-2280.0,WALK,12,775,None,1821,None,None,7365.72
262,2880.0,WALK,0,775,None,1821,None,None,7391.629199999999
675,-300.0,WALK,6,775,None,1821,None,None,8653.3272
676,-1020.0,WALK,11,775,None,1821,None,None,8663.664
256,-420.0,WALK,8,775,None,1821,None,None,9108.0876
229,-900.0,WALK,2,775,None,1821,None,None,9108.8508
245,-660.0,WALK,3,775,None,1821,None,None,5407.937999999999
240,-2460.0,WALK,11,775,None,1821,None,None,5479.8756
356,-540.0,WALK,12,775,None,1821,None,None,6541.0512
373,-2520.0,WALK,8,775,None,1821,None,None,6553.1939999999995
684,-2460.0,WALK,10,775,None,1821,None,None,5908.155599999999
685,3180.0,WALK,1,775,None,1821,None,None,5913.2292
354,2820.0,WALK,0,775,None,1821,None,None,6304.846799999999
375,-2280.0,WALK,11,775,None,1821,None,None,6285.6467999999995
2566,-1620.0,WALK,14,775,None,1821,None,None,9075.148799999999
2565,-960.0,WALK,10,775,None,1821,None,None,9081.4632
214,3060.0,WALK,0,775,None,1821,None,None,6247.0572
209,3000.0,WALK,1,775,None,1821,None,None,6262.379999999999
250,-4620.0,WALK,7,775,None,1821,None,None,6730.7004
297,-2040.0,WALK,10,775,None,1821,None,None,6746.8308
252,3420.0,WALK,1,775,None,1821,None,None,7329.0851999999995
233,-1860.0,WALK,8,775,None,1821,None,None,7334.666399999999
271,-2220.0,WALK,10,775,None,1821,None,None,9633.538799999998
353,-840.0,WALK,11,775,None,1821,None,None,6318.5532
376,-2220.0,WALK,11,775,None,1821,None,None,6300.6720000000005
351,-960.0,WALK,14,775,None,1821,None,None,6618.0
378,-2100.0,WALK,9,775,None,1821,None,None,6630.217199999999
275,1800.0,WALK,0,775,None,1821,None,None,6815.1107999999995
264,-960.0,WALK,8,775,None,1821,None,None,6793.2516
371,-2580.0,WALK,10,775,None,1821,None,None,6494.768399999999
254,-1020.0,WALK,10,775,None,1821,None,None,8450.627999999999
357,-2400.0,WALK,19,775,None,1821,None,None,6977.4348
372,15120.0,WALK,11,775,None,1821,None,None,6992.709599999999
272,-1020.0,WALK,11,775,None,1821,None,None,9011.2608
267,-2100.0,WALK,9,775,None,1821,None,None,8988.792
686,-2220.0,WALK,11,775,None,1821,None,None,5951.9364
225,-1080.0,WALK,10,775,None,1821,None,None,8300.3208
197,-240.0,WALK,11,775,None,1821,None,None,8305.7892
302,-540.0,WALK,10,775,None,1821,None,None,5126.4228
329,-2520.0,WALK,11,775,None,1821,None,None,5079.6684
213,-840.0,WALK,3,775,None,1821,None,None,6482.6088
210,15060.0,WALK,3,775,None,1821,None,None,6490.8924
200,3960.0,WALK,1,775,None,1821,None,None,7658.2092
2564,-840.0,WALK,12,775,None,1821,None,None,9724.246799999999
206,840.0,WALK,13,775,None,1821,None,None,6523.047599999999
217,-2220.0,WALK,9,775,None,1821,None,None,6509.4708
212,-780.0,WALK,10,775,None,1821,None,None,6191.6052
211,-2400.0,WALK,10,775,None,1821,None,None,6189.974399999999
295,-2100.0,WALK,10,775,None,1821,None,None,8142.985199999999
335,-4200.0,WALK,7,775,None,1821,None,None,8100.9492
681,-960.0,WALK,9,775,None,1821,None,None,8914.9404
682,-1560.0,WALK,7,775,None,1821,None,None,8925.7596
203,660.0,WALK,3,775,None,1821,None,None,7262.458799999999
220,-2040.0,WALK,8,775,None,1821,None,None,7267.492799999999
266,-2040.0,WALK,8,775,None,1821,None,None,8469.6132
273,-1080.0,WALK,11,775,None,1821,None,None,8479.658399999998
301,-660.0,WALK,10,775,None,1821,None,None,5769.710399999999
330,-2460.0,WALK,9,775,None,1821,None,None,5743.8156
381,-1920.0,WALK,4,775,None,1821,None,None,7048.625999999999
348,-1140.0,WALK,5,775,None,1821,None,None,7051.306799999999
300,-720.0,WALK,10,775,None,1821,None,None,6181.3044
331,-2400.0,WALK,9,775,None,1821,None,None,6164.2883999999995
265,-2280.0,WALK,1,775,None,1821,None,None,8206.188
274,-1140.0,WALK,3,775,None,1821,None,None,8198.466
296,-2040.0,WALK,11,775,None,1821,None,None,7293.7464
334,-1140.0,WALK,10,775,None,1821,None,None,7322.2883999999995
382,-720.0,WALK,12,775,None,1821,None,None,10077.1296
269,-2400.0,WALK,19,775,None,1821,None,None,10056.551999999998
1250,-120.0,WALK,13,775,None,1821,None,None,9329.4648
1251,-900.0,WALK,2,775,None,1821,None,None,9343.5492
52,-1020.0,WALK,11,775,None,1821,None,None,7567.520399999999
53,-2160.0,WALK,9,775,None,1821,None,None,9026.1048
54,-2340.0,WALK,11,775,None,1821,None,None,4799.5332
2616,-1200.0,WALK,11,775,None,1821,None,None,7705.2336
2618,-1200.0,WALK,3,775,None,1821,None,None,7733.5656
2623,-1200.0,WALK,11,775,None,1821,None,None,7738.616399999999
2620,-1200.0,WALK,3,775,None,1821,None,None,7712.038799999999
2624,2400.0,WALK,15,775,None,1821,None,None,7821.908399999999
2625,-1200.0,WALK,11,775,None,1821,None,None,7847.7624
2626,-1200.0,WALK,11,775,None,1821,None,None,7814.2284
2627,-1200.0,WALK,11,775,None,1821,None,None,7839.4223999999995
2628,-1200.0,WALK,11,775,None,1821,None,None,7864.1412
2631,-1320.0,WALK,9,775,None,1821,None,None,7910.429999999999
2629,-900.0,WALK,11,775,None,1821,None,None,7889.137199999999
2630,7800.0,WALK,13,775,None,1821,None,None,7910.429999999999
1247,3360.0,WALK,0,775,None,1821,None,None,8135.0772
2658,-1200.0,WALK,9,775,None,1821,None,None,7759.9032
2657,-1200.0,WALK,3,775,None,1821,None,None,7750.0872
1246,-1200.0,WALK,9,775,None,1821,None,None,7602.9024
268,-2460.0,WALK,12,775,None,1821,None,None,10521.3348
55,-840.0,WALK,12,775,None,1821,None,None,9216.8268
674,-480.0,WALK,13,775,None,1821,None,None,9180.7488
231,-1020.0,WALK,11,775,None,1821,None,None,8614.422
255,-1500.0,WALK,12,775,None,1821,None,None,8615.6976
176,18480.0,WALK,9,775,None,1821,None,None,5935.872
56,-2580.0,WALK,11,775,None,1821,None,None,5890.2792
689,-840.0,WALK,13,775,None,1821,None,None,9578.652
196,-600.0,WALK,9,775,None,1821,None,None,8513.8416
286,-2700.0,WALK,10,775,None,1821,None,None,11084.3064
344,-780.0,WALK,13,775,None,1821,None,None,11104.677599999999
290,-2580.0,WALK,10,775,None,1821,None,None,10310.4972
340,-3840.0,WALK,14,775,None,1821,None,None,10354.9812
2554,8520.0,WALK,4,775,None,1821,None,None,10888.4136
2557,6420.0,WALK,5,775,None,1821,None,None,10872.5988
287,-2760.0,WALK,9,775,None,1821,None,None,10735.4844
343,-3660.0,WALK,16,775,None,1821,None,None,10733.803199999998
2555,8640.0,WALK,11,775,None,1821,None,None,11467.8588
2556,6300.0,WALK,10,775,None,1821,None,None,11445.0048
748,-2580.0,WALK,11,775,None,1821,None,None,11587.0392
749,-600.0,WALK,11,775,None,1821,None,None,11605.3608
758,-2040.0,WALK,17,775,None,1821,None,None,11109.638399999998
757,17820.0,WALK,11,775,None,1821,None,None,11108.3964
754,-2700.0,WALK,1,775,None,1821,None,None,11974.5468
753,3120.0,WALK,0,775,None,1821,None,None,11966.8908
292,-2400.0,WALK,8,775,None,1821,None,None,9401.7744
338,-4020.0,WALK,6,775,None,1821,None,None,9416.405999999999
764,-2340.0,WALK,11,775,None,1821,None,None,10443.6516
765,-840.0,WALK,13,775,None,1821,None,None,10451.2344
291,-2460.0,WALK,10,775,None,1821,None,None,9789.2304
339,-3960.0,WALK,14,775,None,1821,None,None,9890.5572
288,-2640.0,WALK,12,775,None,1821,None,None,10638.357600000001
342,-3720.0,WALK,14,775,None,1821,None,None,10646.4504
762,-2220.0,WALK,3,775,None,1821,None,None,11995.312799999998
763,17880.0,WALK,11,775,None,1821,None,None,11999.420399999999
285,-2820.0,WALK,11,775,None,1821,None,None,11160.833999999999
345,-3540.0,WALK,14,775,None,1821,None,None,11155.365600000001
293,-2280.0,WALK,2,775,None,1821,None,None,8994.2364
337,-4080.0,WALK,12,775,None,1821,None,None,9006.132
180,-240.0,WALK,13,775,None,1821,None,None,10460.3028
68,-2940.0,WALK,12,775,None,1821,None,None,10452.168
742,-660.0,WALK,13,775,None,1821,None,None,11205.1356
743,-2460.0,WALK,11,775,None,1821,None,None,11202.0276
282,-2940.0,WALK,13,775,None,1821,None,None,10511.418
289,-2580.0,WALK,11,775,None,1821,None,None,10687.582799999998
341,-3780.0,WALK,11,775,None,1821,None,None,10711.5048
313,180.0,WALK,13,775,None,1821,None,None,2999.2571999999996
318,-3300.0,WALK,14,775,None,1821,None,None,2980.8732
772,1440.0,WALK,10,775,None,1821,None,None,4045.3824
773,-1980.0,WALK,10,775,None,1821,None,None,4041.1367999999998
312,-2100.0,WALK,12,775,None,1821,None,None,3474.8027999999995
319,-3240.0,WALK,11,775,None,1821,None,None,3463.4664000000002
781,480.0,WALK,13,775,None,1821,None,None,3400.1688
780,-3540.0,WALK,11,775,None,1821,None,None,3438.4703999999997
779,-2880.0,WALK,8,775,None,1821,None,None,4989.9792
778,3480.0,WALK,1,775,None,1821,None,None,5037.3384
776,720.0,WALK,10,775,None,1821,None,None,5980.5768
777,2100.0,WALK,14,775,None,1821,None,None,5958.5508
791,-2340.0,WALK,8,775,None,1821,None,None,4207.589999999999
790,18840.0,WALK,15,775,None,1821,None,None,4191.1932
770,-3180.0,WALK,19,775,None,1821,None,None,3732.1031999999996
96,60.0,WALK,14,775,None,1821,None,None,3740.676
771,-1860.0,WALK,3,775,None,1821,None,None,4902.5544
106,19260.0,WALK,17,775,None,1821,None,None,4897.3152
792,-1620.0,WALK,10,775,None,1821,None,None,4413.2172
86,-1680.0,WALK,9,775,None,1821,None,None,4950.1992
784,-2280.0,WALK,14,775,None,1821,None,None,3921.7212
69,1080.0,WALK,13,775,None,1821,None,None,3925.3644
70,19800.0,WALK,13,775,None,1821,None,None,2855.3304
785,-2940.0,WALK,14,775,None,1821,None,None,2847.3708
71,1200.0,WALK,5,775,None,1821,None,None,4265.3808
170,-3060.0,WALK,10,775,None,1821,None,None,4272.339599999999
162,-2880.0,WALK,10,775,None,1821,None,None,2814.5928
90,19680.0,WALK,9,775,None,1821,None,None,2815.1712
167,-3480.0,WALK,8,775,None,1821,None,None,3266.796
147,1500.0,WALK,12,775,None,1821,None,None,3232.9655999999995
800,15540.0,WALK,11,775,None,1821,None,None,9033.3288
801,-1920.0,WALK,3,775,None,1821,None,None,9035.8476
816,-1920.0,WALK,14,775,None,1821,None,None,9567.324
817,15660.0,WALK,2,775,None,1821,None,None,9571.953599999999
802,-1500.0,WALK,3,775,None,1821,None,None,6684.5448
803,15060.0,WALK,15,775,None,1821,None,None,6687.66
804,-2400.0,WALK,12,775,None,1821,None,None,9173.6376
805,-1980.0,WALK,2,775,None,1821,None,None,9177.6048
281,-2940.0,WALK,13,775,None,1821,None,None,9499.32
258,-2940.0,WALK,1,775,None,1821,None,None,9538.9572
822,-1440.0,WALK,9,775,None,1821,None,None,8004.6276
823,15420.0,WALK,15,775,None,1821,None,None,8012.8512
806,-1560.0,WALK,2,775,None,1821,None,None,7367.1504
807,15120.0,WALK,11,775,None,1821,None,None,7371.3924
2614,-2940.0,WALK,16,775,None,1821,None,None,9253.2276
2615,-2520.0,WALK,10,775,None,1821,None,None,9250.9704
260,3000.0,WALK,1,775,None,1821,None,None,8048.118
279,-1680.0,WALK,14,775,None,1821,None,None,7985.0436
812,-1800.0,WALK,10,775,None,1821,None,None,8762.4144
811,15480.0,WALK,1,775,None,1821,None,None,8756.972399999999
75,16200.0,WALK,15,775,None,1821,None,None,11702.736
182,-2280.0,WALK,11,775,None,1821,None,None,11708.607600000001
179,15600.0,WALK,15,775,None,1821,None,None,10914.1404
76,-1740.0,WALK,14,775,None,1821,None,None,10911.649199999998
2606,15420.0,WALK,13,775,None,1821,None,None,9926.166
257,-2580.0,WALK,11,775,None,1821,None,None,9914.124
813,-2220.0,WALK,8,775,None,1821,None,None,11010.99
104,16020.0,WALK,13,775,None,1821,None,None,11054.678399999999
369,-2820.0,WALK,11,775,None,1821,None,None,5467.272
361,-300.0,WALK,16,775,None,1821,None,None,5467.9248
840,-2400.0,WALK,22,775,None,1821,None,None,2736.1331999999998
841,-60.0,WALK,16,775,None,1821,None,None,2743.0224
307,-2100.0,WALK,11,775,None,1821,None,None,3745.3415999999997
324,-2820.0,WALK,9,775,None,1821,None,None,3730.4183999999996
310,-3120.0,WALK,11,775,None,1821,None,None,3959.8824
321,-2520.0,WALK,11,775,None,1821,None,None,3944.97
311,-3720.0,WALK,2,775,None,1821,None,None,3937.5419999999995
320,-2580.0,WALK,2,775,None,1821,None,None,3904.5132
306,-2160.0,WALK,11,775,None,1821,None,None,3984.8507999999997
325,-2820.0,WALK,8,775,None,1821,None,None,3996.4128
834,14940.0,WALK,12,775,None,1821,None,None,5843.3148
833,-1380.0,WALK,10,775,None,1821,None,None,5839.374000000001
835,-2340.0,WALK,3,775,None,1821,None,None,3034.4592
836,-120.0,WALK,15,775,None,1821,None,None,3043.7412
366,-1560.0,WALK,10,775,None,1821,None,None,4240.3116
364,-60.0,WALK,15,775,None,1821,None,None,4240.4448
305,-360.0,WALK,11,775,None,1821,None,None,4253.7036
326,-2760.0,WALK,2,775,None,1821,None,None,4247.3351999999995
837,-2220.0,WALK,15,775,None,1821,None,None,3681.7716
838,-180.0,WALK,12,775,None,1821,None,None,3688.9776
363,-60.0,WALK,13,775,None,1821,None,None,4568.6688
367,-3000.0,WALK,10,775,None,1821,None,None,4545.8351999999995
842,-240.0,WALK,17,775,None,1821,None,None,4164.3816
843,2700.0,WALK,11,775,None,1821,None,None,4167.1488
847,-2280.0,WALK,11,775,None,1821,None,None,3329.4539999999997
846,-180.0,WALK,14,775,None,1821,None,None,3314.3879999999995
845,-2460.0,WALK,1,775,None,1821,None,None,4822.6092
844,3060.0,WALK,0,775,None,1821,None,None,4822.2432
309,-1980.0,WALK,4,775,None,1821,None,None,4087.9536
322,-3060.0,WALK,14,775,None,1821,None,None,4055.5824
793,1260.0,WALK,13,775,None,1821,None,None,4419.2519999999995
173,1320.0,WALK,11,775,None,1821,None,None,4954.8108
365,-3240.0,WALK,13,775,None,1821,None,None,3941.9316
174,-3000.0,WALK,10,775,None,1821,None,None,3934.3068
103,-2040.0,WALK,9,775,None,1821,None,None,3944.6148
175,3180.0,WALK,0,775,None,1821,None,None,4841.7912
124,-2580.0,WALK,16,775,None,1821,None,None,4841.9616
1254,1260.0,WALK,10,775,None,1821,None,None,4986.7476
