destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,-3180.0,WALK,27,2347,None,3507,None,None,11845.7652
852,-4680.0,WALK,6,2347,None,3507,None,None,11844.5052
570,-3060.0,WALK,18,2347,None,3507,None,None,11851.326
571,-3420.0,WALK,4,2347,None,3507,None,None,11642.0616
572,-3600.0,WALK,4,2347,None,3507,None,None,11635.130399999998
573,-3360.0,WALK,10,2347,None,3507,None,None,11088.0048
574,-3660.0,WALK,9,2347,None,3507,None,None,11080.962
2245,-4560.0,WALK,9,2347,None,3507,None,None,11834.674799999999
2494,-1980.0,WALK,10,2347,None,3507,None,None,11828.5116
2249,-300.0,WALK,10,2347,None,3507,None,None,10390.010400000001
2501,-3840.0,WALK,9,2347,None,3507,None,None,10383.0324
2248,-4140.0,WALK,4,2347,None,3507,None,None,9800.2176
2503,-3960.0,WALK,10,2347,None,3507,None,None,9791.215199999999
2250,-4320.0,WALK,23,2347,None,3507,None,None,10618.47
2505,-3660.0,WALK,23,2347,None,3507,None,None,10616.952
2252,-4200.0,WALK,18,2347,None,3507,None,None,9631.1004
2509,-3720.0,WALK,9,2347,None,3507,None,None,9638.61
549,60.0,WALK,7,2347,None,3507,None,None,11617.5252
550,13800.0,WALK,11,2347,None,3507,None,None,11612.542800000001
829,-60.0,WALK,30,2347,None,3507,None,None,10427.0592
830,13980.0,WALK,22,2347,None,3507,None,None,10430.796
539,20460.0,WALK,14,2347,None,3507,None,None,11889.040799999999
37,180.0,WALK,10,2347,None,3507,None,None,11812.5204
538,13380.0,WALK,7,2347,None,3507,None,None,11730.1788
2383,-3480.0,WALK,19,2347,None,3507,None,None,9544.9116
2311,13380.0,WALK,24,2347,None,3507,None,None,9547.5708
2385,14820.0,WALK,7,2347,None,3507,None,None,8928.127199999999
2312,20220.0,WALK,19,2347,None,3507,None,None,8963.1048
2402,14220.0,WALK,19,2347,None,3507,None,None,9735.855599999999
2321,-4320.0,WALK,6,2347,None,3507,None,None,9746.2296
2313,-3840.0,WALK,24,2347,None,3507,None,None,9934.4028
2387,13740.0,WALK,11,2347,None,3507,None,None,9923.2092
2322,13620.0,WALK,28,2347,None,3507,None,None,10111.210799999999
2405,-3720.0,WALK,18,2347,None,3507,None,None,10115.2068
2407,14340.0,WALK,4,2347,None,3507,None,None,10152.3
2316,-5100.0,WALK,5,2347,None,3507,None,None,8445.192
2409,-3660.0,WALK,7,2347,None,3507,None,None,9521.1672
2394,13680.0,WALK,28,2347,None,3507,None,None,9522.4596
2317,-3780.0,WALK,18,2347,None,3507,None,None,9530.748
2318,-4440.0,WALK,13,2347,None,3507,None,None,10162.5276
2650,-3360.0,WALK,8,2347,None,3507,None,None,10925.963999999998
2593,1500.0,WALK,8,2347,None,3507,None,None,11844.3948
2595,-3300.0,WALK,3,2347,None,3507,None,None,11264.5716
2596,19980.0,WALK,0,2347,None,3507,None,None,11284.1664
2598,-2580.0,WALK,9,2347,None,3507,None,None,11952.1536
2599,-840.0,WALK,20,2347,None,3507,None,None,11958.3876
2348,-4020.0,WALK,9,2347,None,3507,None,None,8338.5492
2341,-4200.0,WALK,11,2347,None,3507,None,None,6167.323199999999
2424,-4860.0,WALK,8,2347,None,3507,None,None,6868.6884
2343,14580.0,WALK,4,2347,None,3507,None,None,6855.5952
2342,13980.0,WALK,19,2347,None,3507,None,None,6977.499599999999
2486,-4080.0,WALK,4,2347,None,3507,None,None,6966.3168
2345,13860.0,WALK,22,2347,None,3507,None,None,7530.9684
2488,-3960.0,WALK,9,2347,None,3507,None,None,7525.842
2430,-4200.0,WALK,17,2347,None,3507,None,None,3513.9468
2347,19620.0,WALK,0,2347,None,3507,None,None,3507.2051999999994
2340,-3960.0,WALK,9,2347,None,3507,None,None,7191.7944
2439,13800.0,WALK,11,2347,None,3507,None,None,6980.495999999999
2336,13680.0,WALK,11,2347,None,3507,None,None,8916.7464
2433,-3780.0,WALK,23,2347,None,3507,None,None,8926.752
2338,-4440.0,WALK,22,2347,None,3507,None,None,5395.8972
2446,19800.0,WALK,20,2347,None,3507,None,None,5400.9204
2339,-3600.0,WALK,10,2347,None,3507,None,None,8777.7948
2463,19500.0,WALK,9,2347,None,3507,None,None,8770.1808
827,-180.0,WALK,20,2347,None,3507,None,None,8906.4612
828,14100.0,WALK,19,2347,None,3507,None,None,8910.6732
826,14220.0,WALK,4,2347,None,3507,None,None,8610.4308
79,-300.0,WALK,10,2347,None,3507,None,None,8603.570399999999
