destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
631,-2940.0,WALK,16,2633,None,5555,None,None,8112.0779999999995
641,-3360.0,WALK,26,2633,None,5555,None,None,6275.2524
642,14460.0,WALK,0,2633,None,5555,None,None,6273.727199999999
633,-2520.0,WALK,14,2633,None,5555,None,None,6859.8264
634,18600.0,WALK,16,2633,None,5555,None,None,6902.1348
644,-3180.0,WALK,35,2633,None,5555,None,None,6123.319199999999
645,0.0,WALK,8,2633,None,5555,None,None,6116.6628
635,-2880.0,WALK,36,2633,None,5555,None,None,8330.3184
636,18720.0,WALK,17,2633,None,5555,None,None,8343.962399999999
2633,14400.0,WALK,0,2633,None,5555,None,None,5555.7336000000005
621,-3060.0,WALK,37,2633,None,5555,None,None,6569.007599999999
620,-180.0,WALK,36,2633,None,5555,None,None,6511.4808
643,-3420.0,WALK,12,2633,None,5555,None,None,6333.552
46,-3480.0,WALK,35,2633,None,5555,None,None,5614.02
720,-3240.0,WALK,39,2633,None,5555,None,None,11073.0528
719,180.0,WALK,18,2633,None,5555,None,None,11064.6888
2558,-3000.0,WALK,44,2633,None,5555,None,None,11849.0244
65,-1020.0,WALK,14,2633,None,5555,None,None,11823.454800000001
751,-2760.0,WALK,39,2633,None,5555,None,None,8390.3352
750,-420.0,WALK,23,2633,None,5555,None,None,8372.9772
746,-2820.0,WALK,37,2633,None,5555,None,None,11182.4064
747,-660.0,WALK,16,2633,None,5555,None,None,11170.824
286,14820.0,WALK,2,2633,None,5555,None,None,11086.5168
344,-780.0,WALK,15,2633,None,5555,None,None,11062.4736
290,15000.0,WALK,1,2633,None,5555,None,None,10645.911600000001
340,-3840.0,WALK,16,2633,None,5555,None,None,10601.8608
2554,14820.0,WALK,1,2633,None,5555,None,None,10229.07
2557,6420.0,WALK,17,2633,None,5555,None,None,10271.0928
287,-2760.0,WALK,30,2633,None,5555,None,None,11187.7176
343,-3660.0,WALK,39,2633,None,5555,None,None,11175.830399999999
756,-2820.0,WALK,29,2633,None,5555,None,None,7680.3444
755,-360.0,WALK,38,2633,None,5555,None,None,7689.5316
2555,14940.0,WALK,1,2633,None,5555,None,None,9414.8784
2556,6300.0,WALK,31,2633,None,5555,None,None,9477.714
748,13200.0,WALK,1,2633,None,5555,None,None,10443.574799999999
749,-600.0,WALK,16,2633,None,5555,None,None,10423.4832
758,-2040.0,WALK,40,2633,None,5555,None,None,11298.9588
757,17820.0,WALK,16,2633,None,5555,None,None,11292.1968
754,13080.0,WALK,1,2633,None,5555,None,None,8977.1412
753,-480.0,WALK,15,2633,None,5555,None,None,8966.2512
292,-2400.0,WALK,14,2633,None,5555,None,None,11421.006
338,-4020.0,WALK,21,2633,None,5555,None,None,11360.042399999998
764,-2640.0,WALK,12,2633,None,5555,None,None,11495.965199999999
765,-840.0,WALK,37,2633,None,5555,None,None,11475.756
291,-2460.0,WALK,12,2633,None,5555,None,None,10985.6604
339,-720.0,WALK,9,2633,None,5555,None,None,10859.117999999999
288,-2640.0,WALK,15,2633,None,5555,None,None,10859.0928
342,-3720.0,WALK,17,2633,None,5555,None,None,10868.4444
762,-2220.0,WALK,18,2633,None,5555,None,None,11232.1068
763,17880.0,WALK,16,2633,None,5555,None,None,11221.2624
285,4560.0,WALK,4,2633,None,5555,None,None,11637.2688
345,-3540.0,WALK,36,2633,None,5555,None,None,11649.6576
293,12300.0,WALK,1,2633,None,5555,None,None,11929.1448
337,-4080.0,WALK,34,2633,None,5555,None,None,11886.582
742,-660.0,WALK,15,2633,None,5555,None,None,10876.345199999998
743,-2460.0,WALK,13,2633,None,5555,None,None,10886.2824
289,-2580.0,WALK,12,2633,None,5555,None,None,10422.1656
341,-3780.0,WALK,18,2633,None,5555,None,None,10381.1544
140,14520.0,WALK,1,2633,None,5555,None,None,7623.191999999999
