destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
553,360.0,WALK,9,545,None,1355,None,None,5319.7032
2282,-4320.0,WALK,12,545,None,1355,None,None,10015.365600000001
609,-2400.0,WALK,19,545,None,1355,None,None,11685.7116
610,18060.0,WALK,11,545,None,1355,None,None,11677.512
617,-2640.0,WALK,29,545,None,1355,None,None,8953.953599999999
616,14280.0,WALK,8,545,None,1355,None,None,8955.886799999998
619,-2520.0,WALK,20,545,None,1355,None,None,10203.21
618,14100.0,WALK,30,545,None,1355,None,None,10211.394
849,-4200.0,WALK,28,545,None,1355,None,None,10783.933200000001
45,-2460.0,WALK,6,545,None,1355,None,None,10781.496
622,-2700.0,WALK,9,545,None,1355,None,None,11377.2012
623,15300.0,WALK,7,545,None,1355,None,None,11411.9508
627,-2760.0,WALK,12,545,None,1355,None,None,10200.588
626,15420.0,WALK,6,545,None,1355,None,None,10203.918
631,-2940.0,WALK,8,545,None,1355,None,None,10366.7976
633,-2520.0,WALK,5,545,None,1355,None,None,11849.635199999999
634,18600.0,WALK,7,545,None,1355,None,None,11783.150399999999
635,-2880.0,WALK,30,545,None,1355,None,None,10365.433200000001
636,18720.0,WALK,8,545,None,1355,None,None,10348.593599999998
2383,-3480.0,WALK,29,545,None,1355,None,None,11195.5572
2311,13380.0,WALK,32,545,None,1355,None,None,11190.978000000001
2322,13620.0,WALK,0,545,None,1355,None,None,10666.809599999999
2405,-3720.0,WALK,28,545,None,1355,None,None,10681.2744
2409,13500.0,WALK,0,545,None,1355,None,None,10638.4308
2394,13680.0,WALK,0,545,None,1355,None,None,11754.354
2317,-3780.0,WALK,28,545,None,1355,None,None,11749.4952
2328,-2400.0,WALK,30,545,None,1355,None,None,11466.0708
2604,-2400.0,WALK,9,545,None,1355,None,None,11065.580399999999
2605,-1020.0,WALK,11,545,None,1355,None,None,11050.3368
2601,-2460.0,WALK,10,545,None,1355,None,None,11277.615600000001
2602,13740.0,WALK,1,545,None,1355,None,None,11269.243199999999
2650,-3360.0,WALK,10,545,None,1355,None,None,10671.7308
2583,7500.0,WALK,2,545,None,1355,None,None,11807.257199999998
2584,-300.0,WALK,19,545,None,1355,None,None,11819.3508
2586,-420.0,WALK,7,545,None,1355,None,None,11636.548799999999
2663,120.0,WALK,9,545,None,1355,None,None,11108.192399999998
2664,-3240.0,WALK,9,545,None,1355,None,None,11185.9152
2593,1500.0,WALK,7,545,None,1355,None,None,11310.671999999999
2331,13380.0,WALK,9,545,None,1355,None,None,9904.0296
2490,-3480.0,WALK,8,545,None,1355,None,None,9900.0492
2595,-3300.0,WALK,7,545,None,1355,None,None,10723.777199999999
2596,-720.0,WALK,7,545,None,1355,None,None,10753.2516
2598,-2580.0,WALK,10,545,None,1355,None,None,10749.3324
2599,2760.0,WALK,4,545,None,1355,None,None,10743.5076
2327,-3000.0,WALK,19,545,None,1355,None,None,11673.0972
708,-2220.0,WALK,7,545,None,1355,None,None,10923.9528
711,-1080.0,WALK,10,545,None,1355,None,None,11126.2884
709,-1200.0,WALK,21,545,None,1355,None,None,10917.828
712,-1680.0,WALK,5,545,None,1355,None,None,11195.1456
714,19080.0,WALK,21,545,None,1355,None,None,10358.279999999999
715,-3480.0,WALK,29,545,None,1355,None,None,10332.9852
185,240.0,WALK,8,545,None,1355,None,None,11454.8136
63,-3420.0,WALK,29,545,None,1355,None,None,11450.8416
720,13440.0,WALK,0,545,None,1355,None,None,7000.0488
719,180.0,WALK,7,545,None,1355,None,None,7008.372
724,-120.0,WALK,8,545,None,1355,None,None,6690.3384
725,13980.0,WALK,29,545,None,1355,None,None,6681.170399999999
726,-840.0,WALK,6,545,None,1355,None,None,7331.703599999999
727,14400.0,WALK,29,545,None,1355,None,None,7313.579999999999
64,-2880.0,WALK,29,545,None,1355,None,None,6923.1972
2558,-3000.0,WALK,34,545,None,1355,None,None,9682.5036
65,-1020.0,WALK,6,545,None,1355,None,None,9698.0232
186,-720.0,WALK,7,545,None,1355,None,None,7466.147999999999
92,-3000.0,WALK,33,545,None,1355,None,None,7458.9756
187,-3180.0,WALK,28,545,None,1355,None,None,6757.7724
136,-420.0,WALK,9,545,None,1355,None,None,6772.5396
2341,-4200.0,WALK,11,545,None,1355,None,None,8213.7444
2342,13980.0,WALK,29,545,None,1355,None,None,8690.1768
2486,-4080.0,WALK,8,545,None,1355,None,None,8695.2288
2345,13860.0,WALK,30,545,None,1355,None,None,9172.6644
2488,-3960.0,WALK,12,545,None,1355,None,None,9177.5556
2430,-4200.0,WALK,26,545,None,1355,None,None,10401.1428
2347,19620.0,WALK,11,545,None,1355,None,None,10392.0132
2340,-3960.0,WALK,7,545,None,1355,None,None,9774.204
2439,13800.0,WALK,10,545,None,1355,None,None,9842.208
2336,13680.0,WALK,10,545,None,1355,None,None,10096.777199999999
2433,-3780.0,WALK,31,545,None,1355,None,None,10118.3196
2338,-4440.0,WALK,31,545,None,1355,None,None,10223.4048
2446,19800.0,WALK,30,545,None,1355,None,None,10228.021200000001
2339,-3600.0,WALK,9,545,None,1355,None,None,10510.323599999998
2463,19500.0,WALK,8,545,None,1355,None,None,10512.865199999998
184,16200.0,WALK,9,545,None,1355,None,None,11700.800399999998
113,-2340.0,WALK,41,545,None,1355,None,None,11676.136799999998
140,-900.0,WALK,6,545,None,1355,None,None,11925.604800000001
827,-180.0,WALK,31,545,None,1355,None,None,4388.099999999999
828,14100.0,WALK,29,545,None,1355,None,None,4395.1236
826,14220.0,WALK,8,545,None,1355,None,None,5161.1928
79,-300.0,WALK,9,545,None,1355,None,None,5167.0716
