destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
546,-420.0,WALK,9,2252,None,3583,None,None,6344.312399999999
545,-4440.0,WALK,9,2252,None,3583,None,None,6334.3032
2282,-4320.0,WALK,11,2252,None,3583,None,None,11370.666
617,-2640.0,WALK,23,2252,None,3583,None,None,10742.6256
616,14280.0,WALK,7,2252,None,3583,None,None,10746.8256
619,-2520.0,WALK,19,2252,None,3583,None,None,11446.0764
618,14100.0,WALK,24,2252,None,3583,None,None,11456.6124
849,-4200.0,WALK,22,2252,None,3583,None,None,11912.887200000001
45,-2460.0,WALK,5,2252,None,3583,None,None,11907.3552
2383,-3480.0,WALK,23,2252,None,3583,None,None,7928.8848
2311,13380.0,WALK,26,2252,None,3583,None,None,7926.807599999999
2385,14820.0,WALK,10,2252,None,3583,None,None,10563.424799999999
2312,20220.0,WALK,22,2252,None,3583,None,None,10561.2516
2402,14220.0,WALK,22,2252,None,3583,None,None,9722.562
2321,-4320.0,WALK,9,2252,None,3583,None,None,9727.4388
2313,-3840.0,WALK,27,2252,None,3583,None,None,8909.1384
2387,13740.0,WALK,8,2252,None,3583,None,None,8898.054
2322,13620.0,WALK,29,2252,None,3583,None,None,7829.0856
2405,-3720.0,WALK,22,2252,None,3583,None,None,7840.8012
2407,14340.0,WALK,7,2252,None,3583,None,None,10734.877199999999
2316,-5100.0,WALK,8,2252,None,3583,None,None,9736.4904
2409,-3660.0,WALK,7,2252,None,3583,None,None,7523.361599999999
2394,13680.0,WALK,29,2252,None,3583,None,None,8320.9332
2317,-3780.0,WALK,22,2252,None,3583,None,None,8320.89
2318,-4440.0,WALK,9,2252,None,3583,None,None,10746.4908
2328,-2400.0,WALK,23,2252,None,3583,None,None,9952.1808
2604,-2400.0,WALK,8,2252,None,3583,None,None,9481.2228
2605,13680.0,WALK,2,2252,None,3583,None,None,9474.576
703,18360.0,WALK,8,2252,None,3583,None,None,11017.4148
704,-3240.0,WALK,23,2252,None,3583,None,None,11017.1688
2601,-2460.0,WALK,9,2252,None,3583,None,None,9494.5776
2602,9540.0,WALK,1,2252,None,3583,None,None,9486.8928
2649,-3300.0,WALK,27,2252,None,3583,None,None,11055.3396
2580,-3120.0,WALK,14,2252,None,3583,None,None,10694.0892
2581,-240.0,WALK,9,2252,None,3583,None,None,10702.163999999999
2650,-3360.0,WALK,9,2252,None,3583,None,None,8247.905999999999
2583,7500.0,WALK,1,2252,None,3583,None,None,10247.394
2584,-300.0,WALK,16,2252,None,3583,None,None,10270.275599999999
2586,-420.0,WALK,6,2252,None,3583,None,None,9740.5788
2588,-3180.0,WALK,23,2252,None,3583,None,None,10594.465199999999
2589,1020.0,WALK,8,2252,None,3583,None,None,10601.641199999998
2663,120.0,WALK,8,2252,None,3583,None,None,9706.8072
2664,-3240.0,WALK,7,2252,None,3583,None,None,9792.9156
2591,1080.0,WALK,9,2252,None,3583,None,None,11159.491199999999
716,-3360.0,WALK,28,2252,None,3583,None,None,11229.509999999998
717,-120.0,WALK,25,2252,None,3583,None,None,11226.486
2593,1500.0,WALK,6,2252,None,3583,None,None,9124.9092
2331,13380.0,WALK,8,2252,None,3583,None,None,8730.492
2490,-3480.0,WALK,7,2252,None,3583,None,None,8720.451599999999
2595,-3300.0,WALK,6,2252,None,3583,None,None,8459.3004
2596,-720.0,WALK,6,2252,None,3583,None,None,8487.918
2598,-2580.0,WALK,9,2252,None,3583,None,None,8847.714
2599,2760.0,WALK,3,2252,None,3583,None,None,8847.7488
2327,-3000.0,WALK,18,2252,None,3583,None,None,9914.2176
708,-2220.0,WALK,6,2252,None,3583,None,None,9736.0176
711,-1080.0,WALK,9,2252,None,3583,None,None,9635.8308
709,-1200.0,WALK,20,2252,None,3583,None,None,9719.5584
2578,-3360.0,WALK,22,2252,None,3583,None,None,11851.8612
712,-1680.0,WALK,4,2252,None,3583,None,None,9690.819599999999
714,19080.0,WALK,20,2252,None,3583,None,None,8932.212
715,-3480.0,WALK,22,2252,None,3583,None,None,8916.684
185,240.0,WALK,8,2252,None,3583,None,None,9696.654
63,-3420.0,WALK,22,2252,None,3583,None,None,9698.613599999999
720,-3240.0,WALK,25,2252,None,3583,None,None,11634.366
719,180.0,WALK,6,2252,None,3583,None,None,11642.3208
724,-120.0,WALK,7,2252,None,3583,None,None,10346.9376
725,13980.0,WALK,23,2252,None,3583,None,None,10337.9016
726,-840.0,WALK,5,2252,None,3583,None,None,9747.3624
727,14400.0,WALK,23,2252,None,3583,None,None,9745.048799999999
64,-2880.0,WALK,23,2252,None,3583,None,None,10313.31
186,-720.0,WALK,6,2252,None,3583,None,None,10114.5708
92,-3000.0,WALK,27,2252,None,3583,None,None,10106.4852
187,-3180.0,WALK,21,2252,None,3583,None,None,9981.574799999999
136,-420.0,WALK,8,2252,None,3583,None,None,9996.426
2348,-4020.0,WALK,11,2252,None,3583,None,None,8155.6896
2341,-4200.0,WALK,10,2252,None,3583,None,None,4005.2904
2424,-4860.0,WALK,10,2252,None,3583,None,None,8613.5844
2343,14580.0,WALK,7,2252,None,3583,None,None,8623.5996
2342,13980.0,WALK,22,2252,None,3583,None,None,4818.197999999999
2486,-4080.0,WALK,7,2252,None,3583,None,None,4817.1528
2345,13860.0,WALK,24,2252,None,3583,None,None,5482.6188
2488,-3960.0,WALK,11,2252,None,3583,None,None,5484.1452
2430,-4200.0,WALK,19,2252,None,3583,None,None,5435.086799999999
2347,19620.0,WALK,9,2252,None,3583,None,None,5425.3344
2340,-3960.0,WALK,6,2252,None,3583,None,None,5825.76
2439,13800.0,WALK,8,2252,None,3583,None,None,5797.4508
2336,13680.0,WALK,8,2252,None,3583,None,None,6848.473199999999
2433,-3780.0,WALK,25,2252,None,3583,None,None,6868.9044
2338,-4440.0,WALK,25,2252,None,3583,None,None,5611.794
2446,19800.0,WALK,23,2252,None,3583,None,None,5617.4088
2339,-3600.0,WALK,7,2252,None,3583,None,None,7087.466399999999
2463,19500.0,WALK,7,2252,None,3583,None,None,7085.9328000000005
827,-180.0,WALK,24,2252,None,3583,None,None,5064.962399999999
828,14100.0,WALK,22,2252,None,3583,None,None,5073.6336
826,14220.0,WALK,7,2252,None,3583,None,None,5339.7288
79,-300.0,WALK,8,2252,None,3583,None,None,5338.042799999999
