destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
583,-1800.0,WALK,14,70,None,1240,None,None,7700.2608
602,-1980.0,WALK,13,70,None,1240,None,None,8449.1868
603,-3300.0,WALK,25,70,None,1240,None,None,8460.8172
586,22140.0,WALK,0,70,None,1240,None,None,5548.494
585,1920.0,WALK,15,70,None,1240,None,None,5530.0464
1237,4500.0,WALK,14,70,None,1240,None,None,11450.0136
595,-1500.0,WALK,13,70,None,1240,None,None,9086.767199999998
594,-4380.0,WALK,41,70,None,1240,None,None,9092.1048
597,-2220.0,WALK,13,70,None,1240,None,None,7704.0156
596,4920.0,WALK,14,70,None,1240,None,None,7717.139999999999
582,-2040.0,WALK,15,70,None,1240,None,None,8487.309599999999
581,-4080.0,WALK,16,70,None,1240,None,None,8502.3
591,3180.0,WALK,32,70,None,1240,None,None,10577.834399999998
590,4740.0,WALK,14,70,None,1240,None,None,10471.0476
592,3120.0,WALK,14,70,None,1240,None,None,8970.468
593,4860.0,WALK,15,70,None,1240,None,None,8901.5844
151,-1680.0,WALK,14,70,None,1240,None,None,8316.9912
156,-4200.0,WALK,36,70,None,1240,None,None,8302.4556
154,4680.0,WALK,8,70,None,1240,None,None,11165.3928
42,14760.0,WALK,16,70,None,1240,None,None,11169.832799999998
130,-2400.0,WALK,26,70,None,1240,None,None,7277.0232
153,-3840.0,WALK,17,70,None,1240,None,None,7259.649599999999
598,1860.0,WALK,15,70,None,1240,None,None,6146.964
599,22200.0,WALK,0,70,None,1240,None,None,6056.7516
653,-2340.0,WALK,15,70,None,1240,None,None,10826.034
654,16980.0,WALK,4,70,None,1240,None,None,10832.8596
656,-2820.0,WALK,37,70,None,1240,None,None,9809.8884
657,17340.0,WALK,18,70,None,1240,None,None,9816.708
660,-2520.0,WALK,21,70,None,1240,None,None,10418.387999999999
659,17100.0,WALK,6,70,None,1240,None,None,10421.478000000001
178,17220.0,WALK,47,70,None,1240,None,None,10241.0052
95,-2700.0,WALK,40,70,None,1240,None,None,10224.359999999999
787,-2940.0,WALK,16,70,None,1240,None,None,4121.7684
786,-3600.0,WALK,37,70,None,1240,None,None,4097.1732
788,-2580.0,WALK,30,70,None,1240,None,None,4000.032
227,-2220.0,WALK,13,70,None,1240,None,None,11812.976400000001
194,-900.0,WALK,34,70,None,1240,None,None,11709.2352
235,240.0,WALK,11,70,None,1240,None,None,9027.6936
278,23760.0,WALK,1,70,None,1240,None,None,8375.799599999998
261,-3000.0,WALK,13,70,None,1240,None,None,8396.2632
352,-900.0,WALK,14,70,None,1240,None,None,8812.497599999999
294,-2220.0,WALK,16,70,None,1240,None,None,11197.239599999999
336,-1020.0,WALK,38,70,None,1240,None,None,11147.564400000001
379,-2040.0,WALK,13,70,None,1240,None,None,8593.914
350,-1020.0,WALK,15,70,None,1240,None,None,8575.5504
221,-1920.0,WALK,16,70,None,1240,None,None,9363.6456
202,3000.0,WALK,8,70,None,1240,None,None,9365.526
228,-900.0,WALK,13,70,None,1240,None,None,11725.508399999999
193,-540.0,WALK,21,70,None,1240,None,None,11714.3592
303,21780.0,WALK,0,70,None,1240,None,None,7507.0884
328,-2580.0,WALK,12,70,None,1240,None,None,7506.0132
204,660.0,WALK,26,70,None,1240,None,None,8628.8616
219,-2040.0,WALK,12,70,None,1240,None,None,8631.7632
270,-2280.0,WALK,37,70,None,1240,None,None,11739.994799999999
333,-840.0,WALK,15,70,None,1240,None,None,9125.6484
298,-2280.0,WALK,15,70,None,1240,None,None,9139.5852
377,-2160.0,WALK,14,70,None,1240,None,None,8717.4648
249,240.0,WALK,39,70,None,1240,None,None,8884.4424
236,-2160.0,WALK,14,70,None,1240,None,None,8890.647599999998
304,-360.0,WALK,38,70,None,1240,None,None,6997.2119999999995
327,-2100.0,WALK,13,70,None,1240,None,None,7051.4039999999995
688,-2160.0,WALK,24,70,None,1240,None,None,11047.7508
687,-960.0,WALK,15,70,None,1240,None,None,10993.659599999999
2611,-1440.0,WALK,15,70,None,1240,None,None,10374.999600000001
2612,-1080.0,WALK,23,70,None,1240,None,None,10385.384399999999
205,840.0,WALK,15,70,None,1240,None,None,8623.4772
218,-2160.0,WALK,13,70,None,1240,None,None,8637.2496
222,-1920.0,WALK,14,70,None,1240,None,None,9853.5252
201,-3540.0,WALK,21,70,None,1240,None,None,9871.362
276,-2160.0,WALK,14,70,None,1240,None,None,8519.1996
263,-3180.0,WALK,37,70,None,1240,None,None,8532.306
247,16560.0,WALK,3,70,None,1240,None,None,8470.996799999999
238,360.0,WALK,14,70,None,1240,None,None,8462.5032
198,-180.0,WALK,15,70,None,1240,None,None,10134.0816
224,-1140.0,WALK,15,70,None,1240,None,None,10126.9212
299,10080.0,WALK,5,70,None,1240,None,None,9212.8332
332,-2280.0,WALK,13,70,None,1240,None,None,9245.8464
380,-1980.0,WALK,15,70,None,1240,None,None,8908.752
349,-1080.0,WALK,11,70,None,1240,None,None,8916.4248
1258,2580.0,WALK,7,70,None,1240,None,None,8983.0248
1259,-1980.0,WALK,12,70,None,1240,None,None,8994.5112
242,-2520.0,WALK,26,70,None,1240,None,None,7956.7764
243,600.0,WALK,15,70,None,1240,None,None,7956.3348000000005
359,-420.0,WALK,14,70,None,1240,None,None,6817.2768
370,-2640.0,WALK,31,70,None,1240,None,None,6918.748799999999
216,900.0,WALK,22,70,None,1240,None,None,8467.375199999999
207,-2220.0,WALK,10,70,None,1240,None,None,8439.57
215,-900.0,WALK,13,70,None,1240,None,None,8272.7592
208,19740.0,WALK,0,70,None,1240,None,None,8269.1052
355,-540.0,WALK,39,70,None,1240,None,None,7950.5412
374,23580.0,WALK,2,70,None,1240,None,None,7900.1808
226,-900.0,WALK,23,70,None,1240,None,None,11557.701599999999
195,10440.0,WALK,6,70,None,1240,None,None,11536.1472
251,-1080.0,WALK,24,70,None,1240,None,None,9395.440799999998
234,-1920.0,WALK,12,70,None,1240,None,None,9378.385199999999
690,-2280.0,WALK,38,70,None,1240,None,None,6826.889999999999
691,3240.0,WALK,8,70,None,1240,None,None,6768.2256
1260,1140.0,WALK,16,70,None,1240,None,None,7302.0984
1261,-2520.0,WALK,40,70,None,1240,None,None,7306.0416000000005
241,-2400.0,WALK,13,70,None,1240,None,None,7791.958799999999
244,540.0,WALK,15,70,None,1240,None,None,7806.6288
277,23820.0,WALK,2,70,None,1240,None,None,8344.1664
262,-3120.0,WALK,29,70,None,1240,None,None,8361.223199999999
675,24240.0,WALK,1,70,None,1240,None,None,11161.8588
676,-1020.0,WALK,13,70,None,1240,None,None,11174.934
256,-420.0,WALK,21,70,None,1240,None,None,11304.532799999999
229,-900.0,WALK,13,70,None,1240,None,None,11297.0484
245,-660.0,WALK,14,70,None,1240,None,None,8066.777999999999
240,10680.0,WALK,5,70,None,1240,None,None,8146.8168
356,-540.0,WALK,11,70,None,1240,None,None,7813.4688
373,23580.0,WALK,1,70,None,1240,None,None,7816.0596
684,-2460.0,WALK,13,70,None,1240,None,None,7775.49
685,2760.0,WALK,7,70,None,1240,None,None,7772.525999999999
354,-780.0,WALK,13,70,None,1240,None,None,8402.826
375,23820.0,WALK,1,70,None,1240,None,None,8363.9952
2566,-1620.0,WALK,14,70,None,1240,None,None,11228.9796
2565,-960.0,WALK,24,70,None,1240,None,None,11238.4908
214,-2460.0,WALK,16,70,None,1240,None,None,7947.6336
209,-2340.0,WALK,15,70,None,1240,None,None,7961.7264
250,-4620.0,WALK,20,70,None,1240,None,None,9135.0384
297,8940.0,WALK,5,70,None,1240,None,None,9157.7544
252,3420.0,WALK,8,70,None,1240,None,None,9635.304
233,-1860.0,WALK,21,70,None,1240,None,None,9644.2788
271,-2220.0,WALK,29,70,None,1240,None,None,11612.2716
353,-840.0,WALK,14,70,None,1240,None,None,8531.9712
376,-2220.0,WALK,13,70,None,1240,None,None,8509.908
351,2640.0,WALK,8,70,None,1240,None,None,8887.062
378,-2100.0,WALK,24,70,None,1240,None,None,8905.9584
275,-1980.0,WALK,13,70,None,1240,None,None,8596.056
264,15600.0,WALK,1,70,None,1240,None,None,8562.8184
371,-2580.0,WALK,13,70,None,1240,None,None,7472.806799999999
254,16380.0,WALK,3,70,None,1240,None,None,10507.3152
357,-2400.0,WALK,48,70,None,1240,None,None,7788.1824
372,15120.0,WALK,14,70,None,1240,None,None,7805.971199999999
272,-1020.0,WALK,34,70,None,1240,None,None,11210.1348
267,-2100.0,WALK,13,70,None,1240,None,None,11189.5788
686,-2220.0,WALK,28,70,None,1240,None,None,6581.6112
225,-1080.0,WALK,24,70,None,1240,None,None,10772.886
197,3180.0,WALK,8,70,None,1240,None,None,10772.0904
302,21780.0,WALK,0,70,None,1240,None,None,7774.760399999999
329,-2520.0,WALK,14,70,None,1240,None,None,7731.281999999999
213,-840.0,WALK,15,70,None,1240,None,None,8244.7896
210,15060.0,WALK,15,70,None,1240,None,None,8246.3892
200,-1140.0,WALK,16,70,None,1240,None,None,9803.1228
2564,10620.0,WALK,6,70,None,1240,None,None,11535.3612
206,840.0,WALK,15,70,None,1240,None,None,8468.6424
217,-2220.0,WALK,14,70,None,1240,None,None,8448.7512
212,-780.0,WALK,24,70,None,1240,None,None,8169.963599999999
211,23700.0,WALK,1,70,None,1240,None,None,8175.5016
295,-2100.0,WALK,12,70,None,1240,None,None,10679.418
335,21300.0,WALK,0,70,None,1240,None,None,10635.511199999999
681,-960.0,WALK,23,70,None,1240,None,None,11056.7256
682,-1560.0,WALK,13,70,None,1240,None,None,11062.3956
203,660.0,WALK,14,70,None,1240,None,None,8940.4464
220,-2040.0,WALK,21,70,None,1240,None,None,8954.196
266,-2040.0,WALK,21,70,None,1240,None,None,10734.0216
273,-1080.0,WALK,15,70,None,1240,None,None,10747.8564
301,-660.0,WALK,25,70,None,1240,None,None,8441.254799999999
330,1440.0,WALK,6,70,None,1240,None,None,8419.8144
381,-1920.0,WALK,13,70,None,1240,None,None,9168.3408
348,-1140.0,WALK,18,70,None,1240,None,None,9161.37
300,23100.0,WALK,1,70,None,1240,None,None,8863.7808
331,-2400.0,WALK,24,70,None,1240,None,None,8853.1188
265,-2100.0,WALK,13,70,None,1240,None,None,10483.026
274,-1140.0,WALK,16,70,None,1240,None,None,10480.4448
296,-2040.0,WALK,14,70,None,1240,None,None,9679.674
334,21180.0,WALK,0,70,None,1240,None,None,9699.7356
382,3000.0,WALK,7,70,None,1240,None,None,11917.5684
269,-2400.0,WALK,9,70,None,1240,None,None,11898.439199999999
1250,24300.0,WALK,1,70,None,1240,None,None,11185.3692
1251,-900.0,WALK,13,70,None,1240,None,None,11205.2652
52,-1020.0,WALK,34,70,None,1240,None,None,9419.6748
53,-1680.0,WALK,12,70,None,1240,None,None,11289.168
54,-2340.0,WALK,12,70,None,1240,None,None,6443.6208
2616,-1200.0,WALK,13,70,None,1240,None,None,9917.823599999998
2618,-1200.0,WALK,15,70,None,1240,None,None,9938.073599999998
2623,-1200.0,WALK,11,70,None,1240,None,None,9947.3676
2620,3420.0,WALK,8,70,None,1240,None,None,9928.2204
2624,2400.0,WALK,18,70,None,1240,None,None,10017.1716
2625,-1200.0,WALK,11,70,None,1240,None,None,10036.248000000001
2626,-1200.0,WALK,11,70,None,1240,None,None,10005.9972
2627,-1200.0,WALK,11,70,None,1240,None,None,10025.4216
2628,-1200.0,WALK,11,70,None,1240,None,None,10042.554
2631,-1320.0,WALK,14,70,None,1240,None,None,10075.933200000001
2629,-900.0,WALK,32,70,None,1240,None,None,10060.906799999999
2630,7800.0,WALK,13,70,None,1240,None,None,10075.933200000001
1247,-1800.0,WALK,12,70,None,1240,None,None,10259.445600000001
2658,-1200.0,WALK,14,70,None,1240,None,None,9962.728799999999
2657,-1200.0,WALK,14,70,None,1240,None,None,9948.669600000001
1246,-1200.0,WALK,12,70,None,1240,None,None,9825.5136
55,-840.0,WALK,15,70,None,1240,None,None,11505.744
674,-480.0,WALK,16,70,None,1240,None,None,11459.2404
231,-1020.0,WALK,13,70,None,1240,None,None,10720.376400000001
255,-1500.0,WALK,15,70,None,1240,None,None,10715.138399999998
176,18480.0,WALK,22,70,None,1240,None,None,7876.713599999999
56,-2580.0,WALK,11,70,None,1240,None,None,7861.9776
689,2760.0,WALK,7,70,None,1240,None,None,11499.4416
196,-600.0,WALK,14,70,None,1240,None,None,11021.2344
293,-2280.0,WALK,14,70,None,1240,None,None,11738.9832
337,-4080.0,WALK,36,70,None,1240,None,None,11761.519199999999
313,180.0,WALK,14,70,None,1240,None,None,2831.4959999999996
318,-3300.0,WALK,17,70,None,1240,None,None,2860.4556000000002
772,1440.0,WALK,6,70,None,1240,None,None,3347.6075999999994
773,-1980.0,WALK,15,70,None,1240,None,None,3359.6243999999997
312,-2100.0,WALK,13,70,None,1240,None,None,3344.7612
319,-3240.0,WALK,23,70,None,1240,None,None,3343.2875999999997
774,-3480.0,WALK,14,70,None,1240,None,None,3437.5968000000003
775,-3000.0,WALK,18,70,None,1240,None,None,3509.7672
779,-2880.0,WALK,21,70,None,1240,None,None,3800.7203999999997
778,3480.0,WALK,11,70,None,1240,None,None,3793.4244
776,720.0,WALK,13,70,None,1240,None,None,2763.7092
777,2100.0,WALK,17,70,None,1240,None,None,2747.4384
791,-3000.0,WALK,13,70,None,1240,None,None,3946.6487999999995
790,18840.0,WALK,7,70,None,1240,None,None,3933.0924
770,-3180.0,WALK,44,70,None,1240,None,None,4191.0468
96,60.0,WALK,16,70,None,1240,None,None,4159.4664
771,-1860.0,WALK,15,70,None,1240,None,None,3825.852
106,19260.0,WALK,40,70,None,1240,None,None,3817.7196
792,-1620.0,WALK,14,70,None,1240,None,None,4726.3752
86,-1680.0,WALK,14,70,None,1240,None,None,4831.746
784,-2280.0,WALK,13,70,None,1240,None,None,3790.0835999999995
69,1080.0,WALK,13,70,None,1240,None,None,3804.0108
71,1200.0,WALK,14,70,None,1240,None,None,4307.9832
170,-2400.0,WALK,11,70,None,1240,None,None,4311.3552
167,-2700.0,WALK,13,70,None,1240,None,None,3198.1584
147,1500.0,WALK,12,70,None,1240,None,None,3182.01
166,-3360.0,WALK,38,70,None,1240,None,None,2791.3464
89,-3300.0,WALK,21,70,None,1240,None,None,2776.9091999999996
800,15540.0,WALK,14,70,None,1240,None,None,8846.4816
801,-1800.0,WALK,15,70,None,1240,None,None,8850.442799999999
816,-1920.0,WALK,13,70,None,1240,None,None,9299.950799999999
817,15660.0,WALK,17,70,None,1240,None,None,9306.3012
802,-1500.0,WALK,16,70,None,1240,None,None,6509.692799999999
803,15060.0,WALK,38,70,None,1240,None,None,6513.999599999999
818,-2220.0,WALK,13,70,None,1240,None,None,11234.158800000001
819,16920.0,WALK,16,70,None,1240,None,None,11239.668
804,-2400.0,WALK,12,70,None,1240,None,None,9118.9188
805,-1980.0,WALK,14,70,None,1240,None,None,9127.968
281,-1920.0,WALK,14,70,None,1240,None,None,9463.3272
258,-2940.0,WALK,16,70,None,1240,None,None,9493.7616
822,-1440.0,WALK,14,70,None,1240,None,None,8070.8279999999995
823,15420.0,WALK,38,70,None,1240,None,None,8078.46
806,-2700.0,WALK,13,70,None,1240,None,None,6827.6975999999995
807,15120.0,WALK,20,70,None,1240,None,None,6833.1864
2614,-2940.0,WALK,39,70,None,1240,None,None,9387.7752
2615,-2520.0,WALK,13,70,None,1240,None,None,9380.408399999998
809,-1980.0,WALK,13,70,None,1240,None,None,11743.248000000001
810,16620.0,WALK,16,70,None,1240,None,None,11751.7284
260,-3000.0,WALK,21,70,None,1240,None,None,8479.6512
279,10800.0,WALK,8,70,None,1240,None,None,8430.5988
812,-1800.0,WALK,12,70,None,1240,None,None,8421.525599999999
811,15480.0,WALK,30,70,None,1240,None,None,8423.3508
75,16200.0,WALK,40,70,None,1240,None,None,11970.177599999999
182,-2280.0,WALK,11,70,None,1240,None,None,11974.0032
179,15600.0,WALK,40,70,None,1240,None,None,10512.671999999999
76,-1740.0,WALK,26,70,None,1240,None,None,10507.4928
2606,15420.0,WALK,12,70,None,1240,None,None,9675.4656
257,10320.0,WALK,5,70,None,1240,None,None,9662.1912
181,-1920.0,WALK,12,70,None,1240,None,None,11780.1888
78,16380.0,WALK,19,70,None,1240,None,None,11804.235599999998
109,-2040.0,WALK,14,70,None,1240,None,None,11538.368400000001
813,-2220.0,WALK,14,70,None,1240,None,None,11277.3
104,16020.0,WALK,12,70,None,1240,None,None,11323.3608
662,16920.0,WALK,23,70,None,1240,None,None,11067.9444
661,-2280.0,WALK,14,70,None,1240,None,None,11063.042399999998
369,-2820.0,WALK,28,70,None,1240,None,None,6315.0552
361,-300.0,WALK,15,70,None,1240,None,None,6308.808
840,-2400.0,WALK,49,70,None,1240,None,None,4850.4852
841,-60.0,WALK,15,70,None,1240,None,None,4845.9216
307,-2100.0,WALK,13,70,None,1240,None,None,5891.0724
324,23280.0,WALK,1,70,None,1240,None,None,5886.411599999999
310,-1800.0,WALK,15,70,None,1240,None,None,4958.0016
321,23040.0,WALK,1,70,None,1240,None,None,4954.4484
311,-3720.0,WALK,15,70,None,1240,None,None,4627.1748
320,22920.0,WALK,1,70,None,1240,None,None,4589.4708
306,-2160.0,WALK,14,70,None,1240,None,None,6347.7516
325,-2820.0,WALK,21,70,None,1240,None,None,6381.025199999999
834,14940.0,WALK,12,70,None,1240,None,None,6532.7484
833,-1380.0,WALK,12,70,None,1240,None,None,6527.582399999999
835,-2340.0,WALK,16,70,None,1240,None,None,5348.156399999999
836,-120.0,WALK,18,70,None,1240,None,None,5353.0956
366,-1560.0,WALK,13,70,None,1240,None,None,5108.5296
364,-60.0,WALK,15,70,None,1240,None,None,5097.4536
305,-360.0,WALK,14,70,None,1240,None,None,6741.8052
326,-2760.0,WALK,14,70,None,1240,None,None,6752.3568
837,-2220.0,WALK,38,70,None,1240,None,None,6256.460399999999
838,-180.0,WALK,11,70,None,1240,None,None,6258.366
363,-60.0,WALK,15,70,None,1240,None,None,5671.8804
367,900.0,WALK,6,70,None,1240,None,None,5647.704
842,-240.0,WALK,39,70,None,1240,None,None,6714.368399999999
843,2700.0,WALK,25,70,None,1240,None,None,6730.4220000000005
847,-2280.0,WALK,12,70,None,1240,None,None,5795.6544
846,-180.0,WALK,39,70,None,1240,None,None,5766.0527999999995
845,-2340.0,WALK,13,70,None,1240,None,None,6135.9636
844,-540.0,WALK,39,70,None,1240,None,None,6121.9884
309,-1980.0,WALK,13,70,None,1240,None,None,5246.1012
322,-3060.0,WALK,37,70,None,1240,None,None,5234.556
793,1260.0,WALK,16,70,None,1240,None,None,4737.3432
173,1320.0,WALK,30,70,None,1240,None,None,4841.0988
365,-3240.0,WALK,38,70,None,1240,None,None,5420.199599999999
174,23100.0,WALK,1,70,None,1240,None,None,5501.664
103,-2040.0,WALK,22,70,None,1240,None,None,5524.2588
175,-2940.0,WALK,10,70,None,1240,None,None,5846.706
124,-2580.0,WALK,39,70,None,1240,None,None,5869.808399999999
1254,1260.0,WALK,13,70,None,1240,None,None,6097.8552
