destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
22,16080.0,WALK,18,2601,None,492,None,None,11129.994
177,-3000.0,WALK,15,2601,None,492,None,None,11125.3728
851,-3180.0,WALK,20,2601,None,492,None,None,4540.5168
852,-4680.0,WALK,16,2601,None,492,None,None,4574.0448
570,-3060.0,WALK,14,2601,None,492,None,None,5344.9884
573,-3360.0,WALK,10,2601,None,492,None,None,2914.5036
574,-3660.0,WALK,16,2601,None,492,None,None,2913.102
2243,14700.0,WALK,17,2601,None,492,None,None,2824.5227999999997
2245,-4560.0,WALK,9,2601,None,492,None,None,5299.546799999999
2494,-1980.0,WALK,12,2601,None,492,None,None,5291.6112
1243,-3480.0,WALK,14,2601,None,492,None,None,9465.496799999999
1244,-300.0,WALK,10,2601,None,492,None,None,9472.2696
2249,-300.0,WALK,14,2601,None,492,None,None,4686.8328
2501,-3840.0,WALK,15,2601,None,492,None,None,4681.3344
2248,-4140.0,WALK,13,2601,None,492,None,None,6135.6312
2503,-3960.0,WALK,6,2601,None,492,None,None,6130.2504
2250,-4320.0,WALK,17,2601,None,492,None,None,8208.7068
2505,-3660.0,WALK,17,2601,None,492,None,None,8191.4316
2252,-4200.0,WALK,14,2601,None,492,None,None,8528.8848
2509,-3720.0,WALK,9,2601,None,492,None,None,8520.808799999999
578,-3840.0,WALK,9,2601,None,492,None,None,6224.9616
579,13740.0,WALK,7,2601,None,492,None,None,6227.916
183,-3900.0,WALK,13,2601,None,492,None,None,6680.1756
87,-3960.0,WALK,13,2601,None,492,None,None,6693.040799999999
580,-4080.0,WALK,16,2601,None,492,None,None,6794.2068
31,-4140.0,WALK,16,2601,None,492,None,None,6795.898799999999
2260,-3720.0,WALK,17,2601,None,492,None,None,5331.158399999999
2282,-4320.0,WALK,9,2601,None,492,None,None,6984.6444
609,-2400.0,WALK,12,2601,None,492,None,None,8212.4376
610,18060.0,WALK,8,2601,None,492,None,None,8210.3508
612,-2460.0,WALK,12,2601,None,492,None,None,6225.9492
611,-2760.0,WALK,20,2601,None,492,None,None,6228.2844
613,-2700.0,WALK,12,2601,None,492,None,None,6317.2512
614,18000.0,WALK,5,2601,None,492,None,None,6315.8532
617,-2640.0,WALK,15,2601,None,492,None,None,7546.252799999999
616,14280.0,WALK,13,2601,None,492,None,None,7551.753599999999
619,-2520.0,WALK,12,2601,None,492,None,None,6809.050799999999
618,14100.0,WALK,16,2601,None,492,None,None,6817.6668
2284,-3480.0,WALK,16,2601,None,492,None,None,5948.3112
2640,-420.0,WALK,14,2601,None,492,None,None,7908.1392
2459,-3720.0,WALK,15,2601,None,492,None,None,6788.9688
849,-4200.0,WALK,14,2601,None,492,None,None,6805.0248
45,-2460.0,WALK,11,2601,None,492,None,None,6796.7904
653,-2340.0,WALK,14,2601,None,492,None,None,9229.1016
654,16980.0,WALK,22,2601,None,492,None,None,9225.2052
656,-2820.0,WALK,15,2601,None,492,None,None,11723.304
657,17340.0,WALK,17,2601,None,492,None,None,11725.637999999999
660,-2520.0,WALK,10,2601,None,492,None,None,10116.4944
659,17100.0,WALK,16,2601,None,492,None,None,10118.786399999999
178,17220.0,WALK,22,2601,None,492,None,None,10962.5376
95,-2700.0,WALK,17,2601,None,492,None,None,11003.2008
227,-2520.0,WALK,10,2601,None,492,None,None,11315.4792
194,-900.0,WALK,13,2601,None,492,None,None,11316.454800000001
278,1440.0,WALK,0,63,None,650,None,None,10261.529999999999
261,-3000.0,WALK,14,2601,None,492,None,None,10275.9036
221,-1920.0,WALK,3,2601,None,492,None,None,11137.323599999998
202,-900.0,WALK,13,2601,None,492,None,None,11122.3296
228,-900.0,WALK,4,2601,None,492,None,None,10939.176
193,-540.0,WALK,10,2601,None,492,None,None,10987.846800000001
204,660.0,WALK,13,2601,None,492,None,None,11395.258800000001
219,-2040.0,WALK,12,2601,None,492,None,None,11350.580399999999
270,-2280.0,WALK,15,2601,None,492,None,None,9580.5612
688,-2160.0,WALK,11,2601,None,492,None,None,11278.56
687,-960.0,WALK,11,2601,None,492,None,None,11287.014
2611,-1440.0,WALK,4,2601,None,492,None,None,10786.539599999998
2612,-1080.0,WALK,11,2601,None,492,None,None,10769.491199999999
205,840.0,WALK,6,2601,None,492,None,None,11790.0276
218,-2160.0,WALK,13,2601,None,492,None,None,11762.88
222,-1920.0,WALK,4,2601,None,492,None,None,11204.904
201,-3540.0,WALK,10,2601,None,492,None,None,11180.9124
276,-2160.0,WALK,11,2601,None,492,None,None,11011.059599999999
263,-3180.0,WALK,15,2601,None,492,None,None,10989.159599999999
198,-180.0,WALK,6,2601,None,492,None,None,11711.6604
224,-1140.0,WALK,5,2601,None,492,None,None,11721.1788
380,-1980.0,WALK,11,2601,None,492,None,None,11909.096399999999
349,-1080.0,WALK,11,2601,None,492,None,None,11888.213999999998
1258,-3420.0,WALK,15,2601,None,492,None,None,11300.1624
1259,-1980.0,WALK,4,2601,None,492,None,None,11306.008800000001
370,-2640.0,WALK,12,2601,None,492,None,None,11951.4072
216,900.0,WALK,11,2601,None,492,None,None,11749.183200000001
207,1800.0,WALK,0,2586,None,540,None,None,11771.3676
215,-900.0,WALK,4,2601,None,492,None,None,11713.5684
208,1680.0,WALK,0,63,None,650,None,None,11727.511199999999
355,-540.0,WALK,17,2601,None,492,None,None,11500.5456
374,1380.0,WALK,0,2595,None,863,None,None,11528.898000000001
226,-900.0,WALK,11,2601,None,492,None,None,11527.416
195,-360.0,WALK,14,2601,None,492,None,None,11514.7608
277,1500.0,WALK,0,2586,None,540,None,None,10611.9852
262,-3120.0,WALK,12,2601,None,492,None,None,10585.32
675,-300.0,WALK,8,2601,None,492,None,None,11722.870799999999
676,-1020.0,WALK,12,2601,None,492,None,None,11726.3688
256,-420.0,WALK,10,2601,None,492,None,None,10678.332
229,-900.0,WALK,4,2601,None,492,None,None,10657.591199999999
356,-540.0,WALK,14,2601,None,492,None,None,11475.5064
373,1380.0,WALK,0,2593,None,435,None,None,11461.0788
2566,-1620.0,WALK,15,2601,None,492,None,None,10592.566799999999
2565,-960.0,WALK,11,2601,None,492,None,None,10596.746399999998
214,-2460.0,WALK,3,2601,None,492,None,None,11956.3536
209,-2340.0,WALK,14,2601,None,492,None,None,11942.3316
252,0.0,WALK,15,2601,None,492,None,None,11921.462399999999
233,-1860.0,WALK,10,2601,None,492,None,None,11924.5908
271,-2220.0,WALK,12,2601,None,492,None,None,9864.6468
275,-1980.0,WALK,13,2601,None,492,None,None,11547.33
264,-960.0,WALK,10,2601,None,492,None,None,11554.3944
371,-2580.0,WALK,12,2601,None,492,None,None,11474.062799999998
254,-1020.0,WALK,11,2601,None,492,None,None,10751.0796
357,-2400.0,WALK,21,2601,None,492,None,None,10994.759999999998
372,15120.0,WALK,12,2601,None,492,None,None,10979.137200000001
272,-1020.0,WALK,13,2601,None,492,None,None,10735.5888
267,-2100.0,WALK,11,2601,None,492,None,None,10752.216
225,-1080.0,WALK,12,2601,None,492,None,None,11779.9692
197,-240.0,WALK,13,2601,None,492,None,None,11761.0764
213,-840.0,WALK,5,2601,None,492,None,None,11804.2764
210,15060.0,WALK,5,2601,None,492,None,None,11791.8048
200,-1140.0,WALK,5,2601,None,492,None,None,11420.564400000001
2564,-840.0,WALK,13,2601,None,492,None,None,9441.8004
206,840.0,WALK,15,2601,None,492,None,None,11946.87
217,-2220.0,WALK,11,2601,None,492,None,None,11950.6512
681,-960.0,WALK,11,2601,None,492,None,None,10653.553199999998
682,-1560.0,WALK,9,2601,None,492,None,None,10635.648000000001
203,660.0,WALK,4,2601,None,492,None,None,11081.823599999998
220,-2040.0,WALK,10,2601,None,492,None,None,11086.077599999999
266,1740.0,WALK,0,2593,None,435,None,None,11182.258800000001
273,-1080.0,WALK,11,2601,None,492,None,None,11185.615199999998
381,-1920.0,WALK,4,2601,None,492,None,None,11785.4472
348,-1140.0,WALK,7,2601,None,492,None,None,11769.1764
265,1800.0,WALK,0,2595,None,863,None,None,11354.8812
274,-1140.0,WALK,5,2601,None,492,None,None,11370.5892
382,-720.0,WALK,13,2601,None,492,None,None,9281.6652
269,1380.0,WALK,0,2586,None,540,None,None,9297.5964
1250,-120.0,WALK,14,2601,None,492,None,None,9790.6728
1251,-900.0,WALK,4,2601,None,492,None,None,9792.919199999998
52,-1020.0,WALK,13,2601,None,492,None,None,11035.8696
53,-2160.0,WALK,11,2601,None,492,None,None,10888.098
2616,-1200.0,WALK,12,2601,None,492,None,None,11515.3632
2618,-1200.0,WALK,5,2601,None,492,None,None,11482.5852
2623,-1200.0,WALK,13,2601,None,492,None,None,11487.563999999998
2620,-1200.0,WALK,3,2601,None,492,None,None,11518.037999999999
2624,2400.0,WALK,1,2586,None,540,None,None,11410.6356
2625,-1200.0,WALK,13,2601,None,492,None,None,11381.736
2626,-1200.0,WALK,13,2601,None,492,None,None,11408.658
2627,-1200.0,WALK,13,2601,None,492,None,None,11382.101999999999
2628,-1200.0,WALK,13,2601,None,492,None,None,11352.3444
2631,-1320.0,WALK,11,2601,None,492,None,None,11299.0308
2629,-900.0,WALK,13,2601,None,492,None,None,11324.1912
2630,7800.0,WALK,3,2601,None,492,None,None,11299.0308
1247,-1800.0,WALK,3,2601,None,492,None,None,11080.3584
2658,-1200.0,WALK,11,2601,None,492,None,None,11463.1872
2657,-1200.0,WALK,5,2601,None,492,None,None,11461.156799999999
1246,-1200.0,WALK,11,2601,None,492,None,None,11597.2176
268,1320.0,WALK,0,63,None,650,None,None,8828.9268
55,-840.0,WALK,13,2601,None,492,None,None,10862.473199999999
674,-480.0,WALK,14,2601,None,492,None,None,10851.945600000001
231,-1020.0,WALK,12,2601,None,492,None,None,10749.954
255,-1500.0,WALK,13,2601,None,492,None,None,10735.542
689,-840.0,WALK,16,2601,None,492,None,None,9766.9764
196,-600.0,WALK,11,2601,None,492,None,None,11778.843599999998
2383,-3480.0,WALK,15,2601,None,492,None,None,3001.5335999999998
