destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
390,-3480.0,WALK,7,755,None,1014,None,None,11285.269199999999
389,420.0,WALK,6,755,None,1014,None,None,11279.4072
395,-3720.0,WALK,3,755,None,1014,None,None,11852.4684
396,300.0,WALK,10,755,None,1014,None,None,11858.695199999998
188,300.0,WALK,12,755,None,1014,None,None,9545.0088
137,-3420.0,WALK,9,755,None,1014,None,None,9640.884
1243,-3480.0,WALK,23,755,None,1014,None,None,11257.863599999999
1244,-300.0,WALK,14,755,None,1014,None,None,11260.662
2282,-4320.0,WALK,13,755,None,1014,None,None,8358.7488
609,-2400.0,WALK,20,755,None,1014,None,None,7069.419599999999
610,18060.0,WALK,12,755,None,1014,None,None,7070.456399999999
612,-2460.0,WALK,8,755,None,1014,None,None,9376.3068
611,-2760.0,WALK,7,755,None,1014,None,None,9378.787199999999
613,-2700.0,WALK,21,755,None,1014,None,None,10209.0672
614,18000.0,WALK,17,755,None,1014,None,None,10205.833200000001
617,-2640.0,WALK,4,755,None,1014,None,None,8258.0016
616,14280.0,WALK,7,755,None,1014,None,None,8252.5212
619,-2520.0,WALK,21,755,None,1014,None,None,8489.0628
618,14100.0,WALK,4,755,None,1014,None,None,8479.4892
2284,-3480.0,WALK,10,755,None,1014,None,None,9695.0736
2640,-420.0,WALK,9,755,None,1014,None,None,7817.1107999999995
2459,-3720.0,WALK,3,755,None,1014,None,None,9859.868400000001
849,-4200.0,WALK,22,755,None,1014,None,None,8444.9064
45,-2460.0,WALK,8,755,None,1014,None,None,8453.1408
622,-2700.0,WALK,10,755,None,1014,None,None,3927.7392
623,15300.0,WALK,8,755,None,1014,None,None,3894.4115999999995
650,-3120.0,WALK,9,755,None,1014,None,None,2969.4216
649,-120.0,WALK,8,755,None,1014,None,None,2964.2472000000002
624,18360.0,WALK,10,755,None,1014,None,None,3418.7904
625,-2280.0,WALK,16,755,None,1014,None,None,3423.546
627,-2760.0,WALK,11,755,None,1014,None,None,5146.6512
626,15420.0,WALK,8,755,None,1014,None,None,5144.058
638,-2220.0,WALK,7,755,None,1014,None,None,3341.88
637,18300.0,WALK,3,755,None,1014,None,None,3332.1456
628,60.0,WALK,21,755,None,1014,None,None,4106.1672
629,-3240.0,WALK,7,755,None,1014,None,None,4114.8552
631,-2940.0,WALK,10,755,None,1014,None,None,5696.8836
641,-3360.0,WALK,14,755,None,1014,None,None,4363.7267999999995
642,180.0,WALK,12,755,None,1014,None,None,4375.9632
