destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,-3180.0,WALK,35,2316,None,1147,None,None,9367.615199999998
852,-4680.0,WALK,18,2316,None,1147,None,None,9392.7312
570,-3060.0,WALK,28,2316,None,1147,None,None,9988.156799999999
571,-3420.0,WALK,16,2316,None,1147,None,None,7331.196
572,-3600.0,WALK,16,2316,None,1147,None,None,7319.8296
573,-3360.0,WALK,19,2316,None,1147,None,None,7588.4004
574,-3660.0,WALK,20,2316,None,1147,None,None,7581.748799999999
2243,14700.0,WALK,31,2316,None,1147,None,None,8223.464399999999
2245,-4560.0,WALK,15,2316,None,1147,None,None,9944.602799999999
2494,-1980.0,WALK,17,2316,None,1147,None,None,9935.2728
2249,-300.0,WALK,15,2316,None,1147,None,None,8585.9448
2501,-3840.0,WALK,13,2316,None,1147,None,None,8576.405999999999
2248,13860.0,WALK,0,2402,None,1008,None,None,9425.2776
2503,-3960.0,WALK,14,2316,None,1147,None,None,9414.99
2250,-4320.0,WALK,31,2316,None,1147,None,None,11545.1664
2505,14220.0,WALK,0,2316,None,1147,None,None,11531.138399999998
2252,-4200.0,WALK,28,2316,None,1147,None,None,11276.6016
2509,14100.0,WALK,0,2407,None,985,None,None,11274.2544
578,-3840.0,WALK,15,2316,None,1147,None,None,9161.7384
579,13740.0,WALK,15,2316,None,1147,None,None,9160.2828
183,-3900.0,WALK,16,2316,None,1147,None,None,9333.8616
87,-3960.0,WALK,16,2316,None,1147,None,None,9316.0296
580,-4080.0,WALK,20,2316,None,1147,None,None,9045.2724
31,-4140.0,WALK,20,2316,None,1147,None,None,9052.8444
2260,-3720.0,WALK,32,2316,None,1147,None,None,9063.614399999999
2284,-3480.0,WALK,20,2316,None,1147,None,None,11991.3948
2383,-3480.0,WALK,29,2316,None,1147,None,None,3440.3219999999997
2311,13380.0,WALK,7,2316,None,1147,None,None,3447.3264
2313,-3840.0,WALK,31,2316,None,1147,None,None,2542.9968000000003
2387,13740.0,WALK,15,2316,None,1147,None,None,2541.762
2322,13620.0,WALK,36,2316,None,1147,None,None,4464.574799999999
2405,-3720.0,WALK,28,2316,None,1147,None,None,4453.324799999999
2409,-3660.0,WALK,12,2316,None,1147,None,None,4017.4692
2394,13680.0,WALK,36,2316,None,1147,None,None,2810.6496
2317,-3780.0,WALK,28,2316,None,1147,None,None,2822.7311999999997
702,-3480.0,WALK,28,2316,None,1147,None,None,7782.6744
701,-3420.0,WALK,28,2316,None,1147,None,None,7788.474
2328,-2400.0,WALK,30,2316,None,1147,None,None,7167.8304
2604,-2400.0,WALK,17,2316,None,1147,None,None,6958.26
2605,-1020.0,WALK,12,2316,None,1147,None,None,6975.6215999999995
703,18360.0,WALK,1,2407,None,985,None,None,8259.0756
704,-3240.0,WALK,29,2316,None,1147,None,None,8234.1636
2601,-2460.0,WALK,19,2316,None,1147,None,None,6537.0072
2602,-960.0,WALK,38,2316,None,1147,None,None,6537.937199999999
2649,-3300.0,WALK,33,2316,None,1147,None,None,6528.8916
2580,-3120.0,WALK,17,2316,None,1147,None,None,7751.525999999999
2581,-240.0,WALK,20,2316,None,1147,None,None,7749.2148
2650,-3360.0,WALK,19,2316,None,1147,None,None,5234.4336
2583,-3060.0,WALK,34,2316,None,1147,None,None,7124.5728
2584,-300.0,WALK,22,2316,None,1147,None,None,7152.522
2586,14880.0,WALK,1,2407,None,985,None,None,6310.5828
2588,14880.0,WALK,2,2402,None,1008,None,None,6503.5884
2589,14460.0,WALK,0,2407,None,985,None,None,6496.810799999999
2663,14340.0,WALK,0,2407,None,985,None,None,7364.6352
2664,-3240.0,WALK,16,2316,None,1147,None,None,7394.784
576,-3600.0,WALK,32,2316,None,1147,None,None,8732.4288
577,13620.0,WALK,36,2316,None,1147,None,None,8727.341999999999
2591,14520.0,WALK,0,2316,None,1147,None,None,7007.194799999999
716,-3360.0,WALK,34,2316,None,1147,None,None,7970.3784
717,-120.0,WALK,6,2316,None,1147,None,None,7963.41
2593,14100.0,WALK,0,2402,None,1008,None,None,5640.0527999999995
2331,13380.0,WALK,17,2316,None,1147,None,None,7728.517199999999
