destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
550,13800.0,WALK,13,2341,None,2326,None,None,8468.958
829,-60.0,WALK,25,2341,None,2326,None,None,7456.896
830,13980.0,WALK,20,2341,None,2326,None,None,7465.5815999999995
551,240.0,WALK,24,2341,None,2326,None,None,9664.149599999999
552,13620.0,WALK,22,2341,None,2326,None,None,9665.6448
554,13500.0,WALK,21,2341,None,2326,None,None,10309.854
553,360.0,WALK,18,2341,None,2326,None,None,10288.5384
539,20460.0,WALK,25,2341,None,2326,None,None,7916.9964
37,180.0,WALK,14,2341,None,2326,None,None,7882.5324
538,13380.0,WALK,21,2341,None,2326,None,None,7673.071199999999
546,-420.0,WALK,11,2341,None,2326,None,None,7463.590799999999
545,-4440.0,WALK,21,2341,None,2326,None,None,7452.962399999999
2282,-4320.0,WALK,13,2341,None,2326,None,None,10609.4712
612,-2460.0,WALK,16,2341,None,2326,None,None,11709.553199999998
611,-2760.0,WALK,24,2341,None,2326,None,None,11717.8716
617,-2640.0,WALK,19,2341,None,2326,None,None,10150.614
616,14280.0,WALK,1,2341,None,2326,None,None,10155.3552
619,-2520.0,WALK,16,2341,None,2326,None,None,10646.382
618,14100.0,WALK,20,2341,None,2326,None,None,10657.2192
2284,-3480.0,WALK,21,2341,None,2326,None,None,11579.4264
849,-4200.0,WALK,18,2341,None,2326,None,None,11059.6656
45,-2460.0,WALK,16,2341,None,2326,None,None,11053.388399999998
2383,-3480.0,WALK,19,2341,None,2326,None,None,6216.8892
2311,13380.0,WALK,22,2341,None,2326,None,None,6214.9284
2385,14820.0,WALK,22,2341,None,2326,None,None,9017.9448
2312,20220.0,WALK,19,2341,None,2326,None,None,9010.921199999999
2402,14220.0,WALK,20,2341,None,2326,None,None,8033.9208
2321,-4320.0,WALK,21,2341,None,2326,None,None,8038.4184
2313,-3840.0,WALK,21,2341,None,2326,None,None,7193.029199999999
2387,13740.0,WALK,13,2341,None,2326,None,None,7181.9532
2322,13620.0,WALK,25,2341,None,2326,None,None,6154.2624
2405,-3720.0,WALK,18,2341,None,2326,None,None,6165.48
2407,14340.0,WALK,1,2341,None,2326,None,None,9073.8348
2316,-5100.0,WALK,20,2341,None,2326,None,None,8170.02
2409,-3660.0,WALK,18,2341,None,2326,None,None,5823.383999999999
2394,13680.0,WALK,25,2341,None,2326,None,None,6604.6992
2317,-3780.0,WALK,18,2341,None,2326,None,None,6604.656
2318,-4440.0,WALK,25,2341,None,2326,None,None,9085.3932
702,-3480.0,WALK,18,2341,None,2326,None,None,11112.460799999999
701,-3420.0,WALK,18,2341,None,2326,None,None,11118.298799999999
2328,-2400.0,WALK,20,2341,None,2326,None,None,8463.6072
2604,-2400.0,WALK,19,2341,None,2326,None,None,7990.2408
2605,-1020.0,WALK,15,2341,None,2326,None,None,7985.636399999999
703,18360.0,WALK,1,2341,None,2326,None,None,9587.844
704,-3240.0,WALK,19,2341,None,2326,None,None,9584.939999999999
2601,-2460.0,WALK,20,2341,None,2326,None,None,7961.895599999999
2602,-960.0,WALK,25,2341,None,2326,None,None,7954.5383999999995
2649,-3300.0,WALK,23,2341,None,2326,None,None,9468.168
2580,-3120.0,WALK,16,2341,None,2326,None,None,9229.3812
2581,3960.0,WALK,6,2341,None,2326,None,None,9236.7984
2650,-3360.0,WALK,20,2341,None,2326,None,None,6625.8240000000005
2583,-3060.0,WALK,24,2341,None,2326,None,None,8742.0096
2584,-300.0,WALK,17,2341,None,2326,None,None,8766.5772
2586,14880.0,WALK,1,2341,None,2326,None,None,8180.3544
2588,-3180.0,WALK,19,2341,None,2326,None,None,9021.966
2589,14460.0,WALK,0,2341,None,2326,None,None,9028.3656
2663,14340.0,WALK,0,2341,None,2326,None,None,8249.5308
2664,-3240.0,WALK,19,2341,None,2326,None,None,8335.0116
2591,1080.0,WALK,20,2341,None,2326,None,None,9604.8756
716,-3360.0,WALK,24,2341,None,2326,None,None,9758.01
717,-120.0,WALK,21,2341,None,2326,None,None,9754.465199999999
2593,1500.0,WALK,16,2341,None,2326,None,None,7525.116
2331,13380.0,WALK,21,2341,None,2326,None,None,7362.7284
2490,-3480.0,WALK,20,2341,None,2326,None,None,7351.5828
2595,-3300.0,WALK,17,2341,None,2326,None,None,6859.995599999999
2596,-720.0,WALK,17,2341,None,2326,None,None,6887.802
2598,-2580.0,WALK,20,2341,None,2326,None,None,7307.951999999999
2599,-840.0,WALK,21,2341,None,2326,None,None,7309.1784
2327,-3000.0,WALK,16,2341,None,2326,None,None,8376.5004
708,-2220.0,WALK,8,2341,None,2326,None,None,8326.9476
711,-1080.0,WALK,11,2341,None,2326,None,None,8160.877199999999
709,-1200.0,WALK,17,2341,None,2326,None,None,8308.5828
2578,-3360.0,WALK,19,2341,None,2326,None,None,10360.378799999999
712,-2340.0,WALK,14,2341,None,2326,None,None,8211.2928
714,19080.0,WALK,5,2341,None,2326,None,None,7494.4872
715,-3480.0,WALK,19,2341,None,2326,None,None,7481.8296
185,240.0,WALK,26,2341,None,2326,None,None,8164.068
63,15120.0,WALK,2,2341,None,2326,None,None,8167.1628
724,-120.0,WALK,21,2341,None,2326,None,None,10450.5768
725,13980.0,WALK,19,2341,None,2326,None,None,10442.031599999998
726,-840.0,WALK,23,2341,None,2326,None,None,9424.3068
727,14400.0,WALK,19,2341,None,2326,None,None,9427.644
64,-2880.0,WALK,19,2341,None,2326,None,None,10313.2272
2558,-3000.0,WALK,24,2341,None,2326,None,None,11923.8936
65,13860.0,WALK,0,2341,None,2326,None,None,11948.0016
186,-720.0,WALK,17,2341,None,2326,None,None,9851.279999999999
92,-3000.0,WALK,23,2341,None,2326,None,None,9843.3348
187,-3180.0,WALK,19,2341,None,2326,None,None,9935.8836
136,-420.0,WALK,24,2341,None,2326,None,None,9949.932
2348,-4020.0,WALK,13,2341,None,2326,None,None,6481.224
2424,-4860.0,WALK,12,2341,None,2326,None,None,7159.5024
2343,14580.0,WALK,1,2341,None,2326,None,None,7172.8092
2342,13980.0,WALK,20,2341,None,2326,None,None,3104.5824
2486,-4080.0,WALK,18,2341,None,2326,None,None,3103.8516
2345,13860.0,WALK,20,2341,None,2326,None,None,3766.3908
2488,-3960.0,WALK,14,2341,None,2326,None,None,3767.9267999999997
2430,-4200.0,WALK,17,2341,None,2326,None,None,4426.2047999999995
2347,19620.0,WALK,14,2341,None,2326,None,None,4418.3988
2340,-3960.0,WALK,11,2341,None,2326,None,None,4127.352
2439,13800.0,WALK,13,2341,None,2326,None,None,4113.0816
2336,13680.0,WALK,13,2341,None,2326,None,None,5143.8072
2433,-3780.0,WALK,21,2341,None,2326,None,None,5163.9839999999995
2338,-4440.0,WALK,20,2341,None,2326,None,None,4146.2904
2446,19800.0,WALK,21,2341,None,2326,None,None,4151.244
2339,-3600.0,WALK,12,2341,None,2326,None,None,5372.61
2463,19500.0,WALK,19,2341,None,2326,None,None,5370.973199999999
827,-180.0,WALK,20,2341,None,2326,None,None,6771.4716
828,14100.0,WALK,20,2341,None,2326,None,None,6780.2484
826,14220.0,WALK,1,2341,None,2326,None,None,7055.756399999999
79,-300.0,WALK,24,2341,None,2326,None,None,7054.0356
