destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
222,11340.0,WALK,0,755,None,6427,None,None,9815.1804
201,11220.0,WALK,0,755,None,6427,None,None,9830.3352
276,-2160.0,WALK,6,755,None,6427,None,None,11282.8284
263,-3180.0,WALK,40,755,None,6427,None,None,11299.859999999999
247,-2220.0,WALK,15,755,None,6427,None,None,8752.3332
238,360.0,WALK,18,755,None,6427,None,None,8741.7816
198,-180.0,WALK,21,755,None,6427,None,None,9073.26
224,-1140.0,WALK,20,755,None,6427,None,None,9067.321199999998
299,-4440.0,WALK,39,755,None,6427,None,None,8272.939199999999
332,12300.0,WALK,2,755,None,6427,None,None,8252.0436
380,-1980.0,WALK,6,755,None,6427,None,None,9739.3248
349,-1080.0,WALK,8,755,None,6427,None,None,9756.714
1258,-3420.0,WALK,39,755,None,6427,None,None,10403.2872
1259,-1980.0,WALK,16,755,None,6427,None,None,10385.3604
242,-2520.0,WALK,33,755,None,6427,None,None,9583.4472
243,600.0,WALK,28,755,None,6427,None,None,9537.1116
216,900.0,WALK,18,755,None,6427,None,None,10335.5352
207,-2220.0,WALK,15,755,None,6427,None,None,10335.5688
215,-900.0,WALK,15,755,None,6427,None,None,10581.516
208,-2340.0,WALK,11,755,None,6427,None,None,10567.259999999998
355,10260.0,WALK,0,755,None,6427,None,None,11255.9244
374,-2520.0,WALK,19,755,None,6427,None,None,11278.3536
226,-900.0,WALK,6,755,None,6427,None,None,8626.245599999998
195,-360.0,WALK,41,755,None,6427,None,None,8645.9136
251,10920.0,WALK,0,755,None,6427,None,None,9095.1072
234,-1980.0,WALK,7,755,None,6427,None,None,9075.3924
690,-2280.0,WALK,41,755,None,6427,None,None,10983.0864
691,-600.0,WALK,27,755,None,6427,None,None,11061.6648
1260,1140.0,WALK,22,755,None,6427,None,None,10694.8836
1261,-2520.0,WALK,41,755,None,6427,None,None,10675.960799999999
241,1380.0,WALK,4,755,None,6427,None,None,9273.6672
244,540.0,WALK,21,755,None,6427,None,None,9272.5032
675,-300.0,WALK,24,755,None,6427,None,None,8559.7488
676,-1020.0,WALK,11,755,None,6427,None,None,8551.1616
256,-420.0,WALK,27,755,None,6427,None,None,9609.2916
229,8340.0,WALK,3,755,None,6427,None,None,9634.7052
245,-660.0,WALK,20,755,None,6427,None,None,8647.677599999999
240,-2460.0,WALK,9,755,None,6427,None,None,8601.7572
356,-540.0,WALK,37,755,None,6427,None,None,11478.628799999999
373,-2520.0,WALK,8,755,None,6427,None,None,11498.215199999999
684,1560.0,WALK,4,755,None,6427,None,None,10290.84
685,-660.0,WALK,21,755,None,6427,None,None,10306.8876
354,-780.0,WALK,19,755,None,6427,None,None,9760.0752
375,-2280.0,WALK,9,755,None,6427,None,None,9806.5644
2566,-1620.0,WALK,17,755,None,6427,None,None,9733.1832
2565,8280.0,WALK,4,755,None,6427,None,None,9724.655999999999
214,-2460.0,WALK,20,755,None,6427,None,None,10619.9556
209,-1920.0,WALK,5,755,None,6427,None,None,10622.553600000001
250,9900.0,WALK,3,755,None,6427,None,None,8956.9704
297,-2040.0,WALK,16,755,None,6427,None,None,8937.2628
252,0.0,WALK,6,755,None,6427,None,None,9167.8572
233,-1860.0,WALK,27,755,None,6427,None,None,9158.3112
271,-2220.0,WALK,36,755,None,6427,None,None,10381.0224
353,-840.0,WALK,17,755,None,6427,None,None,9489.5952
376,-2220.0,WALK,9,755,None,6427,None,None,9501.722399999999
351,-960.0,WALK,41,755,None,6427,None,None,9319.116
378,-2100.0,WALK,31,755,None,6427,None,None,9301.0392
275,-1980.0,WALK,16,755,None,6427,None,None,10462.053600000001
264,-960.0,WALK,27,755,None,6427,None,None,10486.323599999998
254,-1020.0,WALK,31,755,None,6427,None,None,9916.3932
272,-1020.0,WALK,38,755,None,6427,None,None,9585.462
267,-2100.0,WALK,16,755,None,6427,None,None,9575.97
225,-1080.0,WALK,7,755,None,6427,None,None,8664.155999999999
197,-240.0,WALK,35,755,None,6427,None,None,8684.225999999999
302,-540.0,WALK,7,755,None,6427,None,None,8779.554
329,-2520.0,WALK,9,755,None,6427,None,None,8790.6384
213,-840.0,WALK,20,755,None,6427,None,None,10493.9184
210,15060.0,WALK,12,755,None,6427,None,None,10508.2428
200,9600.0,WALK,4,755,None,6427,None,None,9604.8048
2564,-840.0,WALK,17,755,None,6427,None,None,10890.661199999999
206,840.0,WALK,21,755,None,6427,None,None,10092.584399999998
217,-2220.0,WALK,6,755,None,6427,None,None,10107.1464
212,10140.0,WALK,4,755,None,6427,None,None,10036.5924
211,-2400.0,WALK,15,755,None,6427,None,None,10021.0572
295,-2100.0,WALK,15,755,None,6427,None,None,8459.0592
335,-4200.0,WALK,26,755,None,6427,None,None,8465.844
681,-960.0,WALK,6,755,None,6427,None,None,9741.538799999998
682,-1560.0,WALK,7,755,None,6427,None,None,9758.660399999999
203,660.0,WALK,18,755,None,6427,None,None,10725.514799999999
220,-2040.0,WALK,27,755,None,6427,None,None,10706.3508
266,-2040.0,WALK,27,755,None,6427,None,None,9317.3244
273,-1080.0,WALK,27,755,None,6427,None,None,9306.877199999999
301,-660.0,WALK,34,755,None,6427,None,None,8488.6728
330,12240.0,WALK,2,755,None,6427,None,None,8486.1384
381,-1920.0,WALK,21,755,None,6427,None,None,9665.681999999999
348,-1140.0,WALK,23,755,None,6427,None,None,9689.800799999999
300,12000.0,WALK,2,755,None,6427,None,None,8329.7736
331,8580.0,WALK,4,755,None,6427,None,None,8317.645199999999
265,12360.0,WALK,1,755,None,6427,None,None,9260.046
274,-1140.0,WALK,21,755,None,6427,None,None,9244.418399999999
296,-2040.0,WALK,9,755,None,6427,None,None,8948.8224
334,-1140.0,WALK,7,755,None,6427,None,None,8970.715199999999
382,-720.0,WALK,10,755,None,6427,None,None,10917.3012
269,-2400.0,WALK,47,755,None,6427,None,None,10906.4148
1250,-120.0,WALK,16,755,None,6427,None,None,10654.1376
1251,-900.0,WALK,19,755,None,6427,None,None,10641.536399999999
52,-1020.0,WALK,36,755,None,6427,None,None,10347.851999999999
53,-1680.0,WALK,15,755,None,6427,None,None,9389.622
54,-2340.0,WALK,14,755,None,6427,None,None,10806.2088
2616,7560.0,WALK,3,755,None,6427,None,None,9421.995599999998
2618,-1200.0,WALK,20,755,None,6427,None,None,9445.0368
2623,9600.0,WALK,3,755,None,6427,None,None,9433.47
2620,-1200.0,WALK,21,755,None,6427,None,None,9412.245599999998
2624,2400.0,WALK,24,755,None,6427,None,None,9473.6832
2625,-1200.0,WALK,18,755,None,6427,None,None,9493.583999999999
2626,-1200.0,WALK,18,755,None,6427,None,None,9483.0468
2627,-1200.0,WALK,18,755,None,6427,None,None,9500.0988
2628,-1200.0,WALK,18,755,None,6427,None,None,9522.264
2631,-1320.0,WALK,6,755,None,6427,None,None,9560.4708
2629,7800.0,WALK,3,755,None,6427,None,None,9541.9416
2630,7800.0,WALK,3,755,None,6427,None,None,9560.4708
1247,11460.0,WALK,1,755,None,6427,None,None,9691.3548
2658,-1200.0,WALK,6,755,None,6427,None,None,9450.4884
2657,-1200.0,WALK,20,755,None,6427,None,None,9461.8824
1246,-1200.0,WALK,18,755,None,6427,None,None,9392.6952
268,10500.0,WALK,4,755,None,6427,None,None,11299.1544
55,10260.0,WALK,3,755,None,6427,None,None,9338.322
674,12360.0,WALK,2,755,None,6427,None,None,9365.5428
231,-1020.0,WALK,11,755,None,6427,None,None,9799.764
255,-1500.0,WALK,15,755,None,6427,None,None,9818.658
176,18480.0,WALK,28,755,None,6427,None,None,10136.8608
56,11460.0,WALK,1,755,None,6427,None,None,10076.52
689,-840.0,WALK,40,755,None,6427,None,None,10535.684399999998
196,-600.0,WALK,6,755,None,6427,None,None,8557.38
2558,-3000.0,WALK,47,755,None,6427,None,None,11615.4264
65,-1020.0,WALK,18,755,None,6427,None,None,11591.8584
751,-2760.0,WALK,45,755,None,6427,None,None,6811.897199999999
750,-420.0,WALK,21,755,None,6427,None,None,6790.1412
746,-2820.0,WALK,40,755,None,6427,None,None,9502.446
747,-660.0,WALK,17,755,None,6427,None,None,9499.9272
286,-2700.0,WALK,36,755,None,6427,None,None,8402.092799999999
344,-780.0,WALK,11,755,None,6427,None,None,8393.8164
290,-2580.0,WALK,16,755,None,6427,None,None,7327.433999999999
340,-3840.0,WALK,23,755,None,6427,None,None,7316.002799999999
2554,8520.0,WALK,21,755,None,6427,None,None,7365.592799999999
2557,6420.0,WALK,22,755,None,6427,None,None,7397.2512
287,-2760.0,WALK,28,755,None,6427,None,None,8241.0324
343,-3660.0,WALK,44,755,None,6427,None,None,8227.7736
756,-2820.0,WALK,27,755,None,6427,None,None,6435.6636
755,8880.0,WALK,0,755,None,6427,None,None,6427.896
2555,8640.0,WALK,8,755,None,6427,None,None,7011.812399999999
2556,6300.0,WALK,7,755,None,6427,None,None,7058.013599999999
748,-2580.0,WALK,14,755,None,6427,None,None,8162.97
749,-600.0,WALK,17,755,None,6427,None,None,8158.044
758,-2040.0,WALK,46,755,None,6427,None,None,8626.9692
757,17820.0,WALK,17,755,None,6427,None,None,8619.5544
754,11880.0,WALK,1,755,None,6427,None,None,7032.963599999999
753,-480.0,WALK,19,755,None,6427,None,None,7014.2112
292,-2400.0,WALK,27,755,None,6427,None,None,7463.244
338,-4020.0,WALK,13,755,None,6427,None,None,7404.0563999999995
764,-2340.0,WALK,9,755,None,6427,None,None,8336.548799999999
765,-840.0,WALK,40,755,None,6427,None,None,8321.5728
291,-2460.0,WALK,16,755,None,6427,None,None,7274.698799999999
339,-3960.0,WALK,12,755,None,6427,None,None,7213.2984
288,-2640.0,WALK,15,755,None,6427,None,None,7828.1208
342,-3720.0,WALK,8,755,None,6427,None,None,7844.358
762,-2220.0,WALK,18,755,None,6427,None,None,9198.4704
763,17880.0,WALK,17,755,None,6427,None,None,9191.699999999999
285,960.0,WALK,4,755,None,6427,None,None,8984.950799999999
345,-3540.0,WALK,41,755,None,6427,None,None,8992.787999999999
293,8700.0,WALK,0,755,None,6427,None,None,7735.676399999999
337,-4080.0,WALK,39,755,None,6427,None,None,7695.6204
184,16200.0,WALK,7,755,None,6427,None,None,11442.616799999998
113,-2340.0,WALK,54,755,None,6427,None,None,11400.445199999998
180,-3300.0,WALK,5,755,None,6427,None,None,9049.095599999999
68,-2940.0,WALK,21,755,None,6427,None,None,8985.132
742,-660.0,WALK,11,755,None,6427,None,None,8287.5384
743,-2460.0,WALK,9,755,None,6427,None,None,8294.9064
282,11640.0,WALK,1,755,None,6427,None,None,9340.5468
289,-2580.0,WALK,36,755,None,6427,None,None,7401.936
341,2940.0,WALK,2,755,None,6427,None,None,7377.755999999999
774,9360.0,WALK,4,755,None,6427,None,None,11612.020799999998
775,-3000.0,WALK,5,755,None,6427,None,None,11540.436
840,-2400.0,WALK,54,755,None,6427,None,None,10693.411199999999
841,-60.0,WALK,9,755,None,6427,None,None,10704.8208
307,-3900.0,WALK,5,755,None,6427,None,None,10248.8748
324,-2220.0,WALK,15,755,None,6427,None,None,10238.2068
310,780.0,WALK,4,755,None,6427,None,None,11788.792800000001
321,-2520.0,WALK,10,755,None,6427,None,None,11775.684
306,-2160.0,WALK,9,755,None,6427,None,None,9801.5016
325,-2820.0,WALK,27,755,None,6427,None,None,9759.179999999998
835,-2340.0,WALK,18,755,None,6427,None,None,10292.4216
836,-120.0,WALK,18,755,None,6427,None,None,10294.2192
366,-1560.0,WALK,8,755,None,6427,None,None,11943.7596
364,-60.0,WALK,18,755,None,6427,None,None,11957.5584
305,-360.0,WALK,17,755,None,6427,None,None,9465.9336
326,11820.0,WALK,2,755,None,6427,None,None,9436.836
837,-2220.0,WALK,41,755,None,6427,None,None,9572.286
838,-180.0,WALK,37,755,None,6427,None,None,9577.836
363,-60.0,WALK,11,755,None,6427,None,None,11637.4188
367,-3000.0,WALK,36,755,None,6427,None,None,11639.5044
842,11220.0,WALK,0,755,None,6427,None,None,9388.540799999999
843,2700.0,WALK,8,755,None,6427,None,None,9362.323199999999
847,-2280.0,WALK,14,755,None,6427,None,None,9924.3564
846,12480.0,WALK,2,755,None,6427,None,None,9954.341999999999
845,12120.0,WALK,1,755,None,6427,None,None,11327.136
844,-540.0,WALK,44,755,None,6427,None,None,11347.7748
309,3480.0,WALK,2,755,None,6427,None,None,11581.9512
322,-3060.0,WALK,40,755,None,6427,None,None,11557.338
365,-3240.0,WALK,40,755,None,6427,None,None,11173.411199999999
174,-2280.0,WALK,12,755,None,6427,None,None,11051.9016
103,-2040.0,WALK,28,755,None,6427,None,None,11032.8756
175,11640.0,WALK,1,755,None,6427,None,None,11778.612
124,-2580.0,WALK,45,755,None,6427,None,None,11746.172400000001
1254,1260.0,WALK,19,755,None,6427,None,None,11629.728000000001
