destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,14,607,None,5537,None,None,6730.0728
400,16140.0,WALK,29,607,None,5537,None,None,6734.124
2637,15840.0,WALK,32,607,None,5537,None,None,8266.8984
2638,-2580.0,WALK,22,607,None,5537,None,None,8252.9028
2643,15240.0,WALK,38,607,None,5537,None,None,6990.7392
2644,-1920.0,WALK,12,607,None,5537,None,None,6982.7256
407,-4740.0,WALK,16,607,None,5537,None,None,8479.2384
408,-2340.0,WALK,43,607,None,5537,None,None,8466.428399999999
410,-2400.0,WALK,28,607,None,5537,None,None,8291.4852
409,15720.0,WALK,32,607,None,5537,None,None,8300.258399999999
412,-2580.0,WALK,11,607,None,5537,None,None,7628.1576
411,15180.0,WALK,3,607,None,5537,None,None,7637.6532
413,-4080.0,WALK,19,607,None,5537,None,None,7411.0656
414,-1980.0,WALK,14,607,None,5537,None,None,7400.056799999999
415,15120.0,WALK,3,607,None,5537,None,None,6394.062
416,-1800.0,WALK,10,607,None,5537,None,None,6391.342799999999
2608,-1860.0,WALK,6,607,None,5537,None,None,6924.7883999999995
2609,15180.0,WALK,3,607,None,5537,None,None,6938.322
155,-2640.0,WALK,28,607,None,5537,None,None,8895.909599999999
17,15540.0,WALK,20,607,None,5537,None,None,8901.525599999999
403,-1080.0,WALK,5,607,None,5537,None,None,7575.99
404,-2520.0,WALK,28,607,None,5537,None,None,7552.209599999999
405,-1020.0,WALK,11,607,None,5537,None,None,7730.9532
406,-1200.0,WALK,16,607,None,5537,None,None,7726.9608
1267,-960.0,WALK,7,607,None,5537,None,None,7546.857599999999
1266,-1320.0,WALK,11,607,None,5537,None,None,7536.202799999999
159,-4680.0,WALK,19,607,None,5537,None,None,8112.3072
18,-2460.0,WALK,36,607,None,5537,None,None,8110.2108
2635,-600.0,WALK,28,607,None,5537,None,None,11086.301999999998
436,-3780.0,WALK,11,607,None,5537,None,None,10075.5768
437,19440.0,WALK,7,607,None,5537,None,None,10074.179999999998
172,15720.0,WALK,34,607,None,5537,None,None,11974.9512
105,-3600.0,WALK,33,607,None,5537,None,None,11980.6512
452,-4260.0,WALK,19,607,None,5537,None,None,6829.401599999999
454,-4080.0,WALK,30,607,None,5537,None,None,7747.6296
455,-2400.0,WALK,30,607,None,5537,None,None,7756.697999999999
456,-2520.0,WALK,5,607,None,5537,None,None,8619.9444
457,16140.0,WALK,32,607,None,5537,None,None,8630.595599999999
465,-4080.0,WALK,4,607,None,5537,None,None,7175.1864
464,-2040.0,WALK,6,607,None,5537,None,None,7189.069199999999
458,-3960.0,WALK,9,607,None,5537,None,None,8976.7536
459,19620.0,WALK,35,607,None,5537,None,None,8979.5784
461,-2640.0,WALK,33,607,None,5537,None,None,9179.5392
460,16380.0,WALK,43,607,None,5537,None,None,9180.732
463,-4380.0,WALK,16,607,None,5537,None,None,7689.329999999999
462,-1920.0,WALK,10,607,None,5537,None,None,7683.886799999999
171,16500.0,WALK,32,607,None,5537,None,None,9689.7624
23,-2700.0,WALK,32,607,None,5537,None,None,9696.6624
451,-3780.0,WALK,4,607,None,5537,None,None,8752.9836
24,-1800.0,WALK,6,607,None,5537,None,None,7920.7332
169,15480.0,WALK,8,607,None,5537,None,None,7918.336799999999
526,-660.0,WALK,14,607,None,5537,None,None,7956.9648
527,-1800.0,WALK,11,607,None,5537,None,None,7942.788
529,-720.0,WALK,13,607,None,5537,None,None,7783.6212
530,-2460.0,WALK,44,607,None,5537,None,None,7774.0944
532,-3420.0,WALK,19,607,None,5537,None,None,11008.482
531,4020.0,WALK,11,607,None,5537,None,None,10997.6664
161,-2100.0,WALK,29,607,None,5537,None,None,10042.777199999999
97,-3660.0,WALK,9,607,None,5537,None,None,10033.4124
534,-3780.0,WALK,30,607,None,5537,None,None,9015.725999999999
35,-3120.0,WALK,30,607,None,5537,None,None,9167.7348
163,-780.0,WALK,10,607,None,5537,None,None,7596.271199999999
165,-2220.0,WALK,13,607,None,5537,None,None,7616.22
607,11580.0,WALK,0,607,None,5537,None,None,5537.831999999999
584,11040.0,WALK,1,607,None,5537,None,None,11373.478799999999
583,14940.0,WALK,4,607,None,5537,None,None,11365.9044
603,12660.0,WALK,3,607,None,5537,None,None,11995.4124
595,-1500.0,WALK,7,607,None,5537,None,None,10706.5284
594,-4380.0,WALK,33,607,None,5537,None,None,10709.364
151,-1680.0,WALK,11,607,None,5537,None,None,11556.201599999999
156,12060.0,WALK,2,607,None,5537,None,None,11567.2392
656,-2820.0,WALK,32,607,None,5537,None,None,10975.2132
657,17340.0,WALK,19,607,None,5537,None,None,10967.057999999999
178,17220.0,WALK,44,607,None,5537,None,None,11415.5772
95,-2700.0,WALK,33,607,None,5537,None,None,11385.040799999999
568,12180.0,WALK,2,607,None,5537,None,None,8370.2436
567,12120.0,WALK,1,607,None,5537,None,None,7942.6512
566,6600.0,WALK,1,607,None,5537,None,None,7997.725199999999
560,12360.0,WALK,2,607,None,5537,None,None,6938.6903999999995
559,-1740.0,WALK,28,607,None,5537,None,None,6936.8628
565,-1560.0,WALK,11,607,None,5537,None,None,7703.614799999999
564,-1680.0,WALK,6,607,None,5537,None,None,7714.144799999999
563,-1260.0,WALK,12,607,None,5537,None,None,7213.7424
562,-1140.0,WALK,11,607,None,5537,None,None,7231.152
2660,-2220.0,WALK,42,607,None,5537,None,None,7646.4324
2661,19920.0,WALK,6,607,None,5537,None,None,7655.0124
558,14700.0,WALK,1,607,None,5537,None,None,6854.7696
157,14100.0,WALK,1,607,None,5537,None,None,7006.3535999999995
139,-2280.0,WALK,12,607,None,5537,None,None,6826.9092
158,-1440.0,WALK,6,607,None,5537,None,None,6830.779199999999
