destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,20,140,None,1476,None,None,5657.6532
384,19380.0,WALK,23,140,None,1476,None,None,5664.588
385,-3780.0,WALK,9,140,None,1476,None,None,6179.7155999999995
386,480.0,WALK,17,140,None,1476,None,None,6182.995199999999
390,-3480.0,WALK,17,140,None,1476,None,None,4673.16
389,420.0,WALK,7,140,None,1476,None,None,4664.5284
394,0.0,WALK,22,140,None,1476,None,None,5752.0608
393,13620.0,WALK,15,140,None,1476,None,None,5740.689600000001
395,-3720.0,WALK,11,140,None,1476,None,None,5462.0616
396,300.0,WALK,5,140,None,1476,None,None,5465.202
188,300.0,WALK,11,140,None,1476,None,None,4446.138
137,-3420.0,WALK,7,140,None,1476,None,None,4449.6539999999995
15,120.0,WALK,8,140,None,1476,None,None,5709.0216
387,13560.0,WALK,12,140,None,1476,None,None,5700.3216
418,-540.0,WALK,6,140,None,1476,None,None,4945.2948
417,14160.0,WALK,23,140,None,1476,None,None,4931.590799999999
420,-3300.0,WALK,17,140,None,1476,None,None,5947.092
419,-480.0,WALK,22,140,None,1476,None,None,5945.5248
422,-120.0,WALK,35,140,None,1476,None,None,5610.3564
421,13800.0,WALK,12,140,None,1476,None,None,5601.7476
424,-3180.0,WALK,7,140,None,1476,None,None,3814.2155999999995
423,-600.0,WALK,10,140,None,1476,None,None,3814.8972
426,-420.0,WALK,24,140,None,1476,None,None,6447.988799999999
425,14040.0,WALK,8,140,None,1476,None,None,6438.1356
189,13980.0,WALK,12,140,None,1476,None,None,6263.4144
20,-300.0,WALK,22,140,None,1476,None,None,6269.8128
466,-3840.0,WALK,9,140,None,1476,None,None,9260.3004
467,300.0,WALK,35,140,None,1476,None,None,9267.6216
468,14040.0,WALK,33,140,None,1476,None,None,11269.9848
469,-60.0,WALK,19,140,None,1476,None,None,11266.644
471,-120.0,WALK,38,140,None,1476,None,None,11882.2068
470,14100.0,WALK,17,140,None,1476,None,None,11878.681199999999
476,-3360.0,WALK,20,140,None,1476,None,None,6866.469599999999
475,19260.0,WALK,12,140,None,1476,None,None,6859.633199999999
478,-480.0,WALK,22,140,None,1476,None,None,11998.2984
477,14280.0,WALK,13,140,None,1476,None,None,11992.818
481,13920.0,WALK,34,140,None,1476,None,None,9441.514799999999
482,-3780.0,WALK,32,140,None,1476,None,None,9411.873599999999
1243,-3480.0,WALK,32,140,None,1476,None,None,9841.723199999999
1244,-300.0,WALK,22,140,None,1476,None,None,9838.344000000001
489,600.0,WALK,35,140,None,1476,None,None,10462.604399999998
488,13260.0,WALK,8,140,None,1476,None,None,10458.2748
490,-3660.0,WALK,17,140,None,1476,None,None,9788.2836
491,180.0,WALK,33,140,None,1476,None,None,9821.0484
492,-3840.0,WALK,32,140,None,1476,None,None,7588.3848
493,600.0,WALK,22,140,None,1476,None,None,7588.090799999999
495,-4020.0,WALK,35,140,None,1476,None,None,8838.7284
494,19740.0,WALK,32,140,None,1476,None,None,8832.9756
499,13200.0,WALK,18,140,None,1476,None,None,11177.041199999998
500,660.0,WALK,11,140,None,1476,None,None,11197.548
502,660.0,WALK,7,140,None,1476,None,None,10930.120799999999
503,13260.0,WALK,18,140,None,1476,None,None,10984.5792
504,20400.0,WALK,32,140,None,1476,None,None,11196.181199999999
505,-4380.0,WALK,19,140,None,1476,None,None,11201.688
1272,13320.0,WALK,8,140,None,1476,None,None,8960.4324
1270,660.0,WALK,8,140,None,1476,None,None,8968.662
2560,0.0,WALK,35,140,None,1476,None,None,9058.2768
2561,-3540.0,WALK,21,140,None,1476,None,None,9068.699999999999
29,780.0,WALK,7,140,None,1476,None,None,8830.5756
7,5820.0,WALK,0,140,None,1476,None,None,10124.857199999999
506,900.0,WALK,11,140,None,1476,None,None,9873.412799999998
497,20580.0,WALK,35,140,None,1476,None,None,10693.293599999999
496,37440.0,WALK,10,140,None,1476,None,None,10682.6928
501,13140.0,WALK,18,140,None,1476,None,None,8779.1808
111,840.0,WALK,5,140,None,1476,None,None,8783.772
190,19860.0,WALK,35,140,None,1476,None,None,9417.2916
28,-4140.0,WALK,21,140,None,1476,None,None,9434.0544
498,5400.0,WALK,0,140,None,1476,None,None,10124.5284
1264,480.0,WALK,22,140,None,1476,None,None,9406.104
1265,13440.0,WALK,36,140,None,1476,None,None,9396.7164
514,-4140.0,WALK,35,140,None,1476,None,None,10793.5764
515,20100.0,WALK,18,140,None,1476,None,None,10804.4772
522,-4020.0,WALK,32,140,None,1476,None,None,10655.5296
523,-360.0,WALK,35,140,None,1476,None,None,10664.1756
524,-4260.0,WALK,21,140,None,1476,None,None,11422.776
525,13500.0,WALK,36,140,None,1476,None,None,11428.238399999998
191,-240.0,WALK,22,140,None,1476,None,None,10824.5244
93,14040.0,WALK,17,140,None,1476,None,None,10828.064400000001
539,20460.0,WALK,15,140,None,1476,None,None,11952.8256
538,13380.0,WALK,13,140,None,1476,None,None,11977.6392
546,-420.0,WALK,23,140,None,1476,None,None,11147.3964
545,-4440.0,WALK,19,140,None,1476,None,None,11153.807999999999
617,-2640.0,WALK,33,140,None,1476,None,None,11049.233999999999
616,14280.0,WALK,17,140,None,1476,None,None,11044.6188
622,-2700.0,WALK,9,140,None,1476,None,None,6939.6708
623,15300.0,WALK,4,140,None,1476,None,None,6921.0072
650,-3120.0,WALK,38,140,None,1476,None,None,5775.69
649,-120.0,WALK,7,140,None,1476,None,None,5780.404799999999
624,18360.0,WALK,13,140,None,1476,None,None,5657.4276
625,-2280.0,WALK,28,140,None,1476,None,None,5660.1072
640,-3000.0,WALK,31,140,None,1476,None,None,7161.1728
639,-240.0,WALK,33,140,None,1476,None,None,7157.7216
627,-2760.0,WALK,4,140,None,1476,None,None,6384.9924
626,15420.0,WALK,11,140,None,1476,None,None,6380.6867999999995
638,-2220.0,WALK,6,140,None,1476,None,None,6071.9964
637,18300.0,WALK,12,140,None,1476,None,None,6079.602
628,9300.0,WALK,2,140,None,1476,None,None,4655.7756
629,-3240.0,WALK,38,140,None,1476,None,None,4648.2276
647,-2940.0,WALK,11,140,None,1476,None,None,7829.5044
648,-300.0,WALK,35,140,None,1476,None,None,7801.5984
631,-2940.0,WALK,14,140,None,1476,None,None,4614.1884
641,-3360.0,WALK,21,140,None,1476,None,None,4534.062
642,180.0,WALK,10,140,None,1476,None,None,4521.829199999999
633,-2520.0,WALK,31,140,None,1476,None,None,4676.6831999999995
634,18600.0,WALK,12,140,None,1476,None,None,4641.138
644,-3180.0,WALK,32,140,None,1476,None,None,5292.348
645,0.0,WALK,8,140,None,1476,None,None,5246.6867999999995
635,-2880.0,WALK,34,140,None,1476,None,None,5073.8712
636,18720.0,WALK,13,140,None,1476,None,None,5074.531199999999
2633,120.0,WALK,10,140,None,1476,None,None,4333.6344
621,-3060.0,WALK,33,140,None,1476,None,None,6459.495599999999
620,-180.0,WALK,35,140,None,1476,None,None,6407.3712
643,-3420.0,WALK,17,140,None,1476,None,None,3900.582
46,9480.0,WALK,2,140,None,1476,None,None,3738.198
720,-3240.0,WALK,35,140,None,1476,None,None,5280.571199999999
719,180.0,WALK,7,140,None,1476,None,None,5272.8132000000005
724,-120.0,WALK,13,140,None,1476,None,None,7580.415599999999
725,13980.0,WALK,33,140,None,1476,None,None,7585.9884
726,-840.0,WALK,10,140,None,1476,None,None,9930.048
727,14400.0,WALK,33,140,None,1476,None,None,9903.0216
64,-2880.0,WALK,33,140,None,1476,None,None,8033.426399999999
2558,-3000.0,WALK,38,140,None,1476,None,None,9149.1876
65,-1020.0,WALK,15,140,None,1476,None,None,9130.949999999999
186,-720.0,WALK,6,140,None,1476,None,None,9420.3072
92,-3000.0,WALK,37,140,None,1476,None,None,9424.212
187,-3180.0,WALK,32,140,None,1476,None,None,8478.1212
136,-420.0,WALK,12,140,None,1476,None,None,8470.6092
751,-2760.0,WALK,35,140,None,1476,None,None,8630.1648
750,-420.0,WALK,14,140,None,1476,None,None,8628.6504
746,-2820.0,WALK,33,140,None,1476,None,None,9988.0296
747,-660.0,WALK,12,140,None,1476,None,None,9973.578
286,-2700.0,WALK,31,140,None,1476,None,None,10764.649199999998
344,-780.0,WALK,10,140,None,1476,None,None,10737.6624
290,-2580.0,WALK,11,140,None,1476,None,None,11016.471599999999
340,-3840.0,WALK,20,140,None,1476,None,None,10965.8028
2554,8520.0,WALK,15,140,None,1476,None,None,10429.037999999999
2557,6420.0,WALK,13,140,None,1476,None,None,10459.453199999998
287,-2760.0,WALK,23,140,None,1476,None,None,11037.536399999999
343,-3660.0,WALK,35,140,None,1476,None,None,11031.5016
756,-2820.0,WALK,22,140,None,1476,None,None,8189.3532
755,-360.0,WALK,34,140,None,1476,None,None,8204.8476
2555,8640.0,WALK,7,140,None,1476,None,None,9670.3416
2556,6300.0,WALK,6,140,None,1476,None,None,9711.324
748,-2580.0,WALK,9,140,None,1476,None,None,10073.7528
749,-600.0,WALK,12,140,None,1476,None,None,10050.6468
758,-2040.0,WALK,37,140,None,1476,None,None,10881.3864
757,17820.0,WALK,12,140,None,1476,None,None,10877.833200000001
754,-2700.0,WALK,13,140,None,1476,None,None,9124.486799999999
753,-480.0,WALK,16,140,None,1476,None,None,9126.6996
292,-2400.0,WALK,22,140,None,1476,None,None,11988.8364
338,-4020.0,WALK,9,140,None,1476,None,None,11948.620799999999
764,-2340.0,WALK,8,140,None,1476,None,None,11398.4604
765,-840.0,WALK,33,140,None,1476,None,None,11381.6112
291,-2460.0,WALK,11,140,None,1476,None,None,11523.9852
339,-3960.0,WALK,11,140,None,1476,None,None,11397.148799999999
288,-2640.0,WALK,10,140,None,1476,None,None,10911.190799999998
342,-3720.0,WALK,7,140,None,1476,None,None,10911.1116
762,-2220.0,WALK,13,140,None,1476,None,None,10314.305999999999
763,17880.0,WALK,12,140,None,1476,None,None,10304.4828
285,960.0,WALK,3,140,None,1476,None,None,11073.5076
345,-3540.0,WALK,34,140,None,1476,None,None,11085.0156
184,16200.0,WALK,6,140,None,1476,None,None,11766.406799999999
113,-2340.0,WALK,44,140,None,1476,None,None,11691.7308
180,-3300.0,WALK,4,140,None,1476,None,None,11853.5016
68,-2940.0,WALK,18,140,None,1476,None,None,11816.095199999998
742,-660.0,WALK,10,140,None,1476,None,None,10564.6464
743,-2460.0,WALK,8,140,None,1476,None,None,10572.434399999998
289,-2580.0,WALK,31,140,None,1476,None,None,10656.5772
341,-3780.0,WALK,17,140,None,1476,None,None,10620.96
