destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
460,16380.0,WALK,10,730,None,714,None,None,6064.347599999999
463,-4380.0,WALK,6,730,None,714,None,None,7081.1795999999995
462,-1920.0,WALK,4,730,None,714,None,None,7084.7076
171,16500.0,WALK,5,730,None,714,None,None,5307.2316
23,-2700.0,WALK,2,730,None,714,None,None,5301.954
451,-4320.0,WALK,1,730,None,714,None,None,5943.0624
24,-1800.0,WALK,4,730,None,714,None,None,6813.758399999999
169,15480.0,WALK,4,730,None,714,None,None,6818.802
578,-3840.0,WALK,8,730,None,714,None,None,10773.7848
579,13740.0,WALK,7,730,None,714,None,None,10775.8644
183,-3900.0,WALK,4,730,None,714,None,None,10679.6712
87,-3960.0,WALK,4,730,None,714,None,None,10705.5216
580,-4080.0,WALK,1,730,None,714,None,None,11083.35
31,-4140.0,WALK,1,730,None,714,None,None,11074.4016
526,-660.0,WALK,3,730,None,714,None,None,6926.016
527,-1800.0,WALK,2,730,None,714,None,None,6933.755999999999
529,-720.0,WALK,3,730,None,714,None,None,7275.839999999999
530,-2460.0,WALK,9,730,None,714,None,None,7280.681999999999
532,-3420.0,WALK,9,730,None,714,None,None,4960.5876
531,4020.0,WALK,4,730,None,714,None,None,4974.4908
161,-2100.0,WALK,2,730,None,714,None,None,5478.3312
97,-3660.0,WALK,6,730,None,714,None,None,5486.6736
534,-3300.0,WALK,1,730,None,714,None,None,6251.061599999999
35,-3120.0,WALK,3,730,None,714,None,None,6131.9268
163,-780.0,WALK,3,730,None,714,None,None,7612.921199999999
165,-2220.0,WALK,2,730,None,714,None,None,7566.790799999999
2260,-3720.0,WALK,6,730,None,714,None,None,10901.6016
589,3180.0,WALK,5,730,None,714,None,None,9814.59
588,4800.0,WALK,4,730,None,714,None,None,9775.0284
600,15900.0,WALK,5,730,None,714,None,None,8376.0996
601,-2160.0,WALK,4,730,None,714,None,None,8369.301599999999
584,-3540.0,WALK,4,730,None,714,None,None,6762.019199999999
583,-3420.0,WALK,1,730,None,714,None,None,6793.6644
602,-1980.0,WALK,3,730,None,714,None,None,8016.319199999999
603,-3300.0,WALK,13,730,None,714,None,None,8019.6552
586,900.0,WALK,2,730,None,714,None,None,7041.016799999999
585,1920.0,WALK,3,730,None,714,None,None,7031.595599999999
1237,4500.0,WALK,4,730,None,714,None,None,11372.7876
595,-1500.0,WALK,3,730,None,714,None,None,8154.8628
594,-4380.0,WALK,6,730,None,714,None,None,8162.4168
597,-2220.0,WALK,2,730,None,714,None,None,8478.6156
596,4920.0,WALK,4,730,None,714,None,None,8491.1328
582,-2040.0,WALK,4,730,None,714,None,None,8341.701599999999
581,-4080.0,WALK,6,730,None,714,None,None,8355.8724
591,3180.0,WALK,2,730,None,714,None,None,10424.4528
590,4740.0,WALK,3,730,None,714,None,None,10342.3728
592,3120.0,WALK,3,730,None,714,None,None,8900.316
593,4860.0,WALK,5,730,None,714,None,None,8838.5136
151,-1680.0,WALK,2,730,None,714,None,None,7650.4464
156,-3660.0,WALK,1,730,None,714,None,None,7638.8268
154,4680.0,WALK,4,730,None,714,None,None,10908.983999999999
42,14760.0,WALK,4,730,None,714,None,None,10915.6332
130,-2400.0,WALK,2,730,None,714,None,None,8588.6976
153,-3840.0,WALK,1,730,None,714,None,None,8582.4708
598,1860.0,WALK,4,730,None,714,None,None,7543.6572
599,-2520.0,WALK,2,730,None,714,None,None,7460.601599999999
613,-2700.0,WALK,1,730,None,714,None,None,10901.3472
614,18000.0,WALK,11,730,None,714,None,None,10906.6896
2640,-420.0,WALK,4,730,None,714,None,None,11891.311199999998
2459,-3720.0,WALK,6,730,None,714,None,None,10642.205999999998
653,-2340.0,WALK,6,730,None,714,None,None,7567.5216
654,16980.0,WALK,11,730,None,714,None,None,7574.205599999999
656,-3600.0,WALK,1,730,None,714,None,None,6381.9768
657,17340.0,WALK,2,730,None,714,None,None,6388.670399999999
660,-2520.0,WALK,3,730,None,714,None,None,7076.806799999999
659,17100.0,WALK,5,730,None,714,None,None,7079.426399999999
178,17220.0,WALK,11,730,None,714,None,None,6836.173199999999
95,-2700.0,WALK,3,730,None,714,None,None,6817.659599999999
787,-2940.0,WALK,4,730,None,714,None,None,5150.1107999999995
786,-3600.0,WALK,1,730,None,714,None,None,5151.8472
788,-2580.0,WALK,2,730,None,714,None,None,4446.0936
227,-2220.0,WALK,3,730,None,714,None,None,11383.5696
194,-900.0,WALK,2,730,None,714,None,None,11276.7192
235,240.0,WALK,3,730,None,714,None,None,8850.5892
278,-2340.0,WALK,2,730,None,714,None,None,6719.358
261,-3000.0,WALK,2,730,None,714,None,None,6770.8452
352,-900.0,WALK,3,730,None,714,None,None,8547.7608
294,-2220.0,WALK,3,730,None,714,None,None,10985.6592
336,-1020.0,WALK,5,730,None,714,None,None,10935.078
379,-2040.0,WALK,2,730,None,714,None,None,8202.918
350,-1020.0,WALK,4,730,None,714,None,None,8181.929999999999
221,-1920.0,WALK,2,730,None,714,None,None,8634.2964
202,-900.0,WALK,2,730,None,714,None,None,8629.7652
228,-900.0,WALK,2,730,None,714,None,None,11178.6
193,-540.0,WALK,9,730,None,714,None,None,11181.8496
303,-540.0,WALK,2,730,None,714,None,None,7832.1431999999995
328,-2580.0,WALK,2,730,None,714,None,None,7835.4
204,660.0,WALK,14,730,None,714,None,None,7858.014
219,-2040.0,WALK,3,730,None,714,None,None,7837.9992
270,-2280.0,WALK,2,730,None,714,None,None,10765.452
333,-840.0,WALK,3,730,None,714,None,None,9100.7136
298,-2280.0,WALK,3,730,None,714,None,None,9111.6312
377,-2160.0,WALK,3,730,None,714,None,None,8508.492
249,240.0,WALK,3,730,None,714,None,None,8795.322
236,-2160.0,WALK,3,730,None,714,None,None,8807.1912
304,-360.0,WALK,5,730,None,714,None,None,7355.0052
327,-2100.0,WALK,2,730,None,714,None,None,7414.5779999999995
688,-2160.0,WALK,12,730,None,714,None,None,10571.5572
687,-960.0,WALK,4,730,None,714,None,None,10516.831199999999
2611,-1440.0,WALK,4,730,None,714,None,None,9662.5092
2612,-1080.0,WALK,3,730,None,714,None,None,9667.7784
205,840.0,WALK,2,730,None,714,None,None,8052.6539999999995
218,-2160.0,WALK,2,730,None,714,None,None,8055.9252
222,-1920.0,WALK,2,730,None,714,None,None,9234.2436
201,-3540.0,WALK,9,730,None,714,None,None,9244.921199999999
276,-2160.0,WALK,3,730,None,714,None,None,7498.181999999999
263,-3180.0,WALK,4,730,None,714,None,None,7502.8884
247,-2220.0,WALK,3,730,None,714,None,None,8520.9756
238,360.0,WALK,2,730,None,714,None,None,8519.6304
198,-180.0,WALK,2,730,None,714,None,None,9741.0252
224,-1140.0,WALK,3,730,None,714,None,None,9736.7484
299,-4440.0,WALK,3,730,None,714,None,None,9272.4696
332,-2280.0,WALK,2,730,None,714,None,None,9306.112799999999
380,-1980.0,WALK,3,730,None,714,None,None,8447.1516
349,-1080.0,WALK,4,730,None,714,None,None,8446.6116
1258,-3420.0,WALK,4,730,None,714,None,None,8250.3936
1259,-1980.0,WALK,3,730,None,714,None,None,8267.2728
242,-2520.0,WALK,2,730,None,714,None,None,7774.942799999999
243,600.0,WALK,10,730,None,714,None,None,7796.1828000000005
359,-420.0,WALK,2,730,None,714,None,None,5701.7784
370,-2640.0,WALK,2,730,None,714,None,None,5796.7608
216,900.0,WALK,2,730,None,714,None,None,7841.0952
207,-2220.0,WALK,3,730,None,714,None,None,7818.2004
215,-900.0,WALK,3,730,None,714,None,None,7577.6952
208,-2340.0,WALK,2,730,None,714,None,None,7580.7384
355,-540.0,WALK,6,730,None,714,None,None,7020.386399999999
374,-2520.0,WALK,3,730,None,714,None,None,6968.472
226,-900.0,WALK,3,730,None,714,None,None,11184.4488
195,-360.0,WALK,3,730,None,714,None,None,11158.296
251,-1080.0,WALK,12,730,None,714,None,None,9099.547199999999
234,-1920.0,WALK,3,730,None,714,None,None,9092.8368
690,-2280.0,WALK,3,730,None,714,None,None,6284.6004
691,-600.0,WALK,9,730,None,714,None,None,6202.289999999999
1260,1140.0,WALK,7,730,None,714,None,None,6769.8072
1261,-2520.0,WALK,2,730,None,714,None,None,6782.007599999999
241,-2400.0,WALK,2,730,None,714,None,None,7808.424
244,540.0,WALK,5,730,None,714,None,None,7818.7848
277,-2280.0,WALK,3,730,None,714,None,None,6972.4331999999995
262,-3120.0,WALK,2,730,None,714,None,None,6978.6312
675,-300.0,WALK,4,730,None,714,None,None,10835.5824
676,-1020.0,WALK,3,730,None,714,None,None,10850.2824
256,-420.0,WALK,6,730,None,714,None,None,10648.792800000001
229,-900.0,WALK,2,730,None,714,None,None,10633.9092
245,-4380.0,WALK,1,730,None,714,None,None,8294.988
240,-2460.0,WALK,3,730,None,714,None,None,8369.135999999999
356,-540.0,WALK,3,730,None,714,None,None,6807.604799999999
373,-2520.0,WALK,3,730,None,714,None,None,6801.125999999999
684,-2220.0,WALK,2,730,None,714,None,None,7313.8044
685,-660.0,WALK,4,730,None,714,None,None,7304.145599999999
354,-780.0,WALK,3,730,None,714,None,None,8031.410399999999
375,-2280.0,WALK,2,730,None,714,None,None,7981.1651999999995
2566,-1620.0,WALK,3,730,None,714,None,None,10538.6928
2565,-960.0,WALK,12,730,None,714,None,None,10550.4108
214,-2460.0,WALK,3,730,None,714,None,None,7297.9524
209,-1920.0,WALK,2,730,None,714,None,None,7308.016799999999
250,-4620.0,WALK,8,730,None,714,None,None,8940.127199999999
297,-2040.0,WALK,2,730,None,714,None,None,8966.0772
252,0.0,WALK,3,730,None,714,None,None,9274.62
233,-1860.0,WALK,2,730,None,714,None,None,9285.7536
271,-2220.0,WALK,2,730,None,714,None,None,10717.29
353,-840.0,WALK,3,730,None,714,None,None,8247.024
376,-2220.0,WALK,3,730,None,714,None,None,8224.766399999999
351,-960.0,WALK,6,730,None,714,None,None,8597.416799999999
378,-2100.0,WALK,12,730,None,714,None,None,8619.8184
275,-1980.0,WALK,2,730,None,714,None,None,7896.3504
264,-960.0,WALK,9,730,None,714,None,None,7858.5108
371,-2580.0,WALK,2,730,None,714,None,None,6282.8088
254,-1020.0,WALK,12,730,None,714,None,None,9798.190799999998
357,-2400.0,WALK,9,730,None,714,None,None,6379.7748
372,15120.0,WALK,3,730,None,714,None,None,6395.987999999999
272,-1020.0,WALK,2,730,None,714,None,None,10565.8392
267,-2100.0,WALK,2,730,None,714,None,None,10549.158
686,-2220.0,WALK,2,730,None,714,None,None,5323.5828
225,-1080.0,WALK,4,730,None,714,None,None,10447.551599999999
197,-240.0,WALK,3,730,None,714,None,None,10440.3936
302,-540.0,WALK,2,730,None,714,None,None,8045.984399999999
329,-2520.0,WALK,2,730,None,714,None,None,8013.9864
213,-840.0,WALK,3,730,None,714,None,None,7592.0628
210,15060.0,WALK,4,730,None,714,None,None,7587.2544
200,-1140.0,WALK,4,730,None,714,None,None,9263.5356
2564,-840.0,WALK,3,730,None,714,None,None,10490.021999999999
206,840.0,WALK,5,730,None,714,None,None,7943.3207999999995
217,-2220.0,WALK,3,730,None,714,None,None,7921.133999999999
212,-780.0,WALK,2,730,None,714,None,None,7730.236799999999
211,-2400.0,WALK,2,730,None,714,None,None,7741.3488
295,-2100.0,WALK,2,730,None,714,None,None,10429.8048
335,-4200.0,WALK,8,730,None,714,None,None,10388.49
681,-960.0,WALK,3,730,None,714,None,None,10371.6324
682,-1560.0,WALK,2,730,None,714,None,None,10371.72
203,660.0,WALK,2,730,None,714,None,None,8088.796799999999
220,-2040.0,WALK,2,730,None,714,None,None,8108.2883999999995
266,-2040.0,WALK,2,730,None,714,None,None,10202.562
273,-1080.0,WALK,4,730,None,714,None,None,10218.6996
301,-660.0,WALK,13,730,None,714,None,None,8619.1944
330,-2460.0,WALK,3,730,None,714,None,None,8605.7004
381,-1920.0,WALK,2,730,None,714,None,None,8692.5828
348,-1140.0,WALK,6,730,None,714,None,None,8677.4604
300,-720.0,WALK,3,730,None,714,None,None,8988.2376
331,-2400.0,WALK,12,730,None,714,None,None,8985.6552
265,-2100.0,WALK,2,730,None,714,None,None,9991.0068
274,-1140.0,WALK,4,730,None,714,None,None,9993.8064
296,-2040.0,WALK,2,730,None,714,None,None,9392.0952
334,-1140.0,WALK,2,730,None,714,None,None,9401.13
382,-720.0,WALK,4,730,None,714,None,None,10865.5512
269,-2400.0,WALK,9,730,None,714,None,None,10849.4124
1250,-120.0,WALK,4,730,None,714,None,None,10214.997599999999
1251,-900.0,WALK,2,730,None,714,None,None,10238.365199999998
52,-2100.0,WALK,1,730,None,714,None,None,8655.5124
53,-2100.0,WALK,1,730,None,714,None,None,10700.8416
54,-2340.0,WALK,2,730,None,714,None,None,6131.825999999999
2616,-1200.0,WALK,3,730,None,714,None,None,9429.2364
2618,-3600.0,WALK,1,730,None,714,None,None,9439.086
2623,-1200.0,WALK,2,730,None,714,None,None,9451.353599999999
2620,-1200.0,WALK,3,730,None,714,None,None,9441.8328
2624,2400.0,WALK,2,730,None,714,None,None,9499.4004
2625,-1200.0,WALK,2,730,None,714,None,None,9509.5476
2626,-1200.0,WALK,2,730,None,714,None,None,9486.201599999999
2627,-1200.0,WALK,2,730,None,714,None,None,9497.6292
2628,-1200.0,WALK,2,730,None,714,None,None,9505.2948
2631,-1320.0,WALK,2,730,None,714,None,None,9522.078
2629,-900.0,WALK,2,730,None,714,None,None,9514.9584
2630,7800.0,WALK,4,730,None,714,None,None,9522.078
1247,-1800.0,WALK,3,730,None,714,None,None,9643.863599999999
2658,-1200.0,WALK,3,730,None,714,None,None,9459.036
2657,-1200.0,WALK,3,730,None,714,None,None,9442.5972
1246,-1200.0,WALK,2,730,None,714,None,None,9358.35
268,-2460.0,WALK,4,730,None,714,None,None,11129.009999999998
55,-840.0,WALK,3,730,None,714,None,None,10923.1332
674,-480.0,WALK,4,730,None,714,None,None,10870.44
231,-1020.0,WALK,3,730,None,714,None,None,10035.3228
255,-1500.0,WALK,3,730,None,714,None,None,10024.354800000001
176,18480.0,WALK,10,730,None,714,None,None,7460.912399999999
56,-2580.0,WALK,2,730,None,714,None,None,7477.572
689,-840.0,WALK,5,730,None,714,None,None,10559.934
196,-600.0,WALK,3,730,None,714,None,None,10707.2292
576,-3600.0,WALK,6,730,None,714,None,None,11335.668
577,13620.0,WALK,10,730,None,714,None,None,11339.3784
293,-2280.0,WALK,3,730,None,714,None,None,11616.136799999998
337,-4080.0,WALK,3,730,None,714,None,None,11648.7036
313,180.0,WALK,5,730,None,714,None,None,3471.4211999999998
318,-3300.0,WALK,5,730,None,714,None,None,3503.9568
772,1440.0,WALK,4,730,None,714,None,None,2818.356
773,-1980.0,WALK,4,730,None,714,None,None,2833.3871999999997
769,-3060.0,WALK,9,730,None,714,None,None,4570.665599999999
768,-3420.0,WALK,5,730,None,714,None,None,4584.296399999999
312,-2100.0,WALK,4,730,None,714,None,None,3381.1595999999995
319,-3240.0,WALK,11,730,None,714,None,None,3390.6155999999996
781,480.0,WALK,7,730,None,714,None,None,4722.9384
780,-3540.0,WALK,4,730,None,714,None,None,4703.5307999999995
774,-3480.0,WALK,4,730,None,714,None,None,4798.506
775,-3000.0,WALK,2,730,None,714,None,None,4861.6128
776,720.0,WALK,3,730,None,714,None,None,5220.048
777,2100.0,WALK,3,730,None,714,None,None,5216.461200000001
315,-3180.0,WALK,9,730,None,714,None,None,4207.9728
316,-3300.0,WALK,4,730,None,714,None,None,4224.9024
791,-2340.0,WALK,2,730,None,714,None,None,3254.3904
790,18840.0,WALK,6,730,None,714,None,None,3255.6672
770,-3180.0,WALK,9,730,None,714,None,None,3977.3531999999996
96,60.0,WALK,6,730,None,714,None,None,3934.1652
792,-1620.0,WALK,2,730,None,714,None,None,4005.1968
86,-1680.0,WALK,2,730,None,714,None,None,3633.0935999999997
784,-2880.0,WALK,2,730,None,714,None,None,3367.3848
69,1080.0,WALK,4,730,None,714,None,None,3378.2483999999995
70,19800.0,WALK,5,730,None,714,None,None,3577.4855999999995
785,-3780.0,WALK,1,730,None,714,None,None,3585.99
71,1200.0,WALK,3,730,None,714,None,None,3618.1128
170,-2400.0,WALK,2,730,None,714,None,None,3615.5124
795,-3360.0,WALK,6,730,None,714,None,None,4455.0036
72,-3120.0,WALK,3,730,None,714,None,None,4446.8808
162,-2880.0,WALK,1,730,None,714,None,None,3420.0827999999997
90,19680.0,WALK,3,730,None,714,None,None,3420.8219999999997
167,-2700.0,WALK,2,730,None,714,None,None,3460.686
147,1500.0,WALK,3,730,None,714,None,None,3479.9676
166,-3360.0,WALK,1,730,None,714,None,None,4403.4672
89,-3300.0,WALK,9,730,None,714,None,None,4392.4752
800,15540.0,WALK,3,730,None,714,None,None,6433.7771999999995
801,-1800.0,WALK,4,730,None,714,None,None,6438.348
816,-1920.0,WALK,3,730,None,714,None,None,6776.3196
817,15660.0,WALK,4,730,None,714,None,None,6783.2627999999995
802,-1500.0,WALK,3,730,None,714,None,None,4549.8876
803,15060.0,WALK,3,730,None,714,None,None,4554.03
818,-3060.0,WALK,2,730,None,714,None,None,8162.938799999999
819,16920.0,WALK,4,730,None,714,None,None,8168.1864
804,-2400.0,WALK,3,730,None,714,None,None,6773.9904
805,-1980.0,WALK,3,730,None,714,None,None,6785.8524
820,-2460.0,WALK,3,730,None,714,None,None,9861.408
821,16560.0,WALK,4,730,None,714,None,None,9872.7744
281,-2580.0,WALK,2,730,None,714,None,None,7093.602
258,-2940.0,WALK,3,730,None,714,None,None,7113.8496
822,-1560.0,WALK,3,730,None,714,None,None,5971.8852
823,15420.0,WALK,5,730,None,714,None,None,5977.7244
806,-2700.0,WALK,2,730,None,714,None,None,4467.6528
807,15120.0,WALK,3,730,None,714,None,None,4472.969999999999
2614,-2940.0,WALK,7,730,None,714,None,None,7157.0316
2615,-2520.0,WALK,2,730,None,714,None,None,7146.556799999999
809,-1980.0,WALK,2,730,None,714,None,None,8869.279199999999
810,16620.0,WALK,4,730,None,714,None,None,8876.786399999999
260,-3000.0,WALK,2,730,None,714,None,None,6615.597599999999
279,-1680.0,WALK,3,730,None,714,None,None,6586.419599999999
812,-1800.0,WALK,2,730,None,714,None,None,5945.952
811,15480.0,WALK,3,730,None,714,None,None,5953.0632000000005
75,16200.0,WALK,4,730,None,714,None,None,9613.4016
182,-2280.0,WALK,2,730,None,714,None,None,9615.5052
179,15600.0,WALK,4,730,None,714,None,None,7794.089999999999
76,-3120.0,WALK,1,730,None,714,None,None,7787.514
2606,15420.0,WALK,4,730,None,714,None,None,7126.995599999999
257,-2580.0,WALK,2,730,None,714,None,None,7114.082399999999
181,-1920.0,WALK,3,730,None,714,None,None,8988.6564
78,16380.0,WALK,3,730,None,714,None,None,9015.9
109,-2940.0,WALK,2,730,None,714,None,None,8566.5204
813,-2220.0,WALK,2,730,None,714,None,None,8968.3452
104,16020.0,WALK,4,730,None,714,None,None,9012.6816
662,16920.0,WALK,11,730,None,714,None,None,7901.8668
661,-2880.0,WALK,1,730,None,714,None,None,7897.0848000000005
369,-2820.0,WALK,2,730,None,714,None,None,5340.1452
361,-300.0,WALK,3,730,None,714,None,None,5329.862399999999
840,-2400.0,WALK,10,730,None,714,None,None,5578.1412
841,-60.0,WALK,3,730,None,714,None,None,5567.088
307,-3900.0,WALK,2,730,None,714,None,None,6200.474399999999
324,-2220.0,WALK,2,730,None,714,None,None,6206.162399999999
310,-1800.0,WALK,3,730,None,714,None,None,4715.4024
321,-2520.0,WALK,2,730,None,714,None,None,4723.6884
311,-3720.0,WALK,4,730,None,714,None,None,4311.9024
320,-2580.0,WALK,2,730,None,714,None,None,4294.4748
306,-2160.0,WALK,3,730,None,714,None,None,6695.140799999999
325,-2820.0,WALK,9,730,None,714,None,None,6737.6328
834,14940.0,WALK,3,730,None,714,None,None,5343.72
833,-1380.0,WALK,2,730,None,714,None,None,5339.0988
835,-2340.0,WALK,3,730,None,714,None,None,6004.4004
836,-120.0,WALK,2,730,None,714,None,None,6003.818399999999
366,-1560.0,WALK,3,730,None,714,None,None,4670.1264
364,-60.0,WALK,2,730,None,714,None,None,4655.0208
305,-360.0,WALK,3,730,None,714,None,None,7091.3112
326,-2760.0,WALK,3,730,None,714,None,None,7114.4808
837,-2220.0,WALK,3,730,None,714,None,None,6816.48
838,-180.0,WALK,3,730,None,714,None,None,6813.176399999999
363,-60.0,WALK,4,730,None,714,None,None,5172.0756
367,-3000.0,WALK,2,730,None,714,None,None,5157.111599999999
842,-240.0,WALK,6,730,None,714,None,None,7127.071199999999
843,2700.0,WALK,5,730,None,714,None,None,7151.0988
847,-2280.0,WALK,2,730,None,714,None,None,6408.4764
846,-180.0,WALK,3,730,None,714,None,None,6376.9511999999995
845,-2340.0,WALK,2,730,None,714,None,None,5638.341600000001
844,-540.0,WALK,6,730,None,714,None,None,5617.455599999999
309,-1980.0,WALK,2,730,None,714,None,None,4990.6884
322,-3060.0,WALK,2,730,None,714,None,None,5002.879199999999
793,1260.0,WALK,4,730,None,714,None,None,4013.9016
173,1320.0,WALK,3,730,None,714,None,None,3641.502
365,-3240.0,WALK,1,730,None,714,None,None,5356.3643999999995
174,-3000.0,WALK,2,730,None,714,None,None,5477.078399999999
103,-2040.0,WALK,10,730,None,714,None,None,5500.236
175,-2640.0,WALK,2,730,None,714,None,None,5187.1464000000005
124,-2580.0,WALK,7,730,None,714,None,None,5221.3248
1254,1260.0,WALK,3,730,None,714,None,None,5435.4803999999995
