destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2383,-3480.0,WALK,18,2430,None,5612,None,None,11225.2992
2311,13380.0,WALK,21,2430,None,5612,None,None,11229.962399999999
2385,14820.0,WALK,19,2430,None,5612,None,None,8715.072
2312,20220.0,WALK,18,2430,None,5612,None,None,8769.5052
2402,14220.0,WALK,18,2430,None,5612,None,None,10468.1364
2321,-4320.0,WALK,18,2430,None,5612,None,None,10479.9396
2313,-3840.0,WALK,20,2430,None,5612,None,None,11227.5096
2387,13740.0,WALK,14,2430,None,5612,None,None,11218.1904
2407,14340.0,WALK,16,2430,None,5612,None,None,10424.874
2316,-5100.0,WALK,17,2430,None,5612,None,None,8598.9
2409,-3660.0,WALK,23,2430,None,5612,None,None,11400.374399999999
2394,13680.0,WALK,24,2430,None,5612,None,None,10986.15
2317,-3780.0,WALK,17,2430,None,5612,None,None,10997.46
2318,-4440.0,WALK,17,2430,None,5612,None,None,10432.335599999999
2348,-4020.0,WALK,12,2430,None,5612,None,None,9477.223199999999
2341,-4200.0,WALK,20,2430,None,5612,None,None,8893.272
2424,-4860.0,WALK,11,2430,None,5612,None,None,7171.9308
2343,14580.0,WALK,16,2430,None,5612,None,None,7146.2256
2342,13980.0,WALK,18,2430,None,5612,None,None,9466.6524
2486,-4080.0,WALK,16,2430,None,5612,None,None,9454.2168
2345,13860.0,WALK,0,2430,None,5612,None,None,9832.7052
2488,-3960.0,WALK,12,2430,None,5612,None,None,9825.8616
2430,14040.0,WALK,0,2430,None,5612,None,None,5612.9244
2347,19620.0,WALK,15,2430,None,5612,None,None,5614.038
2340,-3960.0,WALK,11,2430,None,5612,None,None,9267.2616
2439,13800.0,WALK,14,2430,None,5612,None,None,9028.632
2336,13680.0,WALK,14,2430,None,5612,None,None,10936.4376
2433,-3780.0,WALK,20,2430,None,5612,None,None,10939.5792
2338,-4440.0,WALK,19,2430,None,5612,None,None,7322.7948
2446,19800.0,WALK,19,2430,None,5612,None,None,7325.081999999999
2339,-3600.0,WALK,13,2430,None,5612,None,None,10638.554399999999
2463,19500.0,WALK,18,2430,None,5612,None,None,10629.408
