destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
380,-1980.0,WALK,5,330,None,6800,None,None,8348.7744
349,-1080.0,WALK,8,330,None,6800,None,None,8369.31
1258,-3420.0,WALK,30,330,None,6800,None,None,9044.2344
1259,5640.0,WALK,1,330,None,6800,None,None,9030.125999999998
242,-2520.0,WALK,25,330,None,6800,None,None,7841.616
243,600.0,WALK,13,330,None,6800,None,None,7790.8812
359,-420.0,WALK,13,330,None,6800,None,None,10113.6408
370,-2640.0,WALK,31,330,None,6800,None,None,10111.145999999999
216,900.0,WALK,13,330,None,6800,None,None,8808.3468
207,-2220.0,WALK,10,330,None,6800,None,None,8799.3168
215,-900.0,WALK,10,330,None,6800,None,None,8996.247599999999
208,-2340.0,WALK,10,330,None,6800,None,None,8980.6008
355,-540.0,WALK,33,330,None,6800,None,None,9579.258
374,-2520.0,WALK,13,330,None,6800,None,None,9587.2032
226,-900.0,WALK,21,330,None,6800,None,None,8253.0108
195,-360.0,WALK,34,330,None,6800,None,None,8262.865199999998
251,-1080.0,WALK,24,330,None,6800,None,None,7866.1896
234,-1980.0,WALK,8,330,None,6800,None,None,7839.2424
690,-2280.0,WALK,32,330,None,6800,None,None,8971.995599999998
691,-600.0,WALK,19,330,None,6800,None,None,9037.8516
1260,1140.0,WALK,17,330,None,6800,None,None,8811.0144
1261,-2520.0,WALK,32,330,None,6800,None,None,8792.304
241,1380.0,WALK,3,330,None,6800,None,None,7435.6668
244,540.0,WALK,10,330,None,6800,None,None,7440.116399999999
277,-2280.0,WALK,10,330,None,6800,None,None,10609.551599999999
262,-3120.0,WALK,28,330,None,6800,None,None,10636.706400000001
675,-300.0,WALK,17,330,None,6800,None,None,8031.9816
676,-1020.0,WALK,8,330,None,6800,None,None,8029.0452
256,-420.0,WALK,19,330,None,6800,None,None,9073.4844
229,-900.0,WALK,13,330,None,6800,None,None,9094.396799999999
245,-660.0,WALK,13,330,None,6800,None,None,6830.7624
240,-2460.0,WALK,8,330,None,6800,None,None,6812.7276
356,-540.0,WALK,30,330,None,6800,None,None,9762.8028
373,-2520.0,WALK,7,330,None,6800,None,None,9783.06
684,1560.0,WALK,3,330,None,6800,None,None,8536.0368
685,-660.0,WALK,14,330,None,6800,None,None,8551.9584
354,-780.0,WALK,14,330,None,6800,None,None,8191.314
375,-2280.0,WALK,8,330,None,6800,None,None,8226.4584
2566,-1620.0,WALK,12,330,None,6800,None,None,9161.6724
2565,-960.0,WALK,24,330,None,6800,None,None,9157.1124
214,-2460.0,WALK,13,330,None,6800,None,None,8933.440799999998
209,-1920.0,WALK,4,330,None,6800,None,None,8940.517199999998
250,-4620.0,WALK,18,330,None,6800,None,None,7620.176399999999
297,-2040.0,WALK,9,330,None,6800,None,None,7608.4236
252,0.0,WALK,5,330,None,6800,None,None,8032.546799999999
233,-1860.0,WALK,19,330,None,6800,None,None,8026.2864
271,-2220.0,WALK,28,330,None,6800,None,None,9887.462399999999
353,-840.0,WALK,12,330,None,6800,None,None,7952.5416000000005
376,-2220.0,WALK,8,330,None,6800,None,None,7957.2648
351,-960.0,WALK,32,330,None,6800,None,None,7905.186
378,-2100.0,WALK,24,330,None,6800,None,None,7893.353999999999
275,-1980.0,WALK,11,330,None,6800,None,None,8978.1912
264,-960.0,WALK,19,330,None,6800,None,None,8992.0104
371,-2580.0,WALK,11,330,None,6800,None,None,10194.0228
254,-1020.0,WALK,24,330,None,6800,None,None,9081.6708
357,-2400.0,WALK,37,330,None,6800,None,None,10667.5584
372,15120.0,WALK,4,330,None,6800,None,None,10671.551999999998
272,-1020.0,WALK,29,330,None,6800,None,None,9017.544
267,-2100.0,WALK,11,330,None,6800,None,None,9001.3248
686,-2220.0,WALK,29,330,None,6800,None,None,10426.1328
225,-1080.0,WALK,8,330,None,6800,None,None,7976.4911999999995
197,-240.0,WALK,26,330,None,6800,None,None,7995.6864
302,-540.0,WALK,6,330,None,6800,None,None,6856.8384
329,-2520.0,WALK,8,330,None,6800,None,None,6850.794
213,-840.0,WALK,14,330,None,6800,None,None,8898.1392
210,15060.0,WALK,11,330,None,6800,None,None,8913.2724
200,-1140.0,WALK,14,330,None,6800,None,None,8531.853599999999
2564,-840.0,WALK,11,330,None,6800,None,None,10324.184399999998
206,840.0,WALK,10,330,None,6800,None,None,8559.909599999999
217,-2220.0,WALK,5,330,None,6800,None,None,8568.2136
212,-780.0,WALK,7,330,None,6800,None,None,8400.6612
211,-2400.0,WALK,10,330,None,6800,None,None,8386.267199999998
295,-2100.0,WALK,10,330,None,6800,None,None,7737.8808
335,-4200.0,WALK,18,330,None,6800,None,None,7726.4688
681,-960.0,WALK,21,330,None,6800,None,None,9108.689999999999
682,-1560.0,WALK,6,330,None,6800,None,None,9126.6876
203,660.0,WALK,13,330,None,6800,None,None,9349.7868
220,-2040.0,WALK,19,330,None,6800,None,None,9335.1948
266,-2040.0,WALK,19,330,None,6800,None,None,8591.304
273,-1080.0,WALK,8,330,None,6800,None,None,8586.4308
301,-660.0,WALK,25,330,None,6800,None,None,6813.572399999999
330,6960.0,WALK,0,330,None,6800,None,None,6800.9964
381,-1920.0,WALK,12,330,None,6800,None,None,8365.8156
348,-1140.0,WALK,16,330,None,6800,None,None,8387.8308
300,-720.0,WALK,8,330,None,6800,None,None,6823.1676
331,-2400.0,WALK,24,330,None,6800,None,None,6804.6576
265,-2100.0,WALK,12,330,None,6800,None,None,8443.0188
274,-1140.0,WALK,14,330,None,6800,None,None,8426.91
296,-2040.0,WALK,8,330,None,6800,None,None,7826.763599999999
334,-1140.0,WALK,6,330,None,6800,None,None,7856.97
382,-720.0,WALK,9,330,None,6800,None,None,10470.028799999998
269,-2400.0,WALK,36,330,None,6800,None,None,10454.1792
1250,-120.0,WALK,11,330,None,6800,None,None,9996.4836
1251,-900.0,WALK,13,330,None,6800,None,None,9991.378799999999
52,-1020.0,WALK,29,330,None,6800,None,None,9131.896799999999
53,-1680.0,WALK,10,330,None,6800,None,None,8863.5972
54,-2340.0,WALK,9,330,None,6800,None,None,8668.0668
2616,-1200.0,WALK,8,330,None,6800,None,None,8392.6104
2618,-1200.0,WALK,14,330,None,6800,None,None,8422.812
2623,-1200.0,WALK,13,330,None,6800,None,None,8414.784
2620,-1200.0,WALK,13,330,None,6800,None,None,8386.776
2624,2400.0,WALK,19,330,None,6800,None,None,8479.914
2625,-1200.0,WALK,13,330,None,6800,None,None,8506.4088
2626,-1200.0,WALK,13,330,None,6800,None,None,8485.056
2627,-1200.0,WALK,13,330,None,6800,None,None,8508.875999999998
2628,-1200.0,WALK,13,330,None,6800,None,None,8536.8396
2631,-1320.0,WALK,5,330,None,6800,None,None,8586.312
2629,-900.0,WALK,33,330,None,6800,None,None,8562.7596
2630,7800.0,WALK,31,330,None,6800,None,None,8586.312
1247,5580.0,WALK,1,330,None,6800,None,None,8779.1328
2658,-1200.0,WALK,6,330,None,6800,None,None,8437.2072
2657,-1200.0,WALK,13,330,None,6800,None,None,8443.3188
1246,-1200.0,WALK,13,330,None,6800,None,None,8329.596
268,-2460.0,WALK,30,330,None,6800,None,None,10924.776
55,-840.0,WALK,11,330,None,6800,None,None,8895.312
674,-480.0,WALK,12,330,None,6800,None,None,8903.4528
231,-1020.0,WALK,8,330,None,6800,None,None,9045.2088
255,-1500.0,WALK,10,330,None,6800,None,None,9061.246799999999
176,18480.0,WALK,20,330,None,6800,None,None,8407.1376
56,-2580.0,WALK,29,330,None,6800,None,None,8338.26
689,-840.0,WALK,31,330,None,6800,None,None,9990.692399999998
196,-600.0,WALK,6,330,None,6800,None,None,7973.0088
751,-2760.0,WALK,33,330,None,6800,None,None,8324.49
750,-420.0,WALK,14,330,None,6800,None,None,8307.6276
746,-2820.0,WALK,31,330,None,6800,None,None,10305.467999999999
747,-660.0,WALK,12,330,None,6800,None,None,10307.8272
286,-2700.0,WALK,28,330,None,6800,None,None,8917.8816
344,-780.0,WALK,10,330,None,6800,None,None,8920.203599999999
290,-2580.0,WALK,11,330,None,6800,None,None,7759.853999999999
340,-3840.0,WALK,18,330,None,6800,None,None,7771.401599999999
2554,8520.0,WALK,14,330,None,6800,None,None,8052.137999999999
2557,6420.0,WALK,13,330,None,6800,None,None,8068.7796
287,-2760.0,WALK,20,330,None,6800,None,None,8648.304
343,-3660.0,WALK,33,330,None,6800,None,None,8637.4692
756,-2820.0,WALK,19,330,None,6800,None,None,8220.6936
755,-360.0,WALK,32,330,None,6800,None,None,8208.222
2555,8640.0,WALK,7,330,None,6800,None,None,8055.470399999999
2556,6300.0,WALK,6,330,None,6800,None,None,8078.592
748,-2580.0,WALK,9,330,None,6800,None,None,8952.1872
749,-600.0,WALK,12,330,None,6800,None,None,8956.3584
758,-2040.0,WALK,35,330,None,6800,None,None,9098.148
757,17820.0,WALK,12,330,None,6800,None,None,9092.034
754,-2700.0,WALK,13,330,None,6800,None,None,8302.7208
753,-480.0,WALK,14,330,None,6800,None,None,8285.8812
292,-2400.0,WALK,19,330,None,6800,None,None,7452.0432
338,-4020.0,WALK,11,330,None,6800,None,None,7410.737999999999
764,-2340.0,WALK,8,330,None,6800,None,None,8598.0636
765,-840.0,WALK,31,330,None,6800,None,None,8589.6936
291,-2460.0,WALK,11,330,None,6800,None,None,7478.6831999999995
339,-3960.0,WALK,11,330,None,6800,None,None,7477.0596
288,-2640.0,WALK,10,330,None,6800,None,None,8291.125199999999
342,-480.0,WALK,2,330,None,6800,None,None,8307.069599999999
762,-2220.0,WALK,13,330,None,6800,None,None,9885.093599999998
763,17880.0,WALK,12,330,None,6800,None,None,9881.743199999999
285,960.0,WALK,3,330,None,6800,None,None,9389.595599999999
345,-3540.0,WALK,32,330,None,6800,None,None,9393.3084
293,5100.0,WALK,1,330,None,6800,None,None,7491.9168
337,-4080.0,WALK,30,330,None,6800,None,None,7464.048
184,16200.0,WALK,6,330,None,6800,None,None,11769.6432
113,-2340.0,WALK,42,330,None,6800,None,None,11747.570399999999
180,-3300.0,WALK,4,330,None,6800,None,None,9156.336
68,-2940.0,WALK,16,330,None,6800,None,None,9103.5072
742,-660.0,WALK,10,330,None,6800,None,None,8882.688
743,-2460.0,WALK,8,330,None,6800,None,None,8886.898799999999
282,-2940.0,WALK,31,330,None,6800,None,None,9402.3732
289,-2580.0,WALK,29,330,None,6800,None,None,7988.5884
341,2940.0,WALK,0,330,None,6800,None,None,7981.098
313,180.0,WALK,11,330,None,6800,None,None,10002.1092
318,-3300.0,WALK,16,330,None,6800,None,None,9969.0816
772,1440.0,WALK,8,330,None,6800,None,None,10759.4952
773,-1980.0,WALK,8,330,None,6800,None,None,10747.207199999999
769,-3060.0,WALK,36,330,None,6800,None,None,9994.5852
768,-3420.0,WALK,7,330,None,6800,None,None,9997.733999999999
312,-2100.0,WALK,10,330,None,6800,None,None,10145.6256
319,-3240.0,WALK,21,330,None,6800,None,None,10134.966
781,480.0,WALK,17,330,None,6800,None,None,10975.419600000001
780,-3540.0,WALK,15,330,None,6800,None,None,11015.892
774,-3480.0,WALK,15,330,None,6800,None,None,8692.7604
775,-3000.0,WALK,4,330,None,6800,None,None,8625.8892
779,-2880.0,WALK,19,330,None,6800,None,None,11614.174799999999
778,3480.0,WALK,30,330,None,6800,None,None,11680.0944
315,-3180.0,WALK,36,330,None,6800,None,None,9644.373599999999
316,-3300.0,WALK,14,330,None,6800,None,None,9613.3404
791,-3000.0,WALK,11,330,None,6800,None,None,10537.5444
790,18840.0,WALK,33,330,None,6800,None,None,10528.08
770,-3180.0,WALK,36,330,None,6800,None,None,9784.5204
96,60.0,WALK,11,330,None,6800,None,None,9821.2296
771,-1860.0,WALK,10,330,None,6800,None,None,11485.2528
106,19260.0,WALK,34,330,None,6800,None,None,11483.9616
792,-1620.0,WALK,11,330,None,6800,None,None,10140.422400000001
86,-1680.0,WALK,5,330,None,6800,None,None,10765.4892
784,-2280.0,WALK,6,330,None,6800,None,None,10319.5116
69,1080.0,WALK,31,330,None,6800,None,None,10313.412
70,19800.0,WALK,11,330,None,6800,None,None,10510.987200000001
785,-2940.0,WALK,31,330,None,6800,None,None,10503.6528
71,1200.0,WALK,13,330,None,6800,None,None,10321.8888
170,-3060.0,WALK,28,330,None,6800,None,None,10327.704
795,-3360.0,WALK,33,330,None,6800,None,None,9790.364399999999
72,-3120.0,WALK,30,330,None,6800,None,None,9815.4072
162,-2880.0,WALK,28,330,None,6800,None,None,10330.6644
90,19680.0,WALK,20,330,None,6800,None,None,10333.900800000001
167,-2700.0,WALK,11,330,None,6800,None,None,10032.284399999999
147,1500.0,WALK,30,330,None,6800,None,None,10009.662
166,-3360.0,WALK,31,330,None,6800,None,None,9177.8808
89,-3300.0,WALK,19,330,None,6800,None,None,9191.0784
802,-1500.0,WALK,13,330,None,6800,None,None,11762.5848
803,15060.0,WALK,32,330,None,6800,None,None,11763.1248
260,-3000.0,WALK,19,330,None,6800,None,None,11813.364
279,-1680.0,WALK,6,330,None,6800,None,None,11755.0464
369,-2820.0,WALK,29,330,None,6800,None,None,9948.8244
361,-300.0,WALK,8,330,None,6800,None,None,9957.8244
840,-2400.0,WALK,42,330,None,6800,None,None,8030.508
841,-60.0,WALK,8,330,None,6800,None,None,8043.0563999999995
307,-3900.0,WALK,4,330,None,6800,None,None,7858.129199999999
324,-2220.0,WALK,10,330,None,6800,None,None,7843.8132000000005
310,-60.0,WALK,2,330,None,6800,None,None,9324.9852
321,-2520.0,WALK,9,330,None,6800,None,None,9309.792
311,-3720.0,WALK,14,330,None,6800,None,None,9631.686
320,-2580.0,WALK,12,330,None,6800,None,None,9627.4416
306,-2160.0,WALK,8,330,None,6800,None,None,7491.6467999999995
325,-2820.0,WALK,19,330,None,6800,None,None,7453.4916
834,14940.0,WALK,10,330,None,6800,None,None,10302.563999999998
833,-1380.0,WALK,10,330,None,6800,None,None,10302.4092
835,-2340.0,WALK,13,330,None,6800,None,None,7713.642
836,-120.0,WALK,13,330,None,6800,None,None,7717.7555999999995
366,-1560.0,WALK,9,330,None,6800,None,None,9530.0436
364,-60.0,WALK,13,330,None,6800,None,None,9542.076
305,-360.0,WALK,12,330,None,6800,None,None,7242.3936
326,4620.0,WALK,1,330,None,6800,None,None,7211.463599999999
837,-2220.0,WALK,32,330,None,6800,None,None,7173.4128
838,-180.0,WALK,30,330,None,6800,None,None,7181.1852
363,-60.0,WALK,10,330,None,6800,None,None,9346.102799999999
367,-3000.0,WALK,28,330,None,6800,None,None,9341.9916
842,5580.0,WALK,1,330,None,6800,None,None,7136.9256
843,2700.0,WALK,9,330,None,6800,None,None,7111.4856
847,-2280.0,WALK,9,330,None,6800,None,None,7426.7592
846,-180.0,WALK,32,330,None,6800,None,None,7452.583199999999
845,-2340.0,WALK,12,330,None,6800,None,None,9140.1372
844,-540.0,WALK,33,330,None,6800,None,None,9158.2836
309,3480.0,WALK,0,330,None,6800,None,None,9174.2244
322,-3060.0,WALK,31,330,None,6800,None,None,9144.2736
793,1260.0,WALK,3,330,None,6800,None,None,10138.066799999999
173,1320.0,WALK,29,330,None,6800,None,None,10763.4468
365,-3240.0,WALK,31,330,None,6800,None,None,8771.2716
174,-2280.0,WALK,11,330,None,6800,None,None,8658.8376
103,-2040.0,WALK,21,330,None,6800,None,None,8644.117199999999
175,-2640.0,WALK,29,330,None,6800,None,None,9541.0152
124,-2580.0,WALK,33,330,None,6800,None,None,9512.8572
1254,1260.0,WALK,14,330,None,6800,None,None,9450.0768
