destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,17,558,None,1447,None,None,6473.1936000000005
400,16140.0,WALK,33,558,None,1447,None,None,6492.5916
2637,15840.0,WALK,36,558,None,1447,None,None,6475.4004
2638,-2580.0,WALK,25,558,None,1447,None,None,6470.5764
2643,15240.0,WALK,41,558,None,1447,None,None,5470.4148
2644,-1920.0,WALK,15,558,None,1447,None,None,5465.592
407,-4740.0,WALK,19,558,None,1447,None,None,5535.973199999999
408,-2340.0,WALK,47,558,None,1447,None,None,5524.674
410,-2400.0,WALK,31,558,None,1447,None,None,5639.949599999999
409,15720.0,WALK,35,558,None,1447,None,None,5641.743600000001
412,-2580.0,WALK,14,558,None,1447,None,None,5203.0224
411,15180.0,WALK,3,558,None,1447,None,None,5207.8572
413,-4080.0,WALK,22,558,None,1447,None,None,7173.0455999999995
414,-1980.0,WALK,17,558,None,1447,None,None,7182.1296
415,15120.0,WALK,3,558,None,1447,None,None,4283.2248
416,-1800.0,WALK,11,558,None,1447,None,None,4288.1688
2608,-1860.0,WALK,7,558,None,1447,None,None,4845.7824
2609,15180.0,WALK,3,558,None,1447,None,None,4844.9136
155,-2640.0,WALK,31,558,None,1447,None,None,5051.426399999999
17,15540.0,WALK,23,558,None,1447,None,None,5063.5884
403,-1080.0,WALK,6,558,None,1447,None,None,4595.496
404,-2520.0,WALK,31,558,None,1447,None,None,4561.2564
405,-1020.0,WALK,14,558,None,1447,None,None,5549.4803999999995
406,-1200.0,WALK,19,558,None,1447,None,None,5579.049599999999
1267,-960.0,WALK,8,558,None,1447,None,None,6204.7224
1266,-1320.0,WALK,14,558,None,1447,None,None,6184.107599999999
159,-4680.0,WALK,22,558,None,1447,None,None,6021.75
18,-2460.0,WALK,39,558,None,1447,None,None,6034.2732
2635,-600.0,WALK,31,558,None,1447,None,None,8115.3924
452,-4260.0,WALK,22,558,None,1447,None,None,9930.0432
454,-4080.0,WALK,33,558,None,1447,None,None,10607.2824
455,-2400.0,WALK,33,558,None,1447,None,None,10638.277199999999
456,-2520.0,WALK,6,558,None,1447,None,None,11036.8404
457,16140.0,WALK,35,558,None,1447,None,None,11045.4612
465,-4080.0,WALK,5,558,None,1447,None,None,9802.1328
464,-2040.0,WALK,7,558,None,1447,None,None,9782.5476
458,-3960.0,WALK,12,558,None,1447,None,None,11683.3176
459,19620.0,WALK,38,558,None,1447,None,None,11693.599199999999
461,-2640.0,WALK,36,558,None,1447,None,None,11652.6012
460,16380.0,WALK,47,558,None,1447,None,None,11648.6124
463,-4380.0,WALK,19,558,None,1447,None,None,9860.9904
462,-1920.0,WALK,11,558,None,1447,None,None,9851.4504
171,16500.0,WALK,36,558,None,1447,None,None,11751.0552
23,-2700.0,WALK,35,558,None,1447,None,None,11758.2252
451,-3780.0,WALK,5,558,None,1447,None,None,10354.9368
24,-1800.0,WALK,7,558,None,1447,None,None,9912.9384
169,15480.0,WALK,0,558,None,1447,None,None,9921.09
526,-660.0,WALK,18,558,None,1447,None,None,8799.8208
527,-1800.0,WALK,14,558,None,1447,None,None,8801.2296
529,-720.0,WALK,16,558,None,1447,None,None,8331.1872
530,-2460.0,WALK,47,558,None,1447,None,None,8330.3508
532,-3420.0,WALK,22,558,None,1447,None,None,10615.9956
531,4020.0,WALK,14,558,None,1447,None,None,10601.9988
161,-2100.0,WALK,32,558,None,1447,None,None,9944.256
97,-3660.0,WALK,12,558,None,1447,None,None,9935.581199999999
534,-3780.0,WALK,33,558,None,1447,None,None,9184.0536
35,-3120.0,WALK,33,558,None,1447,None,None,9293.1948
163,-780.0,WALK,13,558,None,1447,None,None,7939.8744
165,-2220.0,WALK,16,558,None,1447,None,None,7995.2532
607,4920.0,WALK,35,558,None,1447,None,None,5272.6944
589,3180.0,WALK,10,558,None,1447,None,None,9404.4708
588,4800.0,WALK,39,558,None,1447,None,None,9441.6996
600,15900.0,WALK,35,558,None,1447,None,None,10719.465600000001
601,-2160.0,WALK,10,558,None,1447,None,None,10722.039599999998
584,11040.0,WALK,1,558,None,1447,None,None,9744.9552
583,14940.0,WALK,4,558,None,1447,None,None,9722.2524
602,-1980.0,WALK,13,558,None,1447,None,None,9595.439999999999
603,12660.0,WALK,3,558,None,1447,None,None,9575.6796
1237,4500.0,WALK,10,558,None,1447,None,None,8819.9496
595,-1500.0,WALK,8,558,None,1447,None,None,8491.5504
594,-4380.0,WALK,36,558,None,1447,None,None,8489.2512
582,-2040.0,WALK,7,558,None,1447,None,None,10014.801599999999
581,12720.0,WALK,2,558,None,1447,None,None,10004.491199999999
591,3180.0,WALK,33,558,None,1447,None,None,8924.0676
590,4740.0,WALK,13,558,None,1447,None,None,9032.5032
592,3120.0,WALK,15,558,None,1447,None,None,9881.124
593,4860.0,WALK,11,558,None,1447,None,None,9931.44
151,-1680.0,WALK,14,558,None,1447,None,None,9405.170399999999
156,12060.0,WALK,2,558,None,1447,None,None,9419.918399999999
154,13080.0,WALK,2,558,None,1447,None,None,8404.8012
42,14760.0,WALK,5,558,None,1447,None,None,8409.0228
568,12180.0,WALK,2,558,None,1447,None,None,2534.9963999999995
563,-1260.0,WALK,15,558,None,1447,None,None,3450.3648
562,15000.0,WALK,0,558,None,1447,None,None,3467.0291999999995
2660,-2220.0,WALK,46,558,None,1447,None,None,2867.4348
2661,19920.0,WALK,7,558,None,1447,None,None,2867.8812
139,-2280.0,WALK,15,558,None,1447,None,None,2437.2876
158,-1440.0,WALK,9,558,None,1447,None,None,2503.9932
