destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,23,1244,None,2092,None,None,5510.981999999999
384,19380.0,WALK,23,1244,None,2092,None,None,5507.0088
385,-3780.0,WALK,14,1244,None,2092,None,None,3669.834
386,480.0,WALK,13,1244,None,2092,None,None,3674.2968
390,-3480.0,WALK,19,1244,None,2092,None,None,4628.2716
389,420.0,WALK,16,1244,None,2092,None,None,4633.062
394,0.0,WALK,16,1244,None,2092,None,None,5921.8296
393,13620.0,WALK,12,1244,None,2092,None,None,5922.2268
395,-3720.0,WALK,28,1244,None,2092,None,None,4264.7664
396,300.0,WALK,21,1244,None,2092,None,None,4268.7624
188,300.0,WALK,22,1244,None,2092,None,None,3743.8512
137,-3420.0,WALK,22,1244,None,2092,None,None,3758.0676
15,120.0,WALK,12,1244,None,2092,None,None,5632.8228
387,13560.0,WALK,23,1244,None,2092,None,None,5636.4324
418,-540.0,WALK,19,1244,None,2092,None,None,9400.3488
417,14160.0,WALK,17,1244,None,2092,None,None,9379.9812
420,-3300.0,WALK,19,1244,None,2092,None,None,10062.6732
419,-480.0,WALK,18,1244,None,2092,None,None,10070.7984
422,-120.0,WALK,22,1244,None,2092,None,None,7574.703599999999
421,13800.0,WALK,20,1244,None,2092,None,None,7570.6512
424,-3180.0,WALK,22,1244,None,2092,None,None,8912.408399999998
423,-600.0,WALK,21,1244,None,2092,None,None,8922.3588
426,-420.0,WALK,17,1244,None,2092,None,None,10232.2656
425,14040.0,WALK,19,1244,None,2092,None,None,10227.521999999999
189,13980.0,WALK,19,1244,None,2092,None,None,9464.1492
20,-300.0,WALK,16,1244,None,2092,None,None,9456.8052
466,-3840.0,WALK,14,1244,None,2092,None,None,11653.3008
467,300.0,WALK,22,1244,None,2092,None,None,11654.246399999998
476,-3360.0,WALK,23,1244,None,2092,None,None,10829.724
475,19260.0,WALK,23,1244,None,2092,None,None,10831.5312
851,-3180.0,WALK,26,1244,None,2092,None,None,7024.3944
852,-4680.0,WALK,23,1244,None,2092,None,None,6991.241999999999
570,-3060.0,WALK,20,1244,None,2092,None,None,6232.0944
571,-3420.0,WALK,20,1244,None,2092,None,None,9480.5424
572,-3600.0,WALK,19,1244,None,2092,None,None,9489.385199999999
573,-3360.0,WALK,18,1244,None,2092,None,None,8778.6828
574,-3660.0,WALK,23,1244,None,2092,None,None,8782.615199999998
2243,14700.0,WALK,23,1244,None,2092,None,None,8758.8828
2245,-4560.0,WALK,15,1244,None,2092,None,None,6278.2464
2494,-1980.0,WALK,19,1244,None,2092,None,None,6286.6728
2249,-300.0,WALK,21,1244,None,2092,None,None,7336.315199999999
