destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
640,None,None,None,None,None,None,None,None,11973.246
639,None,None,None,None,None,None,None,None,11965.081199999999
647,None,None,None,None,None,None,None,None,11473.6536
648,None,None,None,None,None,None,None,None,11497.419600000001
235,None,None,None,None,None,None,None,None,11974.5924
294,None,None,None,None,None,None,None,None,11957.6004
336,None,None,None,None,None,None,None,None,11958.4512
303,None,None,None,None,None,None,None,None,11179.74
328,None,None,None,None,None,None,None,None,11170.4388
333,None,None,None,None,None,None,None,None,11550.262799999999
298,None,None,None,None,None,None,None,None,11555.833200000001
249,None,None,None,None,None,None,None,None,11766.779999999999
236,None,None,None,None,None,None,None,None,11750.7144
304,None,None,None,None,None,None,None,None,11339.7228
327,None,None,None,None,None,None,None,None,11302.528799999998
247,None,None,None,None,None,None,None,None,11502.6456
238,None,None,None,None,None,None,None,None,11486.8848
299,None,None,None,None,None,None,None,None,11303.003999999999
332,None,None,None,None,None,None,None,None,11294.598
241,None,None,None,None,None,None,None,None,11780.3856
244,None,None,None,None,None,None,None,None,11785.8192
245,None,None,None,None,None,None,None,None,11187.1536
240,None,None,None,None,None,None,None,None,11173.5432
297,None,None,None,None,None,None,None,None,11994.6516
302,None,None,None,None,None,None,None,None,11193.5592
329,None,None,None,None,None,None,None,None,11183.9832
301,None,None,None,None,None,None,None,None,11187.9972
330,None,None,None,None,None,None,None,None,11174.5464
300,None,None,None,None,None,None,None,None,11208.1428
331,None,None,None,None,None,None,None,None,11189.4792
751,None,None,None,None,None,None,None,None,11676.1608
750,None,None,None,None,None,None,None,None,11655.520799999998
290,None,None,None,None,None,None,None,None,11716.0044
340,None,None,None,None,None,None,None,None,11717.478000000001
2554,None,None,None,None,None,None,None,None,11894.7252
2557,None,None,None,None,None,None,None,None,11919.318
756,None,None,None,None,None,None,None,None,11366.7876
755,None,None,None,None,None,None,None,None,11357.8488
2555,None,None,None,None,None,None,None,None,11703.792
2556,None,None,None,None,None,None,None,None,11740.9188
754,None,None,None,None,None,None,None,None,11817.8892
753,None,None,None,None,None,None,None,None,11799.465600000001
292,None,None,None,None,None,None,None,None,11578.784399999999
338,None,None,None,None,None,None,None,None,11530.034399999999
291,None,None,None,None,None,None,None,None,11524.5576
339,None,None,None,None,None,None,None,None,11498.4816
293,None,None,None,None,None,None,None,None,11696.3508
337,None,None,None,None,None,None,None,None,11664.1464
289,None,None,None,None,None,None,None,None,11878.820399999999
341,None,None,None,None,None,None,None,None,11863.0692
840,None,None,None,None,None,None,None,None,11982.170399999999
841,None,None,None,None,None,None,None,None,11995.142399999999
324,None,None,None,None,None,None,None,None,11984.6088
306,None,None,None,None,None,None,None,None,11686.0836
325,None,None,None,None,None,None,None,None,11651.003999999999
835,None,None,None,None,None,None,None,None,11743.2348
836,None,None,None,None,None,None,None,None,11748.843599999998
305,None,None,None,None,None,None,None,None,11481.1308
326,None,None,None,None,None,None,None,None,11450.3256
837,None,None,None,None,None,None,None,None,11334.144
838,None,None,None,None,None,None,None,None,11342.8068
842,None,None,None,None,None,None,None,None,11367.3192
843,None,None,None,None,None,None,None,None,11342.932799999999
847,None,None,None,None,None,None,None,None,11521.825200000001
846,None,None,None,None,None,None,None,None,11544.0708
