destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
435,-3720.0,WALK,8,612,None,1085,None,None,11903.6016
434,15840.0,WALK,16,612,None,1085,None,None,11912.803199999998
438,-2220.0,WALK,11,612,None,1085,None,None,10667.478000000001
439,240.0,WALK,12,612,None,1085,None,None,10648.3956
440,15900.0,WALK,8,612,None,1085,None,None,11638.5
441,-3840.0,WALK,6,612,None,1085,None,None,11638.1004
444,-240.0,WALK,8,612,None,1085,None,None,10902.493199999999
445,-660.0,WALK,8,612,None,1085,None,None,10888.243199999999
442,-3120.0,WALK,3,612,None,1085,None,None,10603.0008
443,0.0,WALK,7,612,None,1085,None,None,10608.6252
447,-2040.0,WALK,5,612,None,1085,None,None,10544.5224
446,120.0,WALK,8,612,None,1085,None,None,10536.882
448,-1800.0,WALK,6,612,None,1085,None,None,9828.1416
22,16080.0,WALK,9,612,None,1085,None,None,8643.9288
177,-3000.0,WALK,15,612,None,1085,None,None,8642.8524
172,15720.0,WALK,6,612,None,1085,None,None,11839.291199999998
105,-3600.0,WALK,5,612,None,1085,None,None,11831.9148
851,-3180.0,WALK,7,612,None,1085,None,None,5226.249599999999
852,-4680.0,WALK,8,612,None,1085,None,None,5246.514
570,-3060.0,WALK,14,612,None,1085,None,None,5739.775199999999
571,-3420.0,WALK,6,612,None,1085,None,None,4806.596399999999
572,-3600.0,WALK,6,612,None,1085,None,None,4814.3952
573,-3360.0,WALK,9,612,None,1085,None,None,5364.575999999999
574,-3660.0,WALK,9,612,None,1085,None,None,5371.2384
2243,14700.0,WALK,15,612,None,1085,None,None,4300.866
2245,-4560.0,WALK,8,612,None,1085,None,None,5721.3936
2494,-1980.0,WALK,10,612,None,1085,None,None,5720.952
1243,-3480.0,WALK,14,612,None,1085,None,None,8540.0988
1244,-300.0,WALK,9,612,None,1085,None,None,8547.5916
2249,-300.0,WALK,7,612,None,1085,None,None,6529.2396
2501,-3840.0,WALK,3,612,None,1085,None,None,6532.1412
2248,-4140.0,WALK,6,612,None,1085,None,None,7808.364
2503,-3960.0,WALK,9,612,None,1085,None,None,7810.681199999999
2250,-4320.0,WALK,5,612,None,1085,None,None,9002.148
2505,-3660.0,WALK,5,612,None,1085,None,None,8986.8984
2252,-4200.0,WALK,13,612,None,1085,None,None,9840.828
2509,-3720.0,WALK,8,612,None,1085,None,None,9829.515599999999
578,-3840.0,WALK,8,612,None,1085,None,None,7018.8132000000005
579,13740.0,WALK,11,612,None,1085,None,None,7024.8552
183,-3900.0,WALK,6,612,None,1085,None,None,7529.8668
87,-3960.0,WALK,6,612,None,1085,None,None,7567.788
580,-4080.0,WALK,9,612,None,1085,None,None,7986.550799999999
31,-4140.0,WALK,9,612,None,1085,None,None,7981.832399999999
2260,-3720.0,WALK,5,612,None,1085,None,None,5769.708
2282,-4320.0,WALK,8,612,None,1085,None,None,3034.0668
609,-2400.0,WALK,11,612,None,1085,None,None,3393.3455999999996
610,18060.0,WALK,7,612,None,1085,None,None,3394.1088
617,-2640.0,WALK,3,612,None,1085,None,None,4211.5596
616,14280.0,WALK,6,612,None,1085,None,None,4214.7792
619,-2520.0,WALK,12,612,None,1085,None,None,2754.6564
618,14100.0,WALK,4,612,None,1085,None,None,2756.3855999999996
2640,-420.0,WALK,7,612,None,1085,None,None,2771.4108
622,-2700.0,WALK,9,612,None,1085,None,None,8640.0828
623,15300.0,WALK,7,612,None,1085,None,None,8675.5476
650,-3120.0,WALK,11,612,None,1085,None,None,11413.5432
649,-120.0,WALK,7,612,None,1085,None,None,11424.4524
624,18360.0,WALK,1,612,None,1085,None,None,10577.225999999999
625,-2280.0,WALK,12,612,None,1085,None,None,10565.954399999999
640,-3000.0,WALK,12,612,None,1085,None,None,10163.8812
639,-240.0,WALK,5,612,None,1085,None,None,10176.008399999999
627,-2760.0,WALK,10,612,None,1085,None,None,8765.9772
626,15420.0,WALK,9,612,None,1085,None,None,8770.83
638,-2220.0,WALK,6,612,None,1085,None,None,10006.5456
637,18300.0,WALK,1,612,None,1085,None,None,10005.0228
