destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,-3180.0,WALK,24,2407,None,961,None,None,10561.161600000001
852,-4680.0,WALK,21,2407,None,961,None,None,10586.846399999999
570,-3060.0,WALK,18,2407,None,961,None,None,11192.904
571,-3420.0,WALK,19,2407,None,961,None,None,8473.3764
572,-3600.0,WALK,18,2407,None,961,None,None,8462.025599999999
573,-3360.0,WALK,15,2407,None,961,None,None,8770.206
574,-3660.0,WALK,21,2407,None,961,None,None,8763.7044
2243,14700.0,WALK,21,2407,None,961,None,None,9367.8804
2245,-4560.0,WALK,13,2407,None,961,None,None,11149.0692
2494,14460.0,WALK,0,2385,None,1037,None,None,11139.7428
2249,-300.0,WALK,24,2407,None,961,None,None,9802.0536
2501,-3840.0,WALK,19,2407,None,961,None,None,9792.538799999998
2248,-4140.0,WALK,18,2407,None,961,None,None,10643.4864
2503,-3960.0,WALK,12,2407,None,961,None,None,10633.173599999998
578,-3840.0,WALK,14,2407,None,961,None,None,9469.2264
579,13740.0,WALK,13,2407,None,961,None,None,9467.0052
183,-3900.0,WALK,18,2407,None,961,None,None,9577.1964
87,-3960.0,WALK,18,2407,None,961,None,None,9554.3724
580,-4080.0,WALK,21,2407,None,961,None,None,9226.4808
31,-4140.0,WALK,21,2407,None,961,None,None,9234.756
2260,-3720.0,WALK,21,2407,None,961,None,None,9527.1216
2383,-3480.0,WALK,19,2407,None,961,None,None,4613.454
2311,13380.0,WALK,22,2407,None,961,None,None,4620.371999999999
2313,-3840.0,WALK,21,2407,None,961,None,None,3630.1536
2387,13740.0,WALK,13,2407,None,961,None,None,3631.0512
2322,13620.0,WALK,25,2407,None,961,None,None,5615.8931999999995
2405,-3720.0,WALK,18,2407,None,961,None,None,5603.9112000000005
2409,-3660.0,WALK,18,2407,None,961,None,None,5203.218
2394,13680.0,WALK,25,2407,None,961,None,None,3972.0768
2317,-3780.0,WALK,18,2407,None,961,None,None,3983.4888
702,-3480.0,WALK,18,2407,None,961,None,None,8424.855599999999
701,-3420.0,WALK,18,2407,None,961,None,None,8430.276
2328,-2400.0,WALK,20,2407,None,961,None,None,8136.383999999999
2604,-2400.0,WALK,19,2407,None,961,None,None,7967.858399999999
2605,-1020.0,WALK,15,2407,None,961,None,None,7986.3264
703,18360.0,WALK,1,2407,None,961,None,None,9160.9668
704,-3240.0,WALK,19,2407,None,961,None,None,9134.7876
2601,-2460.0,WALK,20,2407,None,961,None,None,7534.171199999999
2602,-960.0,WALK,25,2407,None,961,None,None,7535.9292
2649,-3300.0,WALK,23,2407,None,961,None,None,7327.284
2580,-3120.0,WALK,16,2407,None,961,None,None,8663.898
2581,3960.0,WALK,6,2407,None,961,None,None,8660.570399999999
2650,-3360.0,WALK,20,2407,None,961,None,None,6339.588
2583,-3060.0,WALK,24,2407,None,961,None,None,8059.32
2584,-300.0,WALK,17,2407,None,961,None,None,8085.8256
2586,14880.0,WALK,1,2407,None,961,None,None,7274.2836
2588,14580.0,WALK,0,2385,None,1037,None,None,7366.9692
2589,14460.0,WALK,0,2407,None,961,None,None,7358.8643999999995
2663,14340.0,WALK,0,2407,None,961,None,None,8364.2592
2664,-3240.0,WALK,19,2407,None,961,None,None,8387.0664
576,-3600.0,WALK,21,2407,None,961,None,None,9264.8532
577,13620.0,WALK,25,2407,None,961,None,None,9259.2132
2591,14820.0,WALK,1,2385,None,1037,None,None,7820.3544
716,-3360.0,WALK,24,2407,None,961,None,None,8832.072
717,-120.0,WALK,21,2407,None,961,None,None,8825.0676
2593,1500.0,WALK,16,2407,None,961,None,None,6658.7112
2331,13380.0,WALK,21,2407,None,961,None,None,8817.2268
2490,-3480.0,WALK,20,2407,None,961,None,None,8805.9588
2595,-3300.0,WALK,17,2407,None,961,None,None,6623.1396
2596,-720.0,WALK,17,2407,None,961,None,None,6613.596
2598,-2580.0,WALK,20,2407,None,961,None,None,7330.147199999999
2599,-840.0,WALK,21,2407,None,961,None,None,7342.7148
2327,-3000.0,WALK,16,2407,None,961,None,None,7588.5756
708,-2220.0,WALK,8,2407,None,961,None,None,8812.8708
711,-1080.0,WALK,11,2407,None,961,None,None,8171.462399999999
709,-1200.0,WALK,17,2407,None,961,None,None,8790.2052
2578,-3360.0,WALK,19,2407,None,961,None,None,8916.754799999999
712,-2340.0,WALK,14,2407,None,961,None,None,8143.5372
714,19080.0,WALK,5,2407,None,961,None,None,8311.8504
715,-3480.0,WALK,19,2407,None,961,None,None,8332.296
185,240.0,WALK,18,2407,None,961,None,None,7586.6759999999995
63,15120.0,WALK,2,2407,None,961,None,None,7599.9444
2348,-4020.0,WALK,13,2407,None,961,None,None,2972.1192
2341,14100.0,WALK,0,2407,None,961,None,None,6963.9492
2424,-4860.0,WALK,12,2407,None,961,None,None,2883.4236
2343,14580.0,WALK,0,2407,None,961,None,None,2896.2551999999996
2342,13980.0,WALK,20,2407,None,961,None,None,6389.237999999999
2486,-4080.0,WALK,18,2407,None,961,None,None,6384.388799999999
2345,13860.0,WALK,20,2407,None,961,None,None,5935.2396
2488,-3960.0,WALK,14,2407,None,961,None,None,5929.6344
2430,-4200.0,WALK,17,2407,None,961,None,None,6591.8472
2347,19620.0,WALK,14,2407,None,961,None,None,6602.3171999999995
2340,-3960.0,WALK,11,2407,None,961,None,None,5304.7692
2439,13800.0,WALK,13,2407,None,961,None,None,5243.454
2336,13680.0,WALK,13,2407,None,961,None,None,5420.058
2433,-3780.0,WALK,21,2407,None,961,None,None,5402.426399999999
2338,-4440.0,WALK,20,2407,None,961,None,None,5387.8764
2446,19800.0,WALK,21,2407,None,961,None,None,5381.623199999999
2339,-3600.0,WALK,12,2407,None,961,None,None,4910.6964
2463,19500.0,WALK,19,2407,None,961,None,None,4904.376
820,-2460.0,WALK,23,2407,None,961,None,None,11512.016399999999
821,16560.0,WALK,1,2407,None,961,None,None,11497.5048
809,-1980.0,WALK,16,2407,None,961,None,None,11663.5584
810,16620.0,WALK,23,2407,None,961,None,None,11654.4756
181,-2520.0,WALK,16,2407,None,961,None,None,11712.488399999998
78,16380.0,WALK,24,2407,None,961,None,None,11693.467200000001
109,-2640.0,WALK,14,2407,None,961,None,None,11806.507199999998
