destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
593,4860.0,WALK,5,72,None,1022,None,None,11025.596399999999
151,-1680.0,WALK,4,72,None,1022,None,None,10616.031599999998
156,-4200.0,WALK,20,72,None,1022,None,None,10601.2104
130,-2400.0,WALK,17,72,None,1022,None,None,8882.5992
153,-3840.0,WALK,9,72,None,1022,None,None,8860.0404
598,1860.0,WALK,6,72,None,1022,None,None,7797.2076
599,-2520.0,WALK,3,72,None,1022,None,None,7711.512
656,-2820.0,WALK,21,72,None,1022,None,None,11612.661600000001
657,17340.0,WALK,10,72,None,1022,None,None,11620.301999999998
660,-2520.0,WALK,12,72,None,1022,None,None,11969.876400000001
659,17100.0,WALK,1,72,None,1022,None,None,11973.767999999998
178,17220.0,WALK,1,769,None,893,None,None,11939.803199999998
95,-2700.0,WALK,23,72,None,1022,None,None,11929.239599999999
787,-2940.0,WALK,7,72,None,1022,None,None,3158.5523999999996
786,-3600.0,WALK,21,72,None,1022,None,None,3120.8027999999995
788,-2580.0,WALK,18,72,None,1022,None,None,3587.8523999999998
227,-2220.0,WALK,4,72,None,1022,None,None,10836.7308
194,-900.0,WALK,19,72,None,1022,None,None,10740.2004
235,240.0,WALK,3,72,None,1022,None,None,8058.6288
278,-2340.0,WALK,5,72,None,1022,None,None,8520.9552
261,-3000.0,WALK,4,72,None,1022,None,None,8516.8416
352,2700.0,WALK,1,72,None,1022,None,None,7923.245999999999
294,-2220.0,WALK,5,72,None,1022,None,None,10105.749600000001
336,-1020.0,WALK,22,72,None,1022,None,None,10059.3216
379,-2040.0,WALK,5,72,None,1022,None,None,7813.633199999999
350,-1020.0,WALK,5,72,None,1022,None,None,7798.9128
221,-1920.0,WALK,5,72,None,1022,None,None,8751.962399999999
202,3000.0,WALK,2,72,None,1022,None,None,8758.2132
228,-900.0,WALK,5,72,None,1022,None,None,10833.607199999999
193,-540.0,WALK,12,72,None,1022,None,None,10813.163999999999
303,-540.0,WALK,4,72,None,1022,None,None,6340.877999999999
328,-2580.0,WALK,3,72,None,1022,None,None,6336.8688
204,660.0,WALK,17,72,None,1022,None,None,8113.263599999999
219,-2040.0,WALK,4,72,None,1022,None,None,8132.1359999999995
270,-2280.0,WALK,21,72,None,1022,None,None,11145.7008
333,-840.0,WALK,6,72,None,1022,None,None,8043.7356
298,-2280.0,WALK,6,72,None,1022,None,None,8058.608399999999
377,-2160.0,WALK,4,72,None,1022,None,None,7798.098
249,240.0,WALK,22,72,None,1022,None,None,7866.9396
236,-2160.0,WALK,5,72,None,1022,None,None,7868.6939999999995
304,-360.0,WALK,22,72,None,1022,None,None,5872.9512
327,-2100.0,WALK,4,72,None,1022,None,None,5915.8356
688,-2160.0,WALK,15,72,None,1022,None,None,10143.6336
687,-960.0,WALK,6,72,None,1022,None,None,10093.0656
2611,-1440.0,WALK,5,72,None,1022,None,None,9676.1772
2612,-1080.0,WALK,13,72,None,1022,None,None,9689.4564
205,840.0,WALK,7,72,None,1022,None,None,7966.894799999999
218,-2160.0,WALK,4,72,None,1022,None,None,7986.7248
222,-1920.0,WALK,6,72,None,1022,None,None,9126.0432
201,-3540.0,WALK,12,72,None,1022,None,None,9147.5736
276,-2160.0,WALK,5,72,None,1022,None,None,8192.6316
263,2820.0,WALK,0,795,None,1021,None,None,8210.4
247,-2220.0,WALK,2,72,None,1022,None,None,7394.9039999999995
238,360.0,WALK,5,72,None,1022,None,None,7382.266799999999
198,3240.0,WALK,1,768,None,884,None,None,9229.65
224,-1140.0,WALK,7,72,None,1022,None,None,9220.9908
299,2880.0,WALK,0,72,None,1022,None,None,8066.3112
332,-2280.0,WALK,5,72,None,1022,None,None,8096.333999999999
380,-1980.0,WALK,6,72,None,1022,None,None,8148.3444
349,-1080.0,WALK,6,72,None,1022,None,None,8161.079999999999
1258,3000.0,WALK,2,72,None,1022,None,None,8406.7416
1259,-1980.0,WALK,4,72,None,1022,None,None,8413.3716
242,-2520.0,WALK,17,72,None,1022,None,None,7096.288799999999
243,600.0,WALK,6,72,None,1022,None,None,7080.5904
359,-420.0,WALK,5,72,None,1022,None,None,6775.181999999999
370,-2640.0,WALK,18,72,None,1022,None,None,6865.2612
216,900.0,WALK,13,72,None,1022,None,None,7865.664
207,-2220.0,WALK,2,72,None,1022,None,None,7837.2504
215,3060.0,WALK,1,768,None,884,None,None,7740.2844
208,-2340.0,WALK,5,72,None,1022,None,None,7732.2756
355,-540.0,WALK,23,72,None,1022,None,None,7621.5264
374,-2520.0,WALK,6,72,None,1022,None,None,7578.2424
226,-900.0,WALK,13,72,None,1022,None,None,10556.171999999999
195,-360.0,WALK,20,72,None,1022,None,None,10538.8176
251,-1080.0,WALK,15,72,None,1022,None,None,8478.2424
234,-1920.0,WALK,4,72,None,1022,None,None,8455.392
690,-2280.0,WALK,22,72,None,1022,None,None,6377.0208
691,2880.0,WALK,0,768,None,884,None,None,6344.836799999999
1260,1140.0,WALK,8,72,None,1022,None,None,6773.4984
1261,-2520.0,WALK,22,72,None,1022,None,None,6771.0012
241,-2400.0,WALK,4,72,None,1022,None,None,6810.3204
244,540.0,WALK,6,72,None,1022,None,None,6826.3416
277,-2280.0,WALK,2,72,None,1022,None,None,8286.8604
262,-3120.0,WALK,18,72,None,1022,None,None,8309.9544
675,3120.0,WALK,2,72,None,1022,None,None,10149.3696
676,-1020.0,WALK,4,72,None,1022,None,None,10160.6376
256,-420.0,WALK,12,72,None,1022,None,None,10509.81
229,-900.0,WALK,5,72,None,1022,None,None,10507.8732
245,-660.0,WALK,6,72,None,1022,None,None,6906.8472
240,-2460.0,WALK,4,72,None,1022,None,None,6982.879199999999
356,-540.0,WALK,3,72,None,1022,None,None,7554.7296
373,-2520.0,WALK,5,72,None,1022,None,None,7563.456
684,-2460.0,WALK,4,72,None,1022,None,None,7134.6336
685,-660.0,WALK,6,72,None,1022,None,None,7136.785199999999
354,-780.0,WALK,5,72,None,1022,None,None,7627.897199999999
375,-2280.0,WALK,5,72,None,1022,None,None,7601.1024
2566,-1620.0,WALK,5,72,None,1022,None,None,10462.453199999998
2565,-960.0,WALK,15,72,None,1022,None,None,10469.8968
214,-2460.0,WALK,5,72,None,1022,None,None,7419.626399999999
209,-2340.0,WALK,7,72,None,1022,None,None,7434.926399999999
250,-4620.0,WALK,11,72,None,1022,None,None,8169.2328
297,-2040.0,WALK,4,72,None,1022,None,None,8187.8315999999995
252,3420.0,WALK,1,768,None,884,None,None,8744.3112
233,-1860.0,WALK,12,72,None,1022,None,None,8751.116399999999
271,-2220.0,WALK,18,72,None,1022,None,None,10968.3156
353,-840.0,WALK,5,72,None,1022,None,None,7683.3708
376,-2220.0,WALK,4,72,None,1022,None,None,7663.615199999999
351,2640.0,WALK,2,72,None,1022,None,None,8008.4244
378,-2100.0,WALK,15,72,None,1022,None,None,8023.1867999999995
275,-1980.0,WALK,4,72,None,1022,None,None,8033.298
264,2700.0,WALK,0,768,None,884,None,None,8006.649599999999
371,-2580.0,WALK,4,72,None,1022,None,None,7388.089199999999
254,-1020.0,WALK,15,72,None,1022,None,None,9797.442
357,-2400.0,WALK,27,72,None,1022,None,None,7819.0944
372,15120.0,WALK,5,72,None,1022,None,None,7835.8931999999995
272,-1020.0,WALK,19,72,None,1022,None,None,10412.7204
267,-2100.0,WALK,4,72,None,1022,None,None,10390.632
686,-2220.0,WALK,19,72,None,1022,None,None,6677.8836
225,-1080.0,WALK,14,72,None,1022,None,None,9781.7496
197,3180.0,WALK,1,768,None,884,None,None,9785.3244
302,-540.0,WALK,4,72,None,1022,None,None,6615.829199999999
329,-2520.0,WALK,5,72,None,1022,None,None,6569.1251999999995
213,-840.0,WALK,7,72,None,1022,None,None,7685.3304
210,15060.0,WALK,7,72,None,1022,None,None,7691.298
200,-1140.0,WALK,7,72,None,1022,None,None,9023.7264
2564,-840.0,WALK,6,72,None,1022,None,None,11002.3488
206,840.0,WALK,7,72,None,1022,None,None,7795.458
217,-2220.0,WALK,5,72,None,1022,None,None,7779.2208
212,-780.0,WALK,14,72,None,1022,None,None,7467.8964
211,-2400.0,WALK,3,72,None,1022,None,None,7468.8876
295,-2100.0,WALK,3,72,None,1022,None,None,9642.4944
335,-4200.0,WALK,11,72,None,1022,None,None,9599.4456
681,-960.0,WALK,13,72,None,1022,None,None,10296.4044
682,-1560.0,WALK,4,72,None,1022,None,None,10305.6324
203,660.0,WALK,5,72,None,1022,None,None,8452.429199999999
220,-2040.0,WALK,12,72,None,1022,None,None,8460.8364
266,-2040.0,WALK,12,72,None,1022,None,None,9886.365600000001
273,-1080.0,WALK,5,72,None,1022,None,None,9897.7716
301,-660.0,WALK,16,72,None,1022,None,None,7279.5768
330,-1800.0,WALK,4,72,None,1022,None,None,7254.6612000000005
381,1980.0,WALK,0,72,None,1022,None,None,8394.966
348,-1140.0,WALK,9,72,None,1022,None,None,8394.2964
300,2880.0,WALK,0,769,None,893,None,None,7701.396
331,-2400.0,WALK,15,72,None,1022,None,None,7686.115199999999
265,-2100.0,WALK,5,72,None,1022,None,None,9623.799599999998
274,-1140.0,WALK,7,72,None,1022,None,None,9617.671199999999
296,-2040.0,WALK,5,72,None,1022,None,None,8734.9356
334,-1140.0,WALK,4,72,None,1022,None,None,8761.0992
382,2880.0,WALK,0,72,None,1022,None,None,11369.424
269,-2400.0,WALK,2,72,None,1022,None,None,11349.1224
1250,-120.0,WALK,5,72,None,1022,None,None,10618.3704
1251,-900.0,WALK,5,72,None,1022,None,None,10634.658
52,-1020.0,WALK,19,72,None,1022,None,None,8827.9476
53,-1680.0,WALK,3,72,None,1022,None,None,10448.6604
54,2940.0,WALK,0,795,None,1021,None,None,5893.723199999999
2616,-1200.0,WALK,4,72,None,1022,None,None,9094.562399999999
2618,-1200.0,WALK,7,72,None,1022,None,None,9120.576
2623,-1200.0,WALK,3,72,None,1022,None,None,9127.138799999999
2620,-1200.0,WALK,5,72,None,1022,None,None,9102.684
2624,2400.0,WALK,10,72,None,1022,None,None,9207.080399999999
2625,-1200.0,WALK,4,72,None,1022,None,None,9231.0132
2626,-1200.0,WALK,4,72,None,1022,None,None,9198.1044
2627,-1200.0,WALK,3,72,None,1022,None,None,9221.7096
2628,-1200.0,WALK,3,72,None,1022,None,None,9244.2132
2631,-1320.0,WALK,5,72,None,1022,None,None,9286.7892
2629,-900.0,WALK,19,72,None,1022,None,None,9267.3156
2630,7800.0,WALK,5,72,None,1022,None,None,9286.7892
1247,2100.0,WALK,0,769,None,893,None,None,9500.6448
2658,-1200.0,WALK,4,72,None,1022,None,None,9146.7312
2657,-1200.0,WALK,6,72,None,1022,None,None,9135.3324
1246,-1200.0,WALK,4,72,None,1022,None,None,8994.096
268,-2460.0,WALK,21,72,None,1022,None,None,11791.2876
55,-840.0,WALK,6,72,None,1022,None,None,10649.661600000001
674,-480.0,WALK,7,72,None,1022,None,None,10609.878
231,-1020.0,WALK,4,72,None,1022,None,None,9980.1756
255,-1500.0,WALK,4,72,None,1022,None,None,9979.2636
176,18480.0,WALK,13,72,None,1022,None,None,7191.111599999999
56,-2580.0,WALK,3,72,None,1022,None,None,7155.858
689,-840.0,WALK,23,72,None,1022,None,None,10893.0204
196,-600.0,WALK,4,72,None,1022,None,None,10008.1944
290,-2580.0,WALK,4,72,None,1022,None,None,11919.508800000001
340,-3840.0,WALK,9,72,None,1022,None,None,11965.2528
292,-2400.0,WALK,12,72,None,1022,None,None,10991.736
338,-4020.0,WALK,6,72,None,1022,None,None,11010.3024
764,-2340.0,WALK,4,72,None,1022,None,None,11991.1284
765,2760.0,WALK,1,72,None,1022,None,None,11999.934
291,-2460.0,WALK,4,72,None,1022,None,None,11394.8076
339,-3960.0,WALK,8,72,None,1022,None,None,11500.794
293,-2280.0,WALK,6,72,None,1022,None,None,10561.6896
337,-4080.0,WALK,20,72,None,1022,None,None,10576.583999999999
180,-240.0,WALK,5,72,None,1022,None,None,11953.8756
68,-2940.0,WALK,7,72,None,1022,None,None,11950.717200000001
282,-2940.0,WALK,21,72,None,1022,None,None,11982.0456
313,180.0,WALK,5,72,None,1022,None,None,2995.4303999999997
318,-3300.0,WALK,7,72,None,1022,None,None,2997.4236
772,1440.0,WALK,5,72,None,1022,None,None,4009.5816
773,-1980.0,WALK,5,72,None,1022,None,None,4012.3307999999997
312,-2100.0,WALK,4,72,None,1022,None,None,3611.7443999999996
319,-3240.0,WALK,14,72,None,1022,None,None,3603.0503999999996
774,-3480.0,WALK,6,72,None,1022,None,None,2503.0164
775,-3000.0,WALK,10,72,None,1022,None,None,2542.2288
779,-2880.0,WALK,12,72,None,1022,None,None,4847.835599999999
778,3480.0,WALK,22,72,None,1022,None,None,4875.3096
776,720.0,WALK,5,72,None,1022,None,None,4274.2428
777,2100.0,WALK,9,72,None,1022,None,None,4252.0332
791,-3000.0,WALK,4,72,None,1022,None,None,4400.2116
790,18840.0,WALK,2,72,None,1022,None,None,4383.013199999999
770,-3180.0,WALK,26,72,None,1022,None,None,4202.259599999999
96,60.0,WALK,8,72,None,1022,None,None,4192.687199999999
771,-1860.0,WALK,6,72,None,1022,None,None,4802.2248
106,19260.0,WALK,25,72,None,1022,None,None,4795.1496
792,-1620.0,WALK,4,72,None,1022,None,None,4894.7184
86,-1680.0,WALK,5,72,None,1022,None,None,5285.6688
784,-2280.0,WALK,4,72,None,1022,None,None,4135.7244
69,1080.0,WALK,5,72,None,1022,None,None,4144.8192
71,1200.0,WALK,6,72,None,1022,None,None,4606.4244
170,-2400.0,WALK,3,72,None,1022,None,None,4612.520399999999
167,-2700.0,WALK,4,72,None,1022,None,None,3389.3879999999995
147,1500.0,WALK,4,72,None,1022,None,None,3356.6723999999995
800,15540.0,WALK,5,72,None,1022,None,None,9519.851999999999
801,-1800.0,WALK,5,72,None,1022,None,None,9523.0368
816,-1920.0,WALK,4,72,None,1022,None,None,10031.683200000001
817,15660.0,WALK,6,72,None,1022,None,None,10037.1336
802,-1500.0,WALK,5,72,None,1022,None,None,7101.156
803,15060.0,WALK,22,72,None,1022,None,None,7104.920399999999
804,-2400.0,WALK,4,72,None,1022,None,None,9718.6764
805,-1980.0,WALK,6,72,None,1022,None,None,9724.8504
281,-1920.0,WALK,5,72,None,1022,None,None,10059.104399999998
258,-2940.0,WALK,5,72,None,1022,None,None,10095.7272
822,-1440.0,WALK,5,72,None,1022,None,None,8570.5632
823,15420.0,WALK,1,795,None,1021,None,None,8578.777199999999
806,-2700.0,WALK,4,72,None,1022,None,None,7654.3344
807,15120.0,WALK,7,72,None,1022,None,None,7659.2724
2614,-2940.0,WALK,24,72,None,1022,None,None,9878.4612
2615,-2520.0,WALK,4,72,None,1022,None,None,9874.05
260,-3000.0,WALK,12,72,None,1022,None,None,8766.588
279,-1680.0,WALK,4,72,None,1022,None,None,8707.558799999999
812,-1800.0,WALK,3,72,None,1022,None,None,9177.294
811,15480.0,WALK,19,72,None,1022,None,None,9174.801599999999
179,15600.0,WALK,23,72,None,1022,None,None,11346.411600000001
76,-1740.0,WALK,17,72,None,1022,None,None,11342.7444
2606,15420.0,WALK,4,72,None,1022,None,None,10404.702
257,-2580.0,WALK,3,72,None,1022,None,None,10391.909999999998
813,-2220.0,WALK,5,72,None,1022,None,None,11720.88
104,16020.0,WALK,4,72,None,1022,None,None,11766.1608
369,-2820.0,WALK,19,72,None,1022,None,None,6261.3240000000005
361,-300.0,WALK,6,72,None,1022,None,None,6259.075199999999
840,-2400.0,WALK,31,72,None,1022,None,None,3884.0148
841,-60.0,WALK,6,72,None,1022,None,None,3886.1375999999996
307,-2100.0,WALK,4,72,None,1022,None,None,4990.7735999999995
324,-2220.0,WALK,4,72,None,1022,None,None,4979.2788
310,-1800.0,WALK,6,72,None,1022,None,None,4711.100399999999
321,-3060.0,WALK,2,72,None,1022,None,None,4699.9512
311,-3720.0,WALK,7,72,None,1022,None,None,4542.9432
320,-2580.0,WALK,4,72,None,1022,None,None,4503.96
306,-2160.0,WALK,5,72,None,1022,None,None,5332.0740000000005
325,-2820.0,WALK,12,72,None,1022,None,None,5352.7668
834,14940.0,WALK,3,72,None,1022,None,None,6589.322399999999
833,-1380.0,WALK,3,72,None,1022,None,None,6584.671199999999
835,-2340.0,WALK,5,72,None,1022,None,None,4303.3848
836,-120.0,WALK,5,72,None,1022,None,None,4311.4644
366,-1560.0,WALK,4,72,None,1022,None,None,4958.542799999999
364,-60.0,WALK,6,72,None,1022,None,None,4953.5988
305,-360.0,WALK,5,72,None,1022,None,None,5660.55
326,-2760.0,WALK,6,72,None,1022,None,None,5660.322
837,-2220.0,WALK,22,72,None,1022,None,None,5098.6344
838,-180.0,WALK,3,72,None,1022,None,None,5104.0944
363,-60.0,WALK,6,72,None,1022,None,None,5417.906399999999
367,-3000.0,WALK,18,72,None,1022,None,None,5392.8672
842,-240.0,WALK,23,72,None,1022,None,None,5591.2224
843,2700.0,WALK,15,72,None,1022,None,None,5599.0548
847,2640.0,WALK,1,769,None,893,None,None,4684.4748
846,-180.0,WALK,22,72,None,1022,None,None,4662.437999999999
845,-2340.0,WALK,4,72,None,1022,None,None,5778.950400000001
844,3060.0,WALK,0,795,None,1021,None,None,5772.762
309,-1980.0,WALK,5,72,None,1022,None,None,4924.116
322,-3060.0,WALK,21,72,None,1022,None,None,4898.3556
793,1260.0,WALK,7,72,None,1022,None,None,4903.602
173,1320.0,WALK,19,72,None,1022,None,None,5292.796799999999
365,-3240.0,WALK,21,72,None,1022,None,None,4909.9416
174,-2280.0,WALK,6,72,None,1022,None,None,4941.448799999999
103,-2040.0,WALK,13,72,None,1022,None,None,4958.0076
175,-2940.0,WALK,2,72,None,1022,None,None,5666.5956
124,-2580.0,WALK,24,72,None,1022,None,None,5676.726
1254,1260.0,WALK,5,72,None,1022,None,None,5866.285199999999
