destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2331,13380.0,WALK,20,2338,None,946,None,None,8524.74
2490,-3480.0,WALK,19,2338,None,946,None,None,8511.112799999999
2595,10920.0,WALK,3,2338,None,946,None,None,6802.423199999999
2596,-720.0,WALK,16,2338,None,946,None,None,6815.7624
2598,8640.0,WALK,3,2338,None,946,None,None,7566.893999999999
2599,-840.0,WALK,19,2338,None,946,None,None,7575.6396
2327,-3000.0,WALK,15,2338,None,946,None,None,8417.5236
708,-2220.0,WALK,7,2338,None,946,None,None,9105.367199999999
711,-1080.0,WALK,10,2338,None,946,None,None,8626.1088
709,14160.0,WALK,0,2338,None,946,None,None,9081.0132
2578,-3360.0,WALK,18,2338,None,946,None,None,10381.096800000001
712,-2340.0,WALK,13,2338,None,946,None,None,8640.9444
714,19080.0,WALK,17,2338,None,946,None,None,8296.4712
715,-3480.0,WALK,18,2338,None,946,None,None,8301.1404
185,240.0,WALK,11,2338,None,946,None,None,8280.6228
63,14820.0,WALK,1,2338,None,946,None,None,8290.506
2348,-4020.0,WALK,12,2338,None,946,None,None,3362.0544
2341,-4200.0,WALK,21,2338,None,946,None,None,3055.7232
2424,-4860.0,WALK,11,2338,None,946,None,None,2467.1688
2343,14580.0,WALK,16,2338,None,946,None,None,2471.2716
2342,13980.0,WALK,0,2338,None,946,None,None,3240.2388
2486,-4080.0,WALK,17,2338,None,946,None,None,3228.1151999999997
2345,13860.0,WALK,19,2338,None,946,None,None,3433.5575999999996
2488,-3960.0,WALK,12,2338,None,946,None,None,3426.1296
2340,-3960.0,WALK,14,2338,None,946,None,None,2792.8943999999997
2439,13800.0,WALK,16,2338,None,946,None,None,2553.7007999999996
2336,13680.0,WALK,16,2338,None,946,None,None,4431.1488
2433,-3780.0,WALK,20,2338,None,946,None,None,4434.0804
2339,-3600.0,WALK,15,2338,None,946,None,None,4141.0872
2463,19500.0,WALK,18,2338,None,946,None,None,4132.0932
827,-180.0,WALK,18,2338,None,946,None,None,10986.2004
828,14100.0,WALK,18,2338,None,946,None,None,10993.695600000001
826,14220.0,WALK,16,2338,None,946,None,None,11039.300399999998
79,-300.0,WALK,22,2338,None,946,None,None,11035.1196
