destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
271,-2220.0,WALK,3,746,None,175,None,None,3966.6528
353,-840.0,WALK,4,746,None,175,None,None,6636.936
376,-2220.0,WALK,4,746,None,175,None,None,6659.106
351,-960.0,WALK,7,746,None,175,None,None,6281.0532
378,-2100.0,WALK,13,746,None,175,None,None,6262.1052
275,-1980.0,WALK,3,746,None,175,None,None,6734.766
264,-960.0,WALK,10,746,None,175,None,None,6771.9336
371,-2580.0,WALK,3,746,None,175,None,None,8341.580399999999
254,-1020.0,WALK,13,746,None,175,None,None,4809.737999999999
357,-2400.0,WALK,10,746,None,175,None,None,8334.2088
372,15120.0,WALK,4,746,None,175,None,None,8320.264799999999
272,-1020.0,WALK,3,746,None,175,None,None,4046.88
267,-2100.0,WALK,3,746,None,175,None,None,4064.5692
686,-2220.0,WALK,3,746,None,175,None,None,9288.8748
225,-1080.0,WALK,5,746,None,175,None,None,4404.0671999999995
197,-240.0,WALK,15,746,None,175,None,None,4403.4072
302,-540.0,WALK,3,746,None,175,None,None,7540.2804
329,-2520.0,WALK,4,746,None,175,None,None,7586.8884
213,-840.0,WALK,4,746,None,175,None,None,7060.98
210,15060.0,WALK,5,746,None,175,None,None,7063.4724
200,-1140.0,WALK,4,746,None,175,None,None,5409.456
2564,-840.0,WALK,5,746,None,175,None,None,4325.6831999999995
206,840.0,WALK,6,746,None,175,None,None,6762.397199999999
217,-2220.0,WALK,4,746,None,175,None,None,6783.759599999999
212,-780.0,WALK,3,746,None,175,None,None,7034.236799999999
211,-2400.0,WALK,3,746,None,175,None,None,7026.7716
295,-2100.0,WALK,3,746,None,175,None,None,4521.2568
335,-4200.0,WALK,8,746,None,175,None,None,4564.839599999999
681,-960.0,WALK,4,746,None,175,None,None,4236.0108
682,-1560.0,WALK,3,746,None,175,None,None,4235.442
203,660.0,WALK,3,746,None,175,None,None,6517.527599999999
220,-2040.0,WALK,3,746,None,175,None,None,6498.0599999999995
266,-2040.0,WALK,3,746,None,175,None,None,4461.5952
273,-1080.0,WALK,5,746,None,175,None,None,4446.6408
301,-660.0,WALK,14,746,None,175,None,None,6875.6568
330,-2460.0,WALK,4,746,None,175,None,None,6900.6396
381,-1920.0,WALK,3,746,None,175,None,None,6029.458799999999
348,-1140.0,WALK,6,746,None,175,None,None,6039.3936
300,-720.0,WALK,4,746,None,175,None,None,6454.767599999999
331,-2400.0,WALK,13,746,None,175,None,None,6470.4576
265,-2100.0,WALK,3,746,None,175,None,None,4701.567599999999
274,-1140.0,WALK,4,746,None,175,None,None,4702.5624
296,-2040.0,WALK,4,746,None,175,None,None,5491.1784
334,-1140.0,WALK,3,746,None,175,None,None,5470.1328
382,-720.0,WALK,5,746,None,175,None,None,4010.394
269,-2400.0,WALK,10,746,None,175,None,None,4019.7504
1250,-120.0,WALK,5,746,None,175,None,None,4496.5091999999995
1251,-900.0,WALK,3,746,None,175,None,None,4471.9284
52,-2100.0,WALK,2,746,None,175,None,None,5953.2396
53,-2100.0,WALK,2,746,None,175,None,None,3927.984
54,-2340.0,WALK,3,746,None,175,None,None,8765.316
2616,-1200.0,WALK,4,746,None,175,None,None,5272.9308
2618,60.0,WALK,0,746,None,175,None,None,5255.9676
2623,-1200.0,WALK,3,746,None,175,None,None,5245.4964
2620,-1200.0,WALK,4,746,None,175,None,None,5261.6688
2624,2400.0,WALK,3,746,None,175,None,None,5182.792799999999
2625,-1200.0,WALK,3,746,None,175,None,None,5167.0824
2626,-1200.0,WALK,3,746,None,175,None,None,5194.9439999999995
2627,-1200.0,WALK,3,746,None,175,None,None,5178.5304
2628,-1200.0,WALK,3,746,None,175,None,None,5165.2452
2631,-1320.0,WALK,3,746,None,175,None,None,5139.0816
2629,-900.0,WALK,3,746,None,175,None,None,5150.5740000000005
2630,7800.0,WALK,5,746,None,175,None,None,5139.0816
1247,-60.0,WALK,0,746,None,175,None,None,4987.674
2658,-1200.0,WALK,4,746,None,175,None,None,5232.6552
2657,-1200.0,WALK,4,746,None,175,None,None,5247.7955999999995
1246,-1200.0,WALK,3,746,None,175,None,None,5359.872
268,-2460.0,WALK,5,746,None,175,None,None,3977.9291999999996
55,-840.0,WALK,5,746,None,175,None,None,3705.5352
674,-480.0,WALK,6,746,None,175,None,None,3756.2604
231,-1020.0,WALK,4,746,None,175,None,None,4574.1096
255,-1500.0,WALK,4,746,None,175,None,None,4584.393599999999
176,18480.0,WALK,11,746,None,175,None,None,7326.025199999999
56,-2580.0,WALK,3,746,None,175,None,None,7331.9616
689,-840.0,WALK,6,746,None,175,None,None,4150.448399999999
196,-600.0,WALK,4,746,None,175,None,None,4163.5908
702,-3480.0,WALK,4,746,None,175,None,None,11090.88
701,-3420.0,WALK,4,746,None,175,None,None,11089.5432
2328,-2400.0,WALK,3,746,None,175,None,None,9931.674
2604,-2400.0,WALK,6,746,None,175,None,None,10027.204800000001
2605,-1020.0,WALK,5,746,None,175,None,None,10007.629200000001
703,18360.0,WALK,5,746,None,175,None,None,9181.2912
704,-3240.0,WALK,5,746,None,175,None,None,9210.148799999999
2601,-2460.0,WALK,3,746,None,175,None,None,10470.7956
2602,-960.0,WALK,11,746,None,175,None,None,10468.0008
2649,-3300.0,WALK,9,746,None,175,None,None,11187.991199999999
2580,-3120.0,WALK,9,746,None,175,None,None,9593.4864
2581,-240.0,WALK,4,746,None,175,None,None,9600.147599999998
2650,-3360.0,WALK,1,746,None,175,None,None,11673.417599999999
2583,-3060.0,WALK,10,746,None,175,None,None,10088.054399999999
2584,-300.0,WALK,4,746,None,175,None,None,10066.9368
2586,-420.0,WALK,4,746,None,175,None,None,10776.511199999999
2588,-3180.0,WALK,5,746,None,175,None,None,10936.081199999999
2589,1020.0,WALK,5,746,None,175,None,None,10947.4524
2663,120.0,WALK,5,746,None,175,None,None,9650.225999999999
2664,-3240.0,WALK,5,746,None,175,None,None,9640.3548
576,-3600.0,WALK,7,746,None,175,None,None,11321.5476
577,13620.0,WALK,11,746,None,175,None,None,11328.0576
2591,1080.0,WALK,1,746,None,175,None,None,10715.054399999999
716,-3360.0,WALK,10,746,None,175,None,None,9645.266399999999
717,-120.0,WALK,7,746,None,175,None,None,9651.507599999999
2593,1500.0,WALK,5,746,None,175,None,None,11317.900800000001
2331,13380.0,WALK,7,746,None,175,None,None,9176.627999999999
2490,-3480.0,WALK,6,746,None,175,None,None,9188.6544
2595,-3300.0,WALK,4,746,None,175,None,None,11364.132
2596,-720.0,WALK,4,746,None,175,None,None,11371.027199999999
2598,-2580.0,WALK,8,746,None,175,None,None,10638.516
2599,-840.0,WALK,7,746,None,175,None,None,10625.9676
2327,-3000.0,WALK,2,746,None,175,None,None,10490.996399999998
708,-2220.0,WALK,4,746,None,175,None,None,9190.9944
711,-1320.0,WALK,3,746,None,175,None,None,9838.416
709,-1200.0,WALK,3,746,None,175,None,None,9212.2572
2578,-3360.0,WALK,5,746,None,175,None,None,9909.422400000001
712,-1680.0,WALK,3,746,None,175,None,None,9875.2992
714,19080.0,WALK,17,746,None,175,None,None,9658.6548
715,-3480.0,WALK,2,746,None,175,None,None,9638.9124
185,240.0,WALK,5,746,None,175,None,None,10448.501999999999
63,-3420.0,WALK,2,746,None,175,None,None,10435.250399999999
720,-3240.0,WALK,7,746,None,175,None,None,8212.2288
719,180.0,WALK,4,746,None,175,None,None,8209.1952
724,-120.0,WALK,5,746,None,175,None,None,5867.5632000000005
725,13980.0,WALK,5,746,None,175,None,None,5874.7416
726,-840.0,WALK,4,746,None,175,None,None,4951.662
727,14400.0,WALK,5,746,None,175,None,None,4961.0628
64,-2880.0,WALK,5,746,None,175,None,None,5408.949599999999
2558,-3000.0,WALK,10,746,None,175,None,None,2462.0604
65,-1020.0,WALK,3,746,None,175,None,None,2446.1784
186,-720.0,WALK,3,746,None,175,None,None,4706.8212
92,-3000.0,WALK,9,746,None,175,None,None,4714.4496
187,-3180.0,WALK,5,746,None,175,None,None,5452.794
136,-420.0,WALK,6,746,None,175,None,None,5439.1404
751,-2760.0,WALK,7,746,None,175,None,None,2951.6016
750,-420.0,WALK,5,746,None,175,None,None,2974.2347999999997
290,-2580.0,WALK,3,746,None,175,None,None,2649.3588
340,-3840.0,WALK,2,746,None,175,None,None,2625.6371999999997
756,-2820.0,WALK,3,746,None,175,None,None,3609.4356
755,-360.0,WALK,6,746,None,175,None,None,3606.6468
2555,8640.0,WALK,4,746,None,175,None,None,2464.7436
2556,6300.0,WALK,5,746,None,175,None,None,2419.02
754,-2700.0,WALK,4,746,None,175,None,None,2525.7239999999997
753,-480.0,WALK,4,746,None,175,None,None,2543.8523999999998
292,-2400.0,WALK,10,746,None,175,None,None,3330.3048
338,-4020.0,WALK,8,746,None,175,None,None,3335.6483999999996
291,-2460.0,WALK,3,746,None,175,None,None,3067.8551999999995
339,-720.0,WALK,3,746,None,175,None,None,3016.5972
293,-2280.0,WALK,4,746,None,175,None,None,3653.46
337,-4080.0,WALK,4,746,None,175,None,None,3647.9111999999996
184,16200.0,WALK,5,746,None,175,None,None,2414.9123999999997
312,-2100.0,WALK,5,746,None,175,None,None,11954.9388
319,-3240.0,WALK,9,746,None,175,None,None,11952.7404
774,-3480.0,WALK,5,746,None,175,None,None,11871.266399999999
775,-3000.0,WALK,3,746,None,175,None,None,11808.6036
791,-2340.0,WALK,3,746,None,175,None,None,11614.939199999999
790,18840.0,WALK,7,746,None,175,None,None,11621.4384
770,-3180.0,WALK,10,746,None,175,None,None,11106.0468
96,60.0,WALK,7,746,None,175,None,None,11144.965199999999
792,-1620.0,WALK,3,746,None,175,None,None,10771.4508
86,-1680.0,WALK,3,746,None,175,None,None,11005.0524
784,-2880.0,WALK,3,746,None,175,None,None,11644.293599999999
69,1080.0,WALK,5,746,None,175,None,None,11630.0244
71,1200.0,WALK,4,746,None,175,None,None,11209.812
170,-2400.0,WALK,3,746,None,175,None,None,11209.6464
800,15540.0,WALK,4,746,None,175,None,None,9745.9476
801,-1800.0,WALK,5,746,None,175,None,None,9742.2276
816,-1920.0,WALK,4,746,None,175,None,None,9896.2236
817,15660.0,WALK,5,746,None,175,None,None,9891.7524
802,-1500.0,WALK,4,746,None,175,None,None,10298.3592
803,15060.0,WALK,4,746,None,175,None,None,10295.083200000001
804,-2400.0,WALK,4,746,None,175,None,None,9411.522
805,-1980.0,WALK,4,746,None,175,None,None,9398.667599999999
820,-2460.0,WALK,4,746,None,175,None,None,9345.3192
821,16560.0,WALK,1,746,None,175,None,None,9352.4748
281,-2580.0,WALK,3,746,None,175,None,None,9325.884
258,-2940.0,WALK,4,746,None,175,None,None,9344.875199999999
822,-1560.0,WALK,4,746,None,175,None,None,9387.3708
823,15420.0,WALK,6,746,None,175,None,None,9386.2296
806,-2700.0,WALK,3,746,None,175,None,None,10779.499199999998
807,15120.0,WALK,4,746,None,175,None,None,10776.2112
2614,-2940.0,WALK,7,746,None,175,None,None,8936.1672
2615,-2520.0,WALK,3,746,None,175,None,None,8949.1872
809,-1980.0,WALK,3,746,None,175,None,None,10953.091199999999
810,16620.0,WALK,5,746,None,175,None,None,10958.5248
260,-3000.0,WALK,3,746,None,175,None,None,8579.814
279,-1680.0,WALK,4,746,None,175,None,None,8573.9484
812,-1800.0,WALK,3,746,None,175,None,None,10135.831199999999
811,15480.0,WALK,4,746,None,175,None,None,10119.8832
75,16200.0,WALK,5,746,None,175,None,None,8460.0252
182,-2280.0,WALK,3,746,None,175,None,None,8466.732
179,15600.0,WALK,5,746,None,175,None,None,10295.387999999999
76,-3120.0,WALK,2,746,None,175,None,None,10302.3876
2606,15420.0,WALK,5,746,None,175,None,None,9843.8388
257,-2580.0,WALK,3,746,None,175,None,None,9847.134
181,-1920.0,WALK,4,746,None,175,None,None,10516.7796
78,16380.0,WALK,4,746,None,175,None,None,10499.8164
109,-2940.0,WALK,3,746,None,175,None,None,11493.563999999998
813,-2220.0,WALK,3,746,None,175,None,None,8430.672
104,16020.0,WALK,5,746,None,175,None,None,8424.1296
140,-900.0,WALK,3,746,None,175,None,None,11035.6248
369,-2820.0,WALK,3,746,None,175,None,None,9281.6724
361,-300.0,WALK,4,746,None,175,None,None,9291.4944
840,-2400.0,WALK,11,746,None,175,None,None,10398.514799999999
841,-60.0,WALK,4,746,None,175,None,None,10400.316
307,-3900.0,WALK,3,746,None,175,None,None,9305.6304
324,-2220.0,WALK,3,746,None,175,None,None,9312.5208
310,-1800.0,WALK,5,746,None,175,None,None,10293.1968
321,-2520.0,WALK,3,746,None,175,None,None,10293.0456
311,-3720.0,WALK,5,746,None,175,None,None,10673.062799999998
320,-2580.0,WALK,3,746,None,175,None,None,10705.6308
306,-2160.0,WALK,4,746,None,175,None,None,8886.258
325,-2820.0,WALK,10,746,None,175,None,None,8858.831999999999
834,14940.0,WALK,4,746,None,175,None,None,9263.494799999999
833,-1380.0,WALK,3,746,None,175,None,None,9268.0632
835,-2340.0,WALK,4,746,None,175,None,None,9923.7036
836,-120.0,WALK,3,746,None,175,None,None,9916.935599999999
366,-1560.0,WALK,4,746,None,175,None,None,10209.84
364,-60.0,WALK,3,746,None,175,None,None,10223.4528
305,-360.0,WALK,4,746,None,175,None,None,8522.9484
326,-2760.0,WALK,4,746,None,175,None,None,8519.330399999999
837,-2220.0,WALK,4,746,None,175,None,None,9069.7392
838,-180.0,WALK,4,746,None,175,None,None,9065.0724
363,-60.0,WALK,5,746,None,175,None,None,9641.8236
367,-3000.0,WALK,3,746,None,175,None,None,9662.9376
842,-240.0,WALK,7,746,None,175,None,None,8579.6964
843,2700.0,WALK,6,746,None,175,None,None,8569.573199999999
847,-2280.0,WALK,3,746,None,175,None,None,9505.1052
846,-180.0,WALK,4,746,None,175,None,None,9530.3964
845,-2340.0,WALK,3,746,None,175,None,None,9154.4544
844,-540.0,WALK,7,746,None,175,None,None,9172.26
309,-1980.0,WALK,3,746,None,175,None,None,9993.4692
322,-3060.0,WALK,3,746,None,175,None,None,9998.1516
793,1260.0,WALK,6,746,None,175,None,None,10760.9664
173,1320.0,WALK,4,746,None,175,None,None,10996.0116
365,-3240.0,WALK,2,746,None,175,None,None,9765.312
174,-3000.0,WALK,3,746,None,175,None,None,9676.0884
103,-2040.0,WALK,11,746,None,175,None,None,9652.9404
175,-2640.0,WALK,3,746,None,175,None,None,9542.797199999999
124,-2580.0,WALK,7,746,None,175,None,None,9512.0736
1254,1260.0,WALK,4,746,None,175,None,None,9281.4888
