destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
275,1800.0,WALK,0,775,None,1080,None,None,4435.600799999999
264,-960.0,WALK,8,774,None,1123,None,None,4407.1188
371,3120.0,WALK,1,835,None,1036,None,None,3825.1476
254,2580.0,WALK,0,774,None,1123,None,None,6265.0704
357,-2400.0,WALK,19,774,None,1123,None,None,4291.694399999999
372,15120.0,WALK,11,774,None,1123,None,None,4307.4924
272,-1020.0,WALK,12,774,None,1123,None,None,6927.8112
267,-2100.0,WALK,9,774,None,1123,None,None,6906.437999999999
686,-2220.0,WALK,12,774,None,1123,None,None,3246.0696
225,2520.0,WALK,0,836,None,1038,None,None,6422.7119999999995
197,-240.0,WALK,12,774,None,1123,None,None,6422.8596
302,-540.0,WALK,11,774,None,1123,None,None,3418.4892
329,-2520.0,WALK,11,774,None,1123,None,None,3376.1664
213,-840.0,WALK,3,774,None,1123,None,None,4084.0656
210,15060.0,WALK,3,774,None,1123,None,None,4089.0527999999995
200,3960.0,WALK,1,775,None,1080,None,None,5519.9208
2564,-840.0,WALK,12,774,None,1123,None,None,7414.220399999999
206,840.0,WALK,13,774,None,1123,None,None,4231.1928
217,-2220.0,WALK,9,774,None,1123,None,None,4213.3596
212,2940.0,WALK,0,787,None,519,None,None,3912.0996
211,-2400.0,WALK,11,774,None,1123,None,None,3915.0851999999995
295,-2100.0,WALK,11,774,None,1123,None,None,6320.553599999999
335,-4200.0,WALK,7,774,None,1123,None,None,6276.642
681,-960.0,WALK,11,774,None,1123,None,None,6791.2608
682,-1560.0,WALK,7,774,None,1123,None,None,6798.75
203,660.0,WALK,3,774,None,1123,None,None,4841.7768
220,1980.0,WALK,0,840,None,559,None,None,4851.1536
266,-2040.0,WALK,9,774,None,1123,None,None,6427.4856
273,-1080.0,WALK,11,774,None,1123,None,None,6440.4468
301,-660.0,WALK,11,774,None,1123,None,None,4080.0
330,3000.0,WALK,1,841,None,549,None,None,4059.2003999999997
381,-1920.0,WALK,2,774,None,1123,None,None,4882.817999999999
348,-1140.0,WALK,5,774,None,1123,None,None,4878.8328
300,2880.0,WALK,1,841,None,549,None,None,4500.474
331,-2400.0,WALK,10,774,None,1123,None,None,4490.393999999999
265,-2280.0,WALK,1,774,None,1123,None,None,6170.5019999999995
274,-1140.0,WALK,3,774,None,1123,None,None,6166.5696
296,1740.0,WALK,0,836,None,1038,None,None,5335.118399999999
334,-1140.0,WALK,11,774,None,1123,None,None,5356.872
382,-720.0,WALK,12,774,None,1123,None,None,7786.9944
269,-2400.0,WALK,19,774,None,1123,None,None,7766.9376
1250,-120.0,WALK,13,774,None,1123,None,None,7037.9364
1251,-900.0,WALK,2,774,None,1123,None,None,7055.3748
52,-1020.0,WALK,12,774,None,1123,None,None,5244.2424
53,-2160.0,WALK,10,774,None,1123,None,None,6988.6452
2616,2400.0,WALK,0,841,None,549,None,None,5615.884800000001
2618,-1200.0,WALK,3,774,None,1123,None,None,5638.717199999999
2623,-1200.0,WALK,12,774,None,1123,None,None,5646.9168
2620,3420.0,WALK,0,787,None,519,None,None,5625.405599999999
2624,2400.0,WALK,16,774,None,1123,None,None,5721.5772
2625,-1200.0,WALK,10,774,None,1123,None,None,5742.924
2626,-1200.0,WALK,12,774,None,1123,None,None,5711.2848
2627,-1200.0,WALK,12,774,None,1123,None,None,5732.6964
2628,-1200.0,WALK,12,774,None,1123,None,None,5752.3572
2631,-1320.0,WALK,9,774,None,1123,None,None,5790.178800000001
2629,-900.0,WALK,12,774,None,1123,None,None,5772.9984
2630,7800.0,WALK,14,774,None,1123,None,None,5790.178800000001
1247,2220.0,WALK,0,836,None,1038,None,None,5989.608
2658,2400.0,WALK,0,786,None,557,None,None,5664.190799999999
2657,-1200.0,WALK,3,774,None,1123,None,None,5651.1744
1246,-1200.0,WALK,10,774,None,1123,None,None,5519.536799999999
268,-2460.0,WALK,13,774,None,1123,None,None,8196.2172
55,-840.0,WALK,12,774,None,1123,None,None,7200.1428
674,-480.0,WALK,13,774,None,1123,None,None,7156.049999999999
231,-1020.0,WALK,12,774,None,1123,None,None,6463.1268
255,-1500.0,WALK,12,774,None,1123,None,None,6460.1268
176,18480.0,WALK,9,774,None,1123,None,None,3625.2227999999996
56,-2580.0,WALK,12,774,None,1123,None,None,3598.2012
689,-840.0,WALK,14,774,None,1123,None,None,7326.4452
196,-600.0,WALK,11,774,None,1123,None,None,6667.557599999999
576,-3600.0,WALK,16,774,None,1123,None,None,11913.162
577,13620.0,WALK,20,774,None,1123,None,None,11919.0336
751,-2760.0,WALK,16,774,None,1123,None,None,11129.6976
750,3180.0,WALK,0,787,None,519,None,None,11130.72
746,-2820.0,WALK,14,774,None,1123,None,None,10676.072400000001
747,-660.0,WALK,12,774,None,1123,None,None,10688.2452
286,-2700.0,WALK,11,774,None,1123,None,None,9387.5724
344,-780.0,WALK,13,774,None,1123,None,None,9411.2076
290,-2580.0,WALK,11,774,None,1123,None,None,8822.8716
340,-3840.0,WALK,15,774,None,1123,None,None,8871.905999999999
2554,8520.0,WALK,4,774,None,1123,None,None,9418.809599999999
2557,6420.0,WALK,3,774,None,1123,None,None,9394.6296
287,-2760.0,WALK,9,774,None,1123,None,None,9052.6836
343,-3660.0,WALK,16,774,None,1123,None,None,9053.9436
756,-2820.0,WALK,9,774,None,1123,None,None,11588.9664
755,3240.0,WALK,1,775,None,1080,None,None,11573.6712
2555,8640.0,WALK,12,774,None,1123,None,None,10116.7728
2556,6300.0,WALK,11,774,None,1123,None,None,10081.561199999998
748,-2580.0,WALK,11,774,None,1123,None,None,9980.451599999999
749,-600.0,WALK,12,774,None,1123,None,None,10001.286
758,-2040.0,WALK,17,774,None,1123,None,None,9364.529999999999
757,17820.0,WALK,12,774,None,1123,None,None,9364.841999999999
754,-2700.0,WALK,1,774,None,1123,None,None,10655.8284
753,3120.0,WALK,0,775,None,1080,None,None,10651.906799999999
292,-2400.0,WALK,9,774,None,1123,None,None,7855.6092
338,-4020.0,WALK,4,774,None,1123,None,None,7885.873199999999
764,-2340.0,WALK,11,774,None,1123,None,None,8721.8364
765,-840.0,WALK,14,774,None,1123,None,None,8733.312
291,-2460.0,WALK,10,774,None,1123,None,None,8298.6456
339,-3960.0,WALK,14,774,None,1123,None,None,8417.9256
288,-2640.0,WALK,12,774,None,1123,None,None,9045.948
342,-3720.0,WALK,17,774,None,1123,None,None,9050.6616
762,-2220.0,WALK,3,774,None,1123,None,None,10197.8364
763,17880.0,WALK,12,774,None,1123,None,None,10203.7272
285,-2820.0,WALK,11,774,None,1123,None,None,9341.0436
345,-3540.0,WALK,15,774,None,1123,None,None,9333.4728
293,-2280.0,WALK,2,774,None,1123,None,None,7371.951599999999
337,-4080.0,WALK,13,774,None,1123,None,None,7394.627999999999
184,16200.0,WALK,11,774,None,1123,None,None,10405.0632
113,-2340.0,WALK,22,774,None,1123,None,None,10440.2364
180,-240.0,WALK,13,774,None,1123,None,None,8578.0884
68,-2940.0,WALK,13,774,None,1123,None,None,8583.6156
742,-660.0,WALK,13,774,None,1123,None,None,9542.5404
743,-2460.0,WALK,11,774,None,1123,None,None,9537.557999999999
282,-2940.0,WALK,14,774,None,1123,None,None,8568.882
289,-2580.0,WALK,12,774,None,1123,None,None,9198.787199999999
341,-3780.0,WALK,12,774,None,1123,None,None,9229.6872
769,-3060.0,WALK,19,774,None,1123,None,None,3497.9963999999995
768,-3420.0,WALK,17,774,None,1123,None,None,3517.1328
781,480.0,WALK,14,774,None,1123,None,None,4722.0108
780,-3540.0,WALK,12,774,None,1123,None,None,4745.8764
779,-2880.0,WALK,9,774,None,1123,None,None,3077.484
778,3480.0,WALK,1,775,None,1080,None,None,3142.8335999999995
776,720.0,WALK,11,774,None,1123,None,None,7082.8992
777,2100.0,WALK,15,774,None,1123,None,None,7064.4792
315,-3180.0,WALK,19,774,None,1123,None,None,2463.6732
316,2280.0,WALK,0,775,None,1080,None,None,2429.0748
771,-1860.0,WALK,3,774,None,1123,None,None,2950.3487999999998
106,19260.0,WALK,17,774,None,1123,None,None,2948.7216
86,-1680.0,WALK,9,774,None,1123,None,None,2471.574
70,19800.0,WALK,13,774,None,1123,None,None,3139.9223999999995
785,-2940.0,WALK,14,774,None,1123,None,None,3137.7672
795,-3360.0,WALK,16,774,None,1123,None,None,3076.1171999999997
72,-3120.0,WALK,13,774,None,1123,None,None,3103.2983999999997
162,-2880.0,WALK,11,774,None,1123,None,None,2623.6296
90,19680.0,WALK,9,774,None,1123,None,None,2631.3588
800,15540.0,WALK,1,787,None,519,None,None,6352.9764
801,-1920.0,WALK,3,774,None,1123,None,None,6355.2972
816,-1920.0,WALK,14,774,None,1123,None,None,6890.344799999999
817,15660.0,WALK,2,840,None,559,None,None,6894.714
802,-1500.0,WALK,3,774,None,1123,None,None,4059.9144
803,15060.0,WALK,15,774,None,1123,None,None,4062.6144
818,-2220.0,WALK,12,774,None,1123,None,None,9581.0784
819,16920.0,WALK,13,774,None,1123,None,None,9586.627199999999
804,-2400.0,WALK,13,774,None,1123,None,None,6479.088
805,-1980.0,WALK,2,774,None,1123,None,None,6482.633999999999
820,-2460.0,WALK,12,774,None,1123,None,None,9706.526399999999
821,16560.0,WALK,1,836,None,1038,None,None,9720.873599999999
281,-2940.0,WALK,13,774,None,1123,None,None,6801.3156
258,3060.0,WALK,1,840,None,559,None,None,6841.3272
822,-1440.0,WALK,9,774,None,1123,None,None,5310.5772
823,15420.0,WALK,15,774,None,1123,None,None,5318.7660000000005
806,-1560.0,WALK,2,774,None,1123,None,None,4801.154399999999
807,15120.0,WALK,12,774,None,1123,None,None,4804.8348
2614,3060.0,WALK,1,787,None,519,None,None,6548.508
2615,-2520.0,WALK,10,774,None,1123,None,None,6546.388799999999
809,-1980.0,WALK,11,774,None,1123,None,None,9615.9888
810,16620.0,WALK,1,841,None,549,None,None,9625.5252
260,3000.0,WALK,1,775,None,1080,None,None,5343.4452
279,-1680.0,WALK,14,774,None,1123,None,None,5280.581999999999
812,-1800.0,WALK,11,774,None,1123,None,None,6107.8596
811,15480.0,WALK,1,775,None,1080,None,None,6101.3316
75,16200.0,WALK,16,774,None,1123,None,None,9002.0892
182,-2280.0,WALK,12,774,None,1123,None,None,9007.8708
179,15600.0,WALK,16,774,None,1123,None,None,8240.1372
76,-1740.0,WALK,14,774,None,1123,None,None,8238.0024
2606,15420.0,WALK,14,774,None,1123,None,None,7243.5972
257,3180.0,WALK,1,835,None,1036,None,None,7231.8012
181,-2520.0,WALK,9,774,None,1123,None,None,9496.086
78,16380.0,WALK,1,836,None,1038,None,None,9512.1096
109,-2640.0,WALK,8,774,None,1123,None,None,9629.5728
813,-2220.0,WALK,8,774,None,1123,None,None,8308.5636
104,16020.0,WALK,14,774,None,1123,None,None,8352.4584
662,16920.0,WALK,11,774,None,1123,None,None,9676.625999999998
661,-2280.0,WALK,9,774,None,1123,None,None,9671.922
369,-2820.0,WALK,12,774,None,1123,None,None,2764.3979999999997
361,3300.0,WALK,0,841,None,549,None,None,2764.6956
834,14940.0,WALK,12,774,None,1123,None,None,3137.6051999999995
833,-1380.0,WALK,11,774,None,1123,None,None,3133.6391999999996
173,1320.0,WALK,12,774,None,1123,None,None,2473.3596
