destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,12,598,None,1438,None,None,10827.6312
400,16140.0,WALK,34,598,None,1438,None,None,10826.094000000001
2637,15840.0,WALK,9,598,None,1438,None,None,9337.6632
2638,-2580.0,WALK,27,598,None,1438,None,None,9350.1972
2643,15240.0,WALK,14,598,None,1438,None,None,10640.1204
2644,-1920.0,WALK,12,598,None,1438,None,None,10648.0392
407,-4740.0,WALK,14,598,None,1438,None,None,9664.5924
408,-2340.0,WALK,13,598,None,1438,None,None,9677.2836
410,-2400.0,WALK,32,598,None,1438,None,None,9678.5004
409,15720.0,WALK,36,598,None,1438,None,None,9673.104
412,-2580.0,WALK,11,598,None,1438,None,None,10282.8948
411,15180.0,WALK,35,598,None,1438,None,None,10274.7516
413,-4080.0,WALK,25,598,None,1438,None,None,10212.830399999999
414,-1980.0,WALK,13,598,None,1438,None,None,10228.163999999999
415,15120.0,WALK,14,598,None,1438,None,None,11537.2392
416,-1800.0,WALK,11,598,None,1438,None,None,11536.83
2608,-1860.0,WALK,11,598,None,1438,None,None,10909.5768
2609,15180.0,WALK,35,598,None,1438,None,None,10900.5
155,-2220.0,WALK,8,598,None,1438,None,None,10034.8416
17,15540.0,WALK,26,598,None,1438,None,None,10022.321999999998
403,-4920.0,WALK,7,598,None,1438,None,None,10674.5568
404,-2520.0,WALK,32,598,None,1438,None,None,10708.068
405,-1020.0,WALK,9,598,None,1438,None,None,10053.359999999999
406,-1200.0,WALK,9,598,None,1438,None,None,10043.418
1267,-960.0,WALK,10,598,None,1438,None,None,10009.296
1266,-2700.0,WALK,8,598,None,1438,None,None,10021.8996
159,-4680.0,WALK,25,598,None,1438,None,None,9599.5176
18,-2460.0,WALK,12,598,None,1438,None,None,9596.211599999999
734,-2940.0,WALK,11,598,None,1438,None,None,8823.9132
733,-2940.0,WALK,36,598,None,1438,None,None,8798.1276
739,-3180.0,WALK,35,598,None,1438,None,None,6574.6392
740,-3660.0,WALK,26,598,None,1438,None,None,6620.1864
728,-3240.0,WALK,12,598,None,1438,None,None,6253.8828
729,-2460.0,WALK,13,598,None,1438,None,None,6275.6687999999995
738,-3060.0,WALK,8,598,None,1438,None,None,7644.9768
737,-2760.0,WALK,26,598,None,1438,None,None,7636.7292
730,-3000.0,WALK,33,598,None,1438,None,None,8531.939999999999
731,-2820.0,WALK,13,598,None,1438,None,None,8528.2128
736,-3120.0,WALK,13,598,None,1438,None,None,7225.047599999999
735,-3780.0,WALK,12,598,None,1438,None,None,7269.8148
435,-3720.0,WALK,25,598,None,1438,None,None,10206.0756
434,15840.0,WALK,37,598,None,1438,None,None,10204.236
440,15900.0,WALK,17,598,None,1438,None,None,10158.33
441,-3840.0,WALK,12,598,None,1438,None,None,10160.6004
442,-3120.0,WALK,8,598,None,1438,None,None,11302.8648
443,0.0,WALK,12,598,None,1438,None,None,11350.045199999999
447,-2040.0,WALK,10,598,None,1438,None,None,11698.432799999999
446,120.0,WALK,13,598,None,1438,None,None,11686.730399999999
448,-1800.0,WALK,11,598,None,1438,None,None,11260.728000000001
172,15720.0,WALK,11,598,None,1438,None,None,10863.9744
105,-3600.0,WALK,10,598,None,1438,None,None,10867.8516
171,16500.0,WALK,9,598,None,1438,None,None,11441.7096
23,-2700.0,WALK,36,598,None,1438,None,None,11441.397599999998
451,-420.0,WALK,28,598,None,1438,None,None,10908.873599999999
24,-1800.0,WALK,13,598,None,1438,None,None,11704.938
169,15480.0,WALK,16,598,None,1438,None,None,11719.8264
526,-660.0,WALK,13,598,None,1438,None,None,10417.367999999999
527,-1800.0,WALK,11,598,None,1438,None,None,10439.3352
529,-720.0,WALK,12,598,None,1438,None,None,10298.2524
530,-2460.0,WALK,13,598,None,1438,None,None,10310.8116
532,-3420.0,WALK,26,598,None,1438,None,None,7311.3804
531,4020.0,WALK,29,598,None,1438,None,None,7315.1628
161,-2100.0,WALK,8,598,None,1438,None,None,8246.1936
97,-3660.0,WALK,13,598,None,1438,None,None,8253.058799999999
534,-3780.0,WALK,35,598,None,1438,None,None,9171.576
35,-3120.0,WALK,35,598,None,1438,None,None,9032.988
163,-780.0,WALK,12,598,None,1438,None,None,10304.4492
165,3480.0,WALK,1,598,None,1438,None,None,10309.8888
589,3180.0,WALK,14,598,None,1438,None,None,5786.04
588,4800.0,WALK,10,598,None,1438,None,None,5742.556799999999
600,15900.0,WALK,36,598,None,1438,None,None,4362.513599999999
601,-2160.0,WALK,13,598,None,1438,None,None,4360.266
584,-3540.0,WALK,12,598,None,1438,None,None,6183.2771999999995
583,-1800.0,WALK,8,598,None,1438,None,None,6187.3596
602,-1980.0,WALK,13,598,None,1438,None,None,5621.9472
603,-3300.0,WALK,27,598,None,1438,None,None,5643.2616
1237,4500.0,WALK,13,598,None,1438,None,None,6918.096
595,-1500.0,WALK,10,598,None,1438,None,None,6899.0232
594,-4380.0,WALK,10,598,None,1438,None,None,6897.8135999999995
597,-2220.0,WALK,11,598,None,1438,None,None,2936.3928
596,4920.0,WALK,11,598,None,1438,None,None,2942.7924000000003
582,-2040.0,WALK,13,598,None,1438,None,None,5091.201599999999
581,-4080.0,WALK,8,598,None,1438,None,None,5100.046799999999
591,3180.0,WALK,36,598,None,1438,None,None,6393.4836
590,4740.0,WALK,13,598,None,1438,None,None,6272.525999999999
592,3120.0,WALK,12,598,None,1438,None,None,5198.9868
593,4860.0,WALK,6,598,None,1438,None,None,5147.3892
151,-1680.0,WALK,9,598,None,1438,None,None,6002.547599999999
156,-4200.0,WALK,34,598,None,1438,None,None,5990.3640000000005
154,4680.0,WALK,11,598,None,1438,None,None,7010.822399999999
42,14760.0,WALK,11,598,None,1438,None,None,7010.259599999999
787,-2940.0,WALK,14,598,None,1438,None,None,10505.480399999999
786,-3600.0,WALK,35,598,None,1438,None,None,10475.454
788,-2580.0,WALK,32,598,None,1438,None,None,10497.2196
313,180.0,WALK,12,598,None,1438,None,None,9340.6848
318,4080.0,WALK,1,598,None,1438,None,None,9369.8076
772,1440.0,WALK,11,598,None,1438,None,None,9745.3188
773,-1980.0,WALK,13,598,None,1438,None,None,9759.402
769,-3060.0,WALK,13,598,None,1438,None,None,7444.497599999999
768,-3420.0,WALK,14,598,None,1438,None,None,7429.2648
312,-2100.0,WALK,11,598,None,1438,None,None,9835.216799999998
319,-3240.0,WALK,26,598,None,1438,None,None,9834.736799999999
781,480.0,WALK,14,598,None,1438,None,None,6191.316
780,-3540.0,WALK,12,598,None,1438,None,None,6159.7991999999995
774,-3480.0,WALK,12,598,None,1438,None,None,9792.5736
775,-3000.0,WALK,16,598,None,1438,None,None,9858.4092
779,-2880.0,WALK,26,598,None,1438,None,None,9946.3476
778,3480.0,WALK,36,598,None,1438,None,None,9915.607199999999
776,720.0,WALK,9,598,None,1438,None,None,3747.8747999999996
777,2100.0,WALK,15,598,None,1438,None,None,3765.0227999999997
315,-3180.0,WALK,12,598,None,1438,None,None,8382.571199999998
316,-3300.0,WALK,13,598,None,1438,None,None,8419.11
791,-3000.0,WALK,11,598,None,1438,None,None,10365.4188
790,18840.0,WALK,38,598,None,1438,None,None,10353.8484
770,-3180.0,WALK,12,598,None,1438,None,None,10689.169199999998
96,60.0,WALK,8,598,None,1438,None,None,10655.8704
771,-1860.0,WALK,9,598,None,1438,None,None,10014.8712
106,19260.0,WALK,12,598,None,1438,None,None,10007.203199999998
792,-3120.0,WALK,8,598,None,1438,None,None,11183.4396
86,-1680.0,WALK,8,598,None,1438,None,None,11193.331199999999
784,-2280.0,WALK,11,598,None,1438,None,None,10246.730399999999
69,1080.0,WALK,11,598,None,1438,None,None,10261.048799999999
70,19800.0,WALK,12,598,None,1438,None,None,7692.468
785,-2940.0,WALK,8,598,None,1438,None,None,7693.7544
71,1200.0,WALK,12,598,None,1438,None,None,10750.4712
170,-2400.0,WALK,9,598,None,1438,None,None,10752.967200000001
795,-3360.0,WALK,10,598,None,1438,None,None,7836.8532
72,-3120.0,WALK,35,598,None,1438,None,None,7807.295999999999
162,-2880.0,WALK,33,598,None,1438,None,None,8250.0096
90,19680.0,WALK,27,598,None,1438,None,None,8241.5964
167,-2700.0,WALK,11,598,None,1438,None,None,9700.8372
147,1500.0,WALK,10,598,None,1438,None,None,9686.2308
166,-3360.0,WALK,35,598,None,1438,None,None,9155.8836
89,-3300.0,WALK,27,598,None,1438,None,None,9142.645199999999
563,-1260.0,WALK,11,598,None,1438,None,None,11677.6728
562,-1140.0,WALK,15,598,None,1438,None,None,11659.4484
840,-2400.0,WALK,13,598,None,1438,None,None,11259.341999999999
841,-60.0,WALK,13,598,None,1438,None,None,11256.6972
310,-1800.0,WALK,10,598,None,1438,None,None,11465.900399999999
321,-2520.0,WALK,12,598,None,1438,None,None,11462.6376
311,-3720.0,WALK,15,598,None,1438,None,None,11127.4476
320,-2580.0,WALK,11,598,None,1438,None,None,11090.3964
835,-2340.0,WALK,12,598,None,1438,None,None,11744.9484
836,-120.0,WALK,16,598,None,1438,None,None,11751.0696
366,-1560.0,WALK,10,598,None,1438,None,None,11608.6416
364,-60.0,WALK,9,598,None,1438,None,None,11597.107199999999
309,-1980.0,WALK,11,598,None,1438,None,None,11755.134
322,-3060.0,WALK,8,598,None,1438,None,None,11743.824
793,1260.0,WALK,11,598,None,1438,None,None,11194.4952
173,1320.0,WALK,34,598,None,1438,None,None,11202.994799999999
365,-3240.0,WALK,35,598,None,1438,None,None,11925.3348
