destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
787,None,None,None,None,None,None,None,None,9024.026399999999
786,None,None,None,None,None,None,None,None,8994.769199999999
788,None,None,None,None,None,None,None,None,9892.831199999999
235,None,None,None,None,None,None,None,None,11403.862799999999
352,None,None,None,None,None,None,None,None,11517.9828
379,None,None,None,None,None,None,None,None,11707.658399999998
350,None,None,None,None,None,None,None,None,11706.3588
303,None,None,None,None,None,None,None,None,9897.627599999998
328,None,None,None,None,None,None,None,None,9888.1572
333,None,None,None,None,None,None,None,None,11093.238
298,None,None,None,None,None,None,None,None,11105.184
377,None,None,None,None,None,None,None,None,11362.0464
249,None,None,None,None,None,None,None,None,11154.789599999998
236,None,None,None,None,None,None,None,None,11144.1888
304,None,None,None,None,None,None,None,None,9770.1456
327,None,None,None,None,None,None,None,None,9763.7856
247,None,None,None,None,None,None,None,None,10711.6404
238,None,None,None,None,None,None,None,None,10693.2528
299,None,None,None,None,None,None,None,None,10926.865199999998
332,None,None,None,None,None,None,None,None,10936.9956
380,None,None,None,None,None,None,None,None,11980.104
242,None,None,None,None,None,None,None,None,11061.649199999998
243,None,None,None,None,None,None,None,None,11016.7428
251,None,None,None,None,None,None,None,None,11816.2992
234,None,None,None,None,None,None,None,None,11785.8456
690,None,None,None,None,None,None,None,None,11442.8076
691,None,None,None,None,None,None,None,None,11468.8476
1260,None,None,None,None,None,None,None,None,11555.724
1261,None,None,None,None,None,None,None,None,11541.6792
241,None,None,None,None,None,None,None,None,10606.6524
244,None,None,None,None,None,None,None,None,10619.128799999999
245,None,None,None,None,None,None,None,None,10211.7564
240,None,None,None,None,None,None,None,None,10242.823199999999
684,None,None,None,None,None,None,None,None,11567.5044
685,None,None,None,None,None,None,None,None,11579.5764
354,None,None,None,None,None,None,None,None,11597.2332
375,None,None,None,None,None,None,None,None,11607.198
214,None,None,None,None,None,None,None,None,11990.7336
250,None,None,None,None,None,None,None,None,11484.379200000001
297,None,None,None,None,None,None,None,None,11485.7964
353,None,None,None,None,None,None,None,None,11460.6948
376,None,None,None,None,None,None,None,None,11453.4012
351,None,None,None,None,None,None,None,None,11600.1972
378,None,None,None,None,None,None,None,None,11599.6896
302,None,None,None,None,None,None,None,None,10058.166
329,None,None,None,None,None,None,None,None,10025.3172
206,None,None,None,None,None,None,None,None,11939.2968
217,None,None,None,None,None,None,None,None,11936.3532
212,None,None,None,None,None,None,None,None,11655.6684
211,None,None,None,None,None,None,None,None,11646.312
301,None,None,None,None,None,None,None,None,10415.3928
330,None,None,None,None,None,None,None,None,10391.716799999998
300,None,None,None,None,None,None,None,None,10659.8208
331,None,None,None,None,None,None,None,None,10637.742
296,None,None,None,None,None,None,None,None,11918.512799999999
334,None,None,None,None,None,None,None,None,11952.650399999999
54,None,None,None,None,None,None,None,None,10960.207199999999
176,None,None,None,None,None,None,None,None,11509.872
56,None,None,None,None,None,None,None,None,11443.0152
313,None,None,None,None,None,None,None,None,10092.534
318,None,None,None,None,None,None,None,None,10074.894
772,None,None,None,None,None,None,None,None,11139.7644
773,None,None,None,None,None,None,None,None,11135.3076
769,None,None,None,None,None,None,None,None,8599.7844
768,None,None,None,None,None,None,None,None,8589.414
312,None,None,None,None,None,None,None,None,10560.7008
319,None,None,None,None,None,None,None,None,10549.2192
781,None,None,None,None,None,None,None,None,8932.3944
780,None,None,None,None,None,None,None,None,8968.578
774,None,None,None,None,None,None,None,None,8886.125999999998
775,None,None,None,None,None,None,None,None,8856.9828
776,None,None,None,None,None,None,None,None,10718.4708
777,None,None,None,None,None,None,None,None,10697.8848
315,None,None,None,None,None,None,None,None,8948.7516
316,None,None,None,None,None,None,None,None,8937.6012
791,None,None,None,None,None,None,None,None,11266.6404
790,None,None,None,None,None,None,None,None,11250.884399999999
770,None,None,None,None,None,None,None,None,10705.7652
96,None,None,None,None,None,None,None,None,10722.756
771,None,None,None,None,None,None,None,None,11996.878799999999
106,None,None,None,None,None,None,None,None,11991.7068
792,None,None,None,None,None,None,None,None,11336.6496
86,None,None,None,None,None,None,None,None,11928.756
784,None,None,None,None,None,None,None,None,10982.9952
69,None,None,None,None,None,None,None,None,10985.1336
70,None,None,None,None,None,None,None,None,9548.37
785,None,None,None,None,None,None,None,None,9539.8056
71,None,None,None,None,None,None,None,None,11270.743199999999
170,None,None,None,None,None,None,None,None,11277.7668
795,None,None,None,None,None,None,None,None,8667.931199999999
72,None,None,None,None,None,None,None,None,8677.4904
162,None,None,None,None,None,None,None,None,9729.9588
90,None,None,None,None,None,None,None,None,9727.917599999999
167,None,None,None,None,None,None,None,None,10357.217999999999
147,None,None,None,None,None,None,None,None,10323.7068
166,None,None,None,None,None,None,None,None,8977.4424
89,None,None,None,None,None,None,None,None,8983.5324
840,None,None,None,None,None,None,None,None,9253.98
841,None,None,None,None,None,None,None,None,9265.692
307,None,None,None,None,None,None,None,None,9828.736799999999
324,None,None,None,None,None,None,None,None,9810.4272
310,None,None,None,None,None,None,None,None,10714.1544
321,None,None,None,None,None,None,None,None,10697.4444
311,None,None,None,None,None,None,None,None,10813.6884
320,None,None,None,None,None,None,None,None,10787.7252
306,None,None,None,None,None,None,None,None,9757.4676
325,None,None,None,None,None,None,None,None,9740.4996
835,None,None,None,None,None,None,None,None,9269.7084
836,None,None,None,None,None,None,None,None,9278.4972
366,None,None,None,None,None,None,None,None,10994.645999999999
364,None,None,None,None,None,None,None,None,10999.5024
305,None,None,None,None,None,None,None,None,9768.4884
326,None,None,None,None,None,None,None,None,9743.9268
837,None,None,None,None,None,None,None,None,9349.465199999999
838,None,None,None,None,None,None,None,None,9359.5332
363,None,None,None,None,None,None,None,None,11143.29
367,None,None,None,None,None,None,None,None,11126.043599999999
842,None,None,None,None,None,None,None,None,9640.7136
843,None,None,None,None,None,None,None,None,9625.3524
847,None,None,None,None,None,None,None,None,9284.5848
846,None,None,None,None,None,None,None,None,9291.431999999999
845,None,None,None,None,None,None,None,None,11215.3368
844,None,None,None,None,None,None,None,None,11223.8856
