destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
385,-3780.0,WALK,7,1272,None,1601,None,None,3578.1924
386,480.0,WALK,9,1272,None,1601,None,None,3572.0915999999997
390,-3480.0,WALK,8,1272,None,1601,None,None,3741.4356
389,420.0,WALK,8,1272,None,1601,None,None,3745.8624
395,-3720.0,WALK,8,1272,None,1601,None,None,3382.3752
396,300.0,WALK,9,1272,None,1601,None,None,3375.9048
188,300.0,WALK,8,1272,None,1601,None,None,5665.1592
137,-3420.0,WALK,7,1272,None,1601,None,None,5561.3904
418,-540.0,WALK,7,1272,None,1601,None,None,4268.4744
417,14160.0,WALK,14,1272,None,1601,None,None,4257.2184
420,-3300.0,WALK,8,1272,None,1601,None,None,4266.4848
419,-480.0,WALK,13,1272,None,1601,None,None,4277.643599999999
424,-3180.0,WALK,7,1272,None,1601,None,None,4721.5452
423,-600.0,WALK,5,1272,None,1601,None,None,4730.4948
426,-420.0,WALK,14,1272,None,1601,None,None,4125.5988
425,14040.0,WALK,5,1272,None,1601,None,None,4126.2792
189,13980.0,WALK,8,1272,None,1601,None,None,3322.0932
20,-300.0,WALK,13,1272,None,1601,None,None,3309.0012
2568,14820.0,WALK,7,1272,None,1601,None,None,9855.572400000001
431,-1020.0,WALK,5,1272,None,1601,None,None,9833.758800000001
466,-3840.0,WALK,7,1272,None,1601,None,None,4624.8864
467,300.0,WALK,24,1272,None,1601,None,None,4624.5624
468,14040.0,WALK,23,1272,None,1601,None,None,7632.999599999999
469,-60.0,WALK,11,1272,None,1601,None,None,7623.3636
471,-120.0,WALK,24,1272,None,1601,None,None,7997.5740000000005
470,14100.0,WALK,7,1272,None,1601,None,None,8002.5768
474,-540.0,WALK,14,1272,None,1601,None,None,6181.6044
473,14340.0,WALK,4,1272,None,1601,None,None,6174.0336
476,-3360.0,WALK,10,1272,None,1601,None,None,4615.5276
475,19260.0,WALK,9,1272,None,1601,None,None,4622.1312
478,-480.0,WALK,13,1272,None,1601,None,None,5822.97
477,14280.0,WALK,9,1272,None,1601,None,None,5821.4724
479,-180.0,WALK,7,1272,None,1601,None,None,8160.8808
480,14160.0,WALK,24,1272,None,1601,None,None,8188.1892
481,13920.0,WALK,25,1272,None,1601,None,None,6364.6176
482,-3780.0,WALK,23,1272,None,1601,None,None,6325.668
1243,-3480.0,WALK,23,1272,None,1601,None,None,9134.233199999999
1244,-300.0,WALK,13,1272,None,1601,None,None,9127.056
2250,-4320.0,WALK,28,1272,None,1601,None,None,10743.260400000001
2505,-3660.0,WALK,26,1272,None,1601,None,None,10758.352799999999
2252,13740.0,WALK,0,1272,None,1601,None,None,10994.1564
2509,-3720.0,WALK,12,1272,None,1601,None,None,10995.6036
489,600.0,WALK,24,1272,None,1601,None,None,3211.1844
488,13260.0,WALK,8,1272,None,1601,None,None,3207.8243999999995
490,-3660.0,WALK,7,1272,None,1601,None,None,4707.5808
491,180.0,WALK,4,1272,None,1601,None,None,4719.414
492,-3840.0,WALK,23,1272,None,1601,None,None,3863.6748
493,600.0,WALK,13,1272,None,1601,None,None,3858.1536
495,-4020.0,WALK,28,1272,None,1601,None,None,3943.3487999999998
494,19740.0,WALK,21,1272,None,1601,None,None,3934.3068
499,13200.0,WALK,9,1272,None,1601,None,None,3971.928
500,660.0,WALK,6,1272,None,1601,None,None,3992.2608
502,660.0,WALK,8,1272,None,1601,None,None,4630.422
503,13260.0,WALK,9,1272,None,1601,None,None,4657.5612
504,20400.0,WALK,21,1272,None,1601,None,None,4008.1620000000003
505,-4380.0,WALK,9,1272,None,1601,None,None,4002.8891999999996
2560,0.0,WALK,26,1272,None,1601,None,None,4783.1496
2561,-3540.0,WALK,13,1272,None,1601,None,None,4795.65
29,780.0,WALK,5,1272,None,1601,None,None,3754.3439999999996
7,-720.0,WALK,4,1272,None,1601,None,None,4962.168000000001
506,900.0,WALK,8,1272,None,1601,None,None,4314.258
497,20580.0,WALK,6,1272,None,1601,None,None,4264.1664
496,37440.0,WALK,8,1272,None,1601,None,None,4266.6144
190,19860.0,WALK,6,1272,None,1601,None,None,4172.0928
28,-4140.0,WALK,12,1272,None,1601,None,None,4192.008
498,-2640.0,WALK,23,1272,None,1601,None,None,4961.944799999999
508,180.0,WALK,9,1272,None,1601,None,None,5198.7684
509,13680.0,WALK,24,1272,None,1601,None,None,5233.7352
512,13800.0,WALK,23,1272,None,1601,None,None,5568.319199999999
513,0.0,WALK,6,1272,None,1601,None,None,5573.3796
514,-4140.0,WALK,28,1272,None,1601,None,None,3685.0896
515,20100.0,WALK,10,1272,None,1601,None,None,3695.2379999999994
520,13740.0,WALK,25,1272,None,1601,None,None,5739.5412
521,60.0,WALK,9,1272,None,1601,None,None,5745.656399999999
522,-4020.0,WALK,23,1272,None,1601,None,None,3979.008
523,-360.0,WALK,24,1272,None,1601,None,None,3988.6212
524,-4260.0,WALK,12,1272,None,1601,None,None,4070.8895999999995
525,13500.0,WALK,27,1272,None,1601,None,None,4076.7384
191,-240.0,WALK,13,1272,None,1601,None,None,3725.6603999999998
93,14040.0,WALK,7,1272,None,1601,None,None,3723.6108
549,60.0,WALK,7,1272,None,1601,None,None,7511.1467999999995
550,13800.0,WALK,8,1272,None,1601,None,None,7517.919599999999
829,-60.0,WALK,4,1272,None,1601,None,None,8651.8596
830,13980.0,WALK,25,1272,None,1601,None,None,8650.7436
551,240.0,WALK,8,1272,None,1601,None,None,7070.930399999999
552,13620.0,WALK,27,1272,None,1601,None,None,7075.3308
554,13500.0,WALK,0,1272,None,1601,None,None,6676.5828
553,360.0,WALK,8,1272,None,1601,None,None,6686.3304
539,20460.0,WALK,9,1272,None,1601,None,None,7043.045999999999
37,180.0,WALK,13,1272,None,1601,None,None,7115.7924
538,13380.0,WALK,8,1272,None,1601,None,None,7220.002799999999
546,-420.0,WALK,13,1272,None,1601,None,None,7174.856399999999
545,-4440.0,WALK,9,1272,None,1601,None,None,7185.4331999999995
622,-2700.0,WALK,9,1272,None,1601,None,None,11758.939199999999
623,15300.0,WALK,7,1272,None,1601,None,None,11766.6252
624,18360.0,WALK,8,1272,None,1601,None,None,11546.5332
625,-2280.0,WALK,18,1272,None,1601,None,None,11541.9012
627,-2760.0,WALK,11,1272,None,1601,None,None,10611.5676
626,15420.0,WALK,5,1272,None,1601,None,None,10610.6172
638,-2220.0,WALK,6,1272,None,1601,None,None,11687.6088
637,18300.0,WALK,7,1272,None,1601,None,None,11697.3456
628,60.0,WALK,20,1272,None,1601,None,None,11072.9448
629,-3240.0,WALK,29,1272,None,1601,None,None,11061.8472
631,-2940.0,WALK,8,1272,None,1601,None,None,9371.875199999999
641,-3360.0,WALK,13,1272,None,1601,None,None,10675.647599999998
642,180.0,WALK,8,1272,None,1601,None,None,10664.204399999999
633,-2520.0,WALK,4,1272,None,1601,None,None,10455.12
634,18600.0,WALK,7,1272,None,1601,None,None,10388.4012
644,-3180.0,WALK,23,1272,None,1601,None,None,11543.932799999999
645,0.0,WALK,8,1272,None,1601,None,None,11499.0972
635,-2880.0,WALK,24,1272,None,1601,None,None,9731.0832
636,18720.0,WALK,8,1272,None,1601,None,None,9718.974
2633,120.0,WALK,8,1272,None,1601,None,None,10864.1592
643,-3420.0,WALK,7,1272,None,1601,None,None,10018.345199999998
46,-3480.0,WALK,23,1272,None,1601,None,None,10286.771999999999
430,-900.0,WALK,5,1272,None,1601,None,None,9488.7372
666,-660.0,WALK,13,1272,None,1601,None,None,7203.4128
665,14460.0,WALK,4,1272,None,1601,None,None,7212.364799999999
1262,-840.0,WALK,7,1272,None,1601,None,None,8819.8476
1263,14580.0,WALK,4,1272,None,1601,None,None,8798.279999999999
47,-600.0,WALK,6,1272,None,1601,None,None,10296.9696
131,-4200.0,WALK,12,1272,None,1601,None,None,10364.9472
720,-3240.0,WALK,26,1272,None,1601,None,None,5951.3256
719,180.0,WALK,7,1272,None,1601,None,None,5953.2936
724,-120.0,WALK,8,1272,None,1601,None,None,8916.8028
725,13980.0,WALK,24,1272,None,1601,None,None,8914.321199999998
726,-840.0,WALK,5,1272,None,1601,None,None,11386.333200000001
727,14400.0,WALK,24,1272,None,1601,None,None,11354.448
64,-2880.0,WALK,24,1272,None,1601,None,None,9545.157599999999
186,-720.0,WALK,7,1272,None,1601,None,None,11086.0824
92,-3000.0,WALK,30,1272,None,1601,None,None,11084.3748
187,-3180.0,WALK,22,1272,None,1601,None,None,9817.1076
136,-420.0,WALK,9,1272,None,1601,None,None,9821.6088
140,-900.0,WALK,6,1272,None,1601,None,None,6184.354799999999
827,-180.0,WALK,25,1272,None,1601,None,None,10344.217200000001
828,14100.0,WALK,23,1272,None,1601,None,None,10343.3244
826,14220.0,WALK,7,1272,None,1601,None,None,10918.677599999999
79,-300.0,WALK,9,1272,None,1601,None,None,10926.9048
