destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,21,470,None,1130,None,None,10360.987200000001
384,19380.0,WALK,22,470,None,1130,None,None,10364.0124
390,-3480.0,WALK,18,470,None,1130,None,None,11602.1112
389,420.0,WALK,18,470,None,1130,None,None,11601.2652
394,0.0,WALK,14,470,None,1130,None,None,9940.2996
393,13620.0,WALK,7,470,None,1130,None,None,9941.22
395,-3720.0,WALK,19,470,None,1130,None,None,11681.5692
396,300.0,WALK,20,470,None,1130,None,None,11676.363599999999
15,120.0,WALK,11,470,None,1130,None,None,10232.6448
387,13560.0,WALK,25,470,None,1130,None,None,10230.125999999998
418,-540.0,WALK,17,470,None,1130,None,None,7393.136399999999
417,14160.0,WALK,7,470,None,1130,None,None,7411.579199999999
420,-3300.0,WALK,18,470,None,1130,None,None,6408.0132
419,-480.0,WALK,16,470,None,1130,None,None,6405.394799999999
422,-120.0,WALK,20,470,None,1130,None,None,8380.4964
421,13800.0,WALK,18,470,None,1130,None,None,8386.3176
424,-3180.0,WALK,20,470,None,1130,None,None,8451.6516
423,-600.0,WALK,23,470,None,1130,None,None,8447.767199999998
426,-420.0,WALK,12,470,None,1130,None,None,6014.2392
425,14040.0,WALK,18,470,None,1130,None,None,6022.4184
189,13980.0,WALK,17,470,None,1130,None,None,6602.2955999999995
20,-300.0,WALK,14,470,None,1130,None,None,6605.188799999999
2568,14820.0,WALK,28,470,None,1130,None,None,6036.5088
431,-1020.0,WALK,17,470,None,1130,None,None,6012.0492
466,-3840.0,WALK,12,470,None,1130,None,None,4257.7332
467,300.0,WALK,20,470,None,1130,None,None,4258.8744
474,-540.0,WALK,12,470,None,1130,None,None,4904.5716
473,14340.0,WALK,7,470,None,1130,None,None,4896.9911999999995
476,-3360.0,WALK,21,470,None,1130,None,None,5460.1392
475,19260.0,WALK,25,470,None,1130,None,None,5463.6792
478,-480.0,WALK,14,470,None,1130,None,None,5230.9968
477,14280.0,WALK,16,470,None,1130,None,None,5222.879999999999
481,13920.0,WALK,20,470,None,1130,None,None,2814.0864
482,-3780.0,WALK,18,470,None,1130,None,None,2850.6756
489,600.0,WALK,20,470,None,1130,None,None,10023.305999999999
488,13260.0,WALK,21,470,None,1130,None,None,10025.85
499,13200.0,WALK,19,470,None,1130,None,None,10537.730399999999
500,660.0,WALK,24,470,None,1130,None,None,10546.8936
504,20400.0,WALK,5,470,None,1130,None,None,10616.126400000001
505,-4380.0,WALK,21,470,None,1130,None,None,10575.5916
1272,13320.0,WALK,21,470,None,1130,None,None,8812.679999999998
1270,660.0,WALK,11,470,None,1130,None,None,8826.3648
501,13140.0,WALK,19,470,None,1130,None,None,10381.0764
111,840.0,WALK,20,470,None,1130,None,None,10324.9404
508,180.0,WALK,10,470,None,1130,None,None,8538.3816
509,13680.0,WALK,19,470,None,1130,None,None,8485.636799999998
1264,480.0,WALK,14,470,None,1130,None,None,7931.1576
1265,13440.0,WALK,22,470,None,1130,None,None,7914.57
512,13800.0,WALK,20,470,None,1130,None,None,7706.5332
513,0.0,WALK,11,470,None,1130,None,None,7691.3315999999995
514,-4140.0,WALK,21,470,None,1130,None,None,7575.0552
515,20100.0,WALK,11,470,None,1130,None,None,7577.6831999999995
520,13740.0,WALK,20,470,None,1130,None,None,8132.188799999999
521,60.0,WALK,20,470,None,1130,None,None,8126.731199999999
522,-4020.0,WALK,18,470,None,1130,None,None,6470.5224
523,-360.0,WALK,20,470,None,1130,None,None,6466.8312
524,-4260.0,WALK,13,470,None,1130,None,None,9049.2492
525,13500.0,WALK,22,470,None,1130,None,None,9043.5252
191,-240.0,WALK,14,470,None,1130,None,None,7543.810799999999
93,14040.0,WALK,1,470,None,1130,None,None,7562.1972
430,-900.0,WALK,23,470,None,1130,None,None,4556.6759999999995
666,-660.0,WALK,16,470,None,1130,None,None,4035.2567999999997
665,14460.0,WALK,21,470,None,1130,None,None,3996.12
1262,-840.0,WALK,17,470,None,1130,None,None,4203.2303999999995
1263,14580.0,WALK,15,470,None,1130,None,None,4184.1924
47,-600.0,WALK,16,470,None,1130,None,None,2889.8316
131,-4200.0,WALK,13,470,None,1130,None,None,2527.9008
140,-900.0,WALK,16,470,None,1130,None,None,10703.9256
