destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,20,140,None,3341,None,None,7776.411599999999
384,19380.0,WALK,23,140,None,3341,None,None,7784.177999999999
385,-3780.0,WALK,9,140,None,3341,None,None,8932.0524
386,480.0,WALK,17,140,None,3341,None,None,8933.2752
390,-3480.0,WALK,17,140,None,3341,None,None,7413.187199999999
389,420.0,WALK,7,140,None,3341,None,None,7405.2396
394,0.0,WALK,22,140,None,3341,None,None,7676.1096
393,13620.0,WALK,15,140,None,3341,None,None,7665.7032
395,-3720.0,WALK,11,140,None,3341,None,None,8136.3276
396,300.0,WALK,5,140,None,3341,None,None,8137.1376
188,300.0,WALK,11,140,None,3341,None,None,7828.8168
137,-3420.0,WALK,7,140,None,3341,None,None,7807.339199999999
15,120.0,WALK,8,140,None,3341,None,None,7767.5856
387,13560.0,WALK,12,140,None,3341,None,None,7758.3312
418,-540.0,WALK,6,140,None,3341,None,None,4787.5019999999995
417,14160.0,WALK,23,140,None,3341,None,None,4788.567599999999
420,-3300.0,WALK,17,140,None,3341,None,None,5456.5884
419,-480.0,WALK,22,140,None,3341,None,None,5448.612
422,-120.0,WALK,35,140,None,3341,None,None,6703.4784
421,13800.0,WALK,12,140,None,3341,None,None,6697.2936
424,-3180.0,WALK,7,140,None,3341,None,None,4036.3644
423,-600.0,WALK,10,140,None,3341,None,None,4028.0388
426,-420.0,WALK,24,140,None,3341,None,None,5956.3452
425,14040.0,WALK,8,140,None,3341,None,None,5947.344
189,13980.0,WALK,12,140,None,3341,None,None,6254.0592
20,-300.0,WALK,22,140,None,3341,None,None,6266.377199999999
466,-3840.0,WALK,9,140,None,3341,None,None,8714.3136
467,300.0,WALK,35,140,None,3341,None,None,8723.4792
468,14040.0,WALK,33,140,None,3341,None,None,9794.9688
469,-60.0,WALK,19,140,None,3341,None,None,9795.2436
471,-120.0,WALK,38,140,None,3341,None,None,10432.5108
470,14100.0,WALK,17,140,None,3341,None,None,10425.314400000001
474,-540.0,WALK,24,140,None,3341,None,None,11875.9152
473,14340.0,WALK,32,140,None,3341,None,None,11863.446
476,-3360.0,WALK,20,140,None,3341,None,None,6072.373199999999
475,19260.0,WALK,12,140,None,3341,None,None,6062.1396
