destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
509,13680.0,WALK,20,421,None,762,None,None,7658.7936
1264,480.0,WALK,15,421,None,762,None,None,4588.0872
1265,13440.0,WALK,23,421,None,762,None,None,4577.616
512,13800.0,WALK,21,421,None,762,None,None,7805.4864
513,0.0,WALK,12,421,None,762,None,None,7806.714
514,-4140.0,WALK,22,421,None,762,None,None,5955.8243999999995
515,20100.0,WALK,12,421,None,762,None,None,5966.736
520,13740.0,WALK,21,421,None,762,None,None,8059.92
521,60.0,WALK,22,421,None,762,None,None,8064.4824
522,-4020.0,WALK,19,421,None,762,None,None,5849.0508
523,-360.0,WALK,21,421,None,762,None,None,5857.9728000000005
524,-4260.0,WALK,14,421,None,762,None,None,6664.6716
525,13500.0,WALK,23,421,None,762,None,None,6669.318
191,-240.0,WALK,15,421,None,762,None,None,5986.328399999999
93,14040.0,WALK,0,421,None,762,None,None,5990.071199999999
549,60.0,WALK,15,421,None,762,None,None,9788.5044
550,13800.0,WALK,14,421,None,762,None,None,9796.0368
829,-60.0,WALK,26,421,None,762,None,None,10856.6172
830,13980.0,WALK,21,421,None,762,None,None,10857.2088
551,240.0,WALK,25,421,None,762,None,None,9533.5644
552,13620.0,WALK,23,421,None,762,None,None,9538.5288
554,13500.0,WALK,22,421,None,762,None,None,9210.0564
553,360.0,WALK,19,421,None,762,None,None,9217.4064
539,20460.0,WALK,26,421,None,762,None,None,9009.2496
37,180.0,WALK,15,421,None,762,None,None,9097.612799999999
538,13380.0,WALK,22,421,None,762,None,None,9132.3036
546,-420.0,WALK,12,421,None,762,None,None,8758.2024
545,-4440.0,WALK,23,421,None,762,None,None,8767.6836
622,-2700.0,WALK,24,421,None,762,None,None,10262.208
623,15300.0,WALK,17,421,None,762,None,None,10261.0404
650,-3120.0,WALK,25,421,None,762,None,None,10137.3156
649,3480.0,WALK,7,421,None,762,None,None,10145.9268
624,18360.0,WALK,19,421,None,762,None,None,9668.5848
625,-2280.0,WALK,21,421,None,762,None,None,9666.3504
640,-3000.0,WALK,17,421,None,762,None,None,11290.0308
639,3360.0,WALK,6,421,None,762,None,None,11290.048799999999
627,-2760.0,WALK,24,421,None,762,None,None,9258.0348
626,15420.0,WALK,18,421,None,762,None,None,9255.864
638,-2220.0,WALK,15,421,None,762,None,None,9910.4172
637,18300.0,WALK,18,421,None,762,None,None,9919.776
628,60.0,WALK,18,421,None,762,None,None,8993.346
629,-3240.0,WALK,25,421,None,762,None,None,8983.1832
647,-2940.0,WALK,17,421,None,762,None,None,11978.3364
648,-300.0,WALK,22,421,None,762,None,None,11948.6556
631,-2940.0,WALK,10,421,None,762,None,None,7746.9803999999995
641,-3360.0,WALK,15,421,None,762,None,None,8678.0568
642,180.0,WALK,26,421,None,762,None,None,8665.8924
633,-2520.0,WALK,19,421,None,762,None,None,8569.3956
634,18600.0,WALK,18,421,None,762,None,None,8509.655999999999
644,-3180.0,WALK,20,421,None,762,None,None,9537.538799999998
645,0.0,WALK,23,421,None,762,None,None,9491.0868
635,-2880.0,WALK,21,421,None,762,None,None,8168.9436000000005
636,18720.0,WALK,19,421,None,762,None,None,8160.125999999999
2633,3720.0,WALK,5,421,None,762,None,None,8737.8948
621,-3060.0,WALK,20,421,None,762,None,None,10668.2544
620,-180.0,WALK,21,421,None,762,None,None,10628.6592
643,-3420.0,WALK,21,421,None,762,None,None,7999.668
46,-3480.0,WALK,20,421,None,762,None,None,8135.9892
430,-900.0,WALK,24,421,None,762,None,None,10625.4228
666,-660.0,WALK,17,421,None,762,None,None,8352.0036
665,14460.0,WALK,22,421,None,762,None,None,8348.581199999999
1262,-840.0,WALK,18,421,None,762,None,None,9937.782000000001
1263,14580.0,WALK,16,421,None,762,None,None,9913.1436
47,-600.0,WALK,17,421,None,762,None,None,10838.1192
131,-4200.0,WALK,14,421,None,762,None,None,10772.996399999998
720,-3240.0,WALK,22,421,None,762,None,None,5277.158399999999
719,180.0,WALK,15,421,None,762,None,None,5275.2108
724,-120.0,WALK,22,421,None,762,None,None,8468.13
725,13980.0,WALK,20,421,None,762,None,None,8468.4936
726,-840.0,WALK,24,421,None,762,None,None,11080.259999999998
727,14400.0,WALK,20,421,None,762,None,None,11048.3604
64,-2880.0,WALK,20,421,None,762,None,None,9088.698
2558,-3000.0,WALK,25,421,None,762,None,None,11411.1132
65,13860.0,WALK,1,421,None,762,None,None,11402.1852
186,-720.0,WALK,18,421,None,762,None,None,10684.248000000001
92,-3000.0,WALK,24,421,None,762,None,None,10684.5228
187,-3180.0,WALK,20,421,None,762,None,None,9448.812
136,-420.0,WALK,25,421,None,762,None,None,9449.1228
140,-900.0,WALK,17,421,None,762,None,None,3542.4036
