destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
307,-2100.0,WALK,22,768,None,7437,None,None,9063.9336
324,12360.0,WALK,4,768,None,7437,None,None,9045.7272
310,-3120.0,WALK,19,768,None,7437,None,None,9830.534399999999
321,12120.0,WALK,2,768,None,7437,None,None,9814.0944
311,-3720.0,WALK,13,768,None,7437,None,None,9898.226400000001
320,-3180.0,WALK,20,768,None,7437,None,None,9869.988
306,-2160.0,WALK,18,768,None,7437,None,None,9043.8828
325,-2820.0,WALK,18,768,None,7437,None,None,9031.176
834,14940.0,WALK,3,768,None,7437,None,None,11590.7256
833,-1380.0,WALK,21,768,None,7437,None,None,11587.7004
835,-2340.0,WALK,21,768,None,7437,None,None,8462.9928
836,-120.0,WALK,23,768,None,7437,None,None,8472.1248
366,-1560.0,WALK,20,768,None,7437,None,None,10113.8352
364,-60.0,WALK,12,768,None,7437,None,None,10117.5324
305,-360.0,WALK,20,768,None,7437,None,None,9098.3724
326,-2760.0,WALK,12,768,None,7437,None,None,9075.99
837,-2220.0,WALK,26,768,None,7437,None,None,8639.358
838,-180.0,WALK,25,768,None,7437,None,None,8649.331199999999
363,-60.0,WALK,22,768,None,7437,None,None,10306.9512
367,-3000.0,WALK,20,768,None,7437,None,None,10288.2312
842,-240.0,WALK,28,768,None,7437,None,None,8972.505599999999
843,2700.0,WALK,19,768,None,7437,None,None,8959.5768
847,2640.0,WALK,9,768,None,7437,None,None,8525.1876
846,-180.0,WALK,24,768,None,7437,None,None,8528.652
845,-2460.0,WALK,21,768,None,7437,None,None,10419.3288
844,13860.0,WALK,1,768,None,7437,None,None,10426.1376
309,-3180.0,WALK,10,768,None,7437,None,None,9880.825200000001
322,11520.0,WALK,1,768,None,7437,None,None,9845.641199999998
793,1260.0,WALK,21,768,None,7437,None,None,10414.3404
173,1320.0,WALK,21,768,None,7437,None,None,10987.8864
365,-3240.0,WALK,23,768,None,7437,None,None,9621.372
174,11580.0,WALK,3,768,None,7437,None,None,9570.506399999998
103,-2040.0,WALK,19,768,None,7437,None,None,9572.1348
175,960.0,WALK,9,768,None,7437,None,None,10581.2616
124,-2580.0,WALK,28,768,None,7437,None,None,10571.634
1254,1260.0,WALK,20,768,None,7437,None,None,10657.601999999999
