destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
702,-3480.0,WALK,19,2385,None,1382,None,None,10484.986799999999
701,-3420.0,WALK,19,2385,None,1382,None,None,10490.7996
2328,-2400.0,WALK,23,2385,None,1382,None,None,9715.2876
2604,-2400.0,WALK,21,2385,None,1382,None,None,9457.3956
2605,-1020.0,WALK,18,2385,None,1382,None,None,9472.9872
703,18360.0,WALK,7,2385,None,1382,None,None,10860.9924
704,-3240.0,WALK,22,2385,None,1382,None,None,10837.278
2601,-2460.0,WALK,22,2385,None,1382,None,None,9058.4916
2602,-960.0,WALK,27,2385,None,1382,None,None,9058.362
2649,-3300.0,WALK,25,2385,None,1382,None,None,9201.8928
2580,-3120.0,WALK,18,2385,None,1382,None,None,10348.3296
2581,-240.0,WALK,23,2385,None,1382,None,None,10346.8932
2650,-3360.0,WALK,22,2385,None,1382,None,None,7599.9839999999995
2583,-3060.0,WALK,26,2385,None,1382,None,None,9706.8948
2584,3900.0,WALK,4,2385,None,1382,None,None,9735.912
2586,-420.0,WALK,18,2385,None,1382,None,None,8873.5248
2588,14580.0,WALK,0,2385,None,1382,None,None,9144.994799999999
2589,1020.0,WALK,8,2385,None,1382,None,None,9139.0572
2663,120.0,WALK,7,2385,None,1382,None,None,9871.965600000001
2664,-3240.0,WALK,23,2385,None,1382,None,None,9911.311199999998
576,-3600.0,WALK,23,2385,None,1382,None,None,11428.782000000001
577,13620.0,WALK,27,2385,None,1382,None,None,11423.604
2591,14820.0,WALK,1,2385,None,1382,None,None,9671.7084
716,-3360.0,WALK,26,2385,None,1382,None,None,10603.3824
717,-120.0,WALK,23,2385,None,1382,None,None,10596.476400000001
2593,1500.0,WALK,17,2385,None,1382,None,None,8148.294
2331,13380.0,WALK,22,2385,None,1382,None,None,10075.366799999998
2490,-3480.0,WALK,21,2385,None,1382,None,None,10062.703199999998
2595,-3300.0,WALK,19,2385,None,1382,None,None,7937.1539999999995
2596,-720.0,WALK,18,2385,None,1382,None,None,7935.8112
2598,-2580.0,WALK,23,2385,None,1382,None,None,8713.7268
2599,-840.0,WALK,21,2385,None,1382,None,None,8725.596
2327,-3000.0,WALK,17,2385,None,1382,None,None,9203.1216
708,-2220.0,WALK,5,2385,None,1382,None,None,10289.1228
711,-1080.0,WALK,12,2385,None,1382,None,None,9679.3476
709,-1200.0,WALK,21,2385,None,1382,None,None,10264.945199999998
2578,-3360.0,WALK,21,2385,None,1382,None,None,10792.751999999999
712,-2340.0,WALK,15,2385,None,1382,None,None,9665.6124
714,19080.0,WALK,19,2385,None,1382,None,None,9652.418399999999
715,-3480.0,WALK,20,2385,None,1382,None,None,9667.8756
185,240.0,WALK,7,2385,None,1382,None,None,9153.0144
63,3720.0,WALK,4,2385,None,1382,None,None,9165.732
2348,-4020.0,WALK,14,2385,None,1382,None,None,3612.5963999999994
2341,-4200.0,WALK,23,2385,None,1382,None,None,6501.790799999999
2342,13980.0,WALK,20,2385,None,1382,None,None,6241.654799999999
2486,-4080.0,WALK,20,2385,None,1382,None,None,6232.846799999999
2345,13860.0,WALK,22,2385,None,1382,None,None,6027.009599999999
2488,-3960.0,WALK,14,2385,None,1382,None,None,6019.754400000001
2430,-4200.0,WALK,18,2385,None,1382,None,None,5027.2344
2347,19620.0,WALK,11,2385,None,1382,None,None,5038.4352
2340,-3960.0,WALK,8,2385,None,1382,None,None,5280.564
2439,13800.0,WALK,10,2385,None,1382,None,None,5122.069199999999
2336,13680.0,WALK,10,2385,None,1382,None,None,6114.886799999999
2433,-3780.0,WALK,23,2385,None,1382,None,None,6103.6524
2338,-4440.0,WALK,22,2385,None,1382,None,None,4477.4304
2446,19800.0,WALK,21,2385,None,1382,None,None,4472.426399999999
2339,-3600.0,WALK,9,2385,None,1382,None,None,5615.515199999999
2463,19500.0,WALK,20,2385,None,1382,None,None,5606.7216
