destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
581,-4080.0,WALK,5,768,None,2089,None,None,11786.3244
151,-1680.0,WALK,6,768,None,2089,None,None,11786.759999999998
156,-4200.0,WALK,24,768,None,2089,None,None,11771.865600000001
130,-2400.0,WALK,18,768,None,2089,None,None,9815.1456
153,-3840.0,WALK,11,768,None,2089,None,None,9790.962
598,1860.0,WALK,12,768,None,2089,None,None,8761.6116
599,-2520.0,WALK,6,768,None,2089,None,None,8678.868
787,-2940.0,WALK,12,768,None,2089,None,None,3306.6564
786,-3600.0,WALK,25,768,None,2089,None,None,3267.9468
788,-2580.0,WALK,22,768,None,2089,None,None,3971.4827999999998
227,-2220.0,WALK,11,768,None,2089,None,None,10528.185599999999
194,-360.0,WALK,3,768,None,2089,None,None,10437.363599999999
235,240.0,WALK,7,768,None,2089,None,None,7818.3384
278,-2340.0,WALK,6,768,None,2089,None,None,8848.5468
261,-3000.0,WALK,10,768,None,2089,None,None,8832.895199999999
352,2700.0,WALK,0,768,None,2089,None,None,7733.075999999999
294,-2220.0,WALK,10,768,None,2089,None,None,9744.9468
336,-1020.0,WALK,6,768,None,2089,None,None,9701.2704
379,-2040.0,WALK,8,768,None,2089,None,None,7688.6544
350,-1020.0,WALK,12,768,None,2089,None,None,7676.477999999999
221,-1920.0,WALK,10,768,None,2089,None,None,8690.2308
202,-900.0,WALK,23,768,None,2089,None,None,8698.6608
228,-900.0,WALK,8,768,None,2089,None,None,10572.1608
193,-540.0,WALK,16,768,None,2089,None,None,10546.9164
303,-540.0,WALK,8,768,None,2089,None,None,6049.4376
328,-2580.0,WALK,15,768,None,2089,None,None,6043.8012
204,660.0,WALK,6,768,None,2089,None,None,8122.3596
219,-2040.0,WALK,7,768,None,2089,None,None,8149.0848000000005
270,-2280.0,WALK,6,768,None,2089,None,None,11040.381599999999
333,-840.0,WALK,2,768,None,2089,None,None,7738.060799999999
298,-2280.0,WALK,2,768,None,2089,None,None,7753.0344
377,-2160.0,WALK,11,768,None,2089,None,None,7594.877999999999
249,240.0,WALK,26,768,None,2089,None,None,7604.6196
236,-2160.0,WALK,5,768,None,2089,None,None,7603.716
304,-360.0,WALK,6,768,None,2089,None,None,5632.107599999999
327,-2100.0,WALK,8,768,None,2089,None,None,5665.535999999999
688,-2160.0,WALK,19,768,None,2089,None,None,9888.2436
687,-960.0,WALK,11,768,None,2089,None,None,9840.6552
2611,3660.0,WALK,1,768,None,2089,None,None,9543.9024
2612,-1020.0,WALK,1,768,None,2089,None,None,9558.453599999999
205,840.0,WALK,10,768,None,2089,None,None,7904.9808
218,-2160.0,WALK,9,768,None,2089,None,None,7927.446
222,-1920.0,WALK,9,768,None,2089,None,None,8991.3732
201,4020.0,WALK,1,768,None,2089,None,None,9014.3796
276,3900.0,WALK,1,768,None,2089,None,None,8297.842799999999
263,-3180.0,WALK,5,768,None,2089,None,None,8317.4316
247,-2220.0,WALK,14,768,None,2089,None,None,7114.1975999999995
238,360.0,WALK,9,768,None,2089,None,None,7099.5491999999995
198,3240.0,WALK,1,768,None,2089,None,None,8994.0888
224,-1140.0,WALK,10,768,None,2089,None,None,8984.7948
299,-4440.0,WALK,24,768,None,2089,None,None,7721.639999999999
332,-2280.0,WALK,8,768,None,2089,None,None,7748.9916
380,-1980.0,WALK,2,768,None,2089,None,None,8023.3488
349,-1080.0,WALK,7,768,None,2089,None,None,8038.487999999999
1258,3000.0,WALK,0,768,None,2089,None,None,8374.149599999999
1259,-1980.0,WALK,7,768,None,2089,None,None,8377.9704
242,-2520.0,WALK,18,768,None,2089,None,None,6953.027999999999
243,600.0,WALK,6,768,None,2089,None,None,6929.2356
359,-420.0,WALK,9,768,None,2089,None,None,7076.7768
370,-2640.0,WALK,25,768,None,2089,None,None,7157.3004
216,900.0,WALK,6,768,None,2089,None,None,7837.0008
207,-2220.0,WALK,14,768,None,2089,None,None,7809.2472
215,3060.0,WALK,1,768,None,2089,None,None,7753.2264
208,-2340.0,WALK,6,768,None,2089,None,None,7743.1824
355,-540.0,WALK,7,768,None,2089,None,None,7745.304
374,-2520.0,WALK,9,768,None,2089,None,None,7707.267599999999
226,-900.0,WALK,17,768,None,2089,None,None,10238.2956
195,-360.0,WALK,27,768,None,2089,None,None,10223.6232
251,3540.0,WALK,1,768,None,2089,None,None,8255.1528
234,-1920.0,WALK,7,768,None,2089,None,None,8229.654
690,-2280.0,WALK,7,768,None,2089,None,None,6493.0848000000005
691,2880.0,WALK,0,768,None,2089,None,None,6476.477999999999
1260,1140.0,WALK,10,768,None,2089,None,None,6828.168
1261,-2520.0,WALK,26,768,None,2089,None,None,6822.340799999999
241,-2400.0,WALK,9,768,None,2089,None,None,6608.869199999999
244,540.0,WALK,15,768,None,2089,None,None,6624.9876
277,3780.0,WALK,1,768,None,2089,None,None,8524.0428
262,-3120.0,WALK,23,768,None,2089,None,None,8549.3712
675,-300.0,WALK,14,768,None,2089,None,None,9832.8432
676,-1020.0,WALK,12,768,None,2089,None,None,9842.8692
256,-420.0,WALK,16,768,None,2089,None,None,10307.8476
229,-900.0,WALK,8,768,None,2089,None,None,10308.9876
245,-660.0,WALK,9,768,None,2089,None,None,6594.249599999999
240,-2460.0,WALK,11,768,None,2089,None,None,6664.7856
356,-540.0,WALK,7,768,None,2089,None,None,7716.833999999999
373,-2520.0,WALK,10,768,None,2089,None,None,7728.335999999999
684,-2160.0,WALK,1,768,None,2089,None,None,7112.6052
685,-660.0,WALK,11,768,None,2089,None,None,7117.4616
354,-780.0,WALK,7,768,None,2089,None,None,7512.474
375,-2280.0,WALK,1,768,None,2089,None,None,7493.3784
2566,-360.0,WALK,3,768,None,2089,None,None,10276.8288
2565,-960.0,WALK,19,768,None,2089,None,None,10282.999199999998
214,-2460.0,WALK,10,768,None,2089,None,None,7446.9876
209,-2340.0,WALK,9,768,None,2089,None,None,7462.333199999999
250,-4620.0,WALK,15,768,None,2089,None,None,7927.4136
297,-2040.0,WALK,6,768,None,2089,None,None,7943.0736
252,3420.0,WALK,1,768,None,2089,None,None,8528.699999999999
233,-1860.0,WALK,16,768,None,2089,None,None,8534.0952
271,-2220.0,WALK,23,768,None,2089,None,None,10839.616799999998
353,-840.0,WALK,11,768,None,2089,None,None,7524.48
376,-2220.0,WALK,11,768,None,2089,None,None,7506.731999999999
351,-960.0,WALK,30,768,None,2089,None,None,7821.517199999999
378,-2100.0,WALK,19,768,None,2089,None,None,7833.456
275,-2400.0,WALK,5,768,None,2089,None,None,8019.882
264,2700.0,WALK,0,768,None,2089,None,None,7997.655599999999
371,-2580.0,WALK,10,768,None,2089,None,None,7643.1768
254,3600.0,WALK,1,768,None,2089,None,None,9656.4348
357,-2400.0,WALK,11,768,None,2089,None,None,8114.3844
372,15120.0,WALK,2,768,None,2089,None,None,8130.1296
272,-1020.0,WALK,23,768,None,2089,None,None,10211.138399999998
267,-2100.0,WALK,10,768,None,2089,None,None,10188.6348
686,-2220.0,WALK,5,768,None,2089,None,None,7049.5512
225,-1080.0,WALK,1,768,None,2089,None,None,9484.7352
197,3180.0,WALK,1,768,None,2089,None,None,9490.7148
302,-540.0,WALK,8,768,None,2089,None,None,6316.1808
329,-2520.0,WALK,1,768,None,2089,None,None,6269.571599999999
213,-840.0,WALK,10,768,None,2089,None,None,7685.828399999999
210,15060.0,WALK,7,768,None,2089,None,None,7693.92
200,3960.0,WALK,1,768,None,2089,None,None,8863.104
2564,-840.0,WALK,2,768,None,2089,None,None,10932.0168
206,840.0,WALK,9,768,None,2089,None,None,7730.366399999999
217,-2220.0,WALK,5,768,None,2089,None,None,7716.7032
212,-780.0,WALK,18,768,None,2089,None,None,7398.909599999999
211,-2100.0,WALK,11,768,None,2089,None,None,7397.352
295,-2100.0,WALK,15,768,None,2089,None,None,9322.3044
335,-4200.0,WALK,15,768,None,2089,None,None,9280.666799999999
681,-960.0,WALK,17,768,None,2089,None,None,10117.4148
682,-1560.0,WALK,9,768,None,2089,None,None,10128.4044
203,660.0,WALK,9,768,None,2089,None,None,8465.419199999998
220,-2040.0,WALK,16,768,None,2089,None,None,8470.7496
266,-2040.0,WALK,16,768,None,2089,None,None,9667.704
273,-1080.0,WALK,11,768,None,2089,None,None,9677.52
301,-4380.0,WALK,5,768,None,2089,None,None,6951.599999999999
330,-1800.0,WALK,7,768,None,2089,None,None,6925.4832
381,-1920.0,WALK,8,768,None,2089,None,None,8255.1648
348,-1140.0,WALK,13,768,None,2089,None,None,8258.0112
300,-720.0,WALK,8,768,None,2089,None,None,7358.515199999999
331,-2400.0,WALK,19,768,None,2089,None,None,7340.946
265,-2100.0,WALK,8,768,None,2089,None,None,9404.4216
274,-1140.0,WALK,11,768,None,2089,None,None,9396.453599999999
296,-2040.0,WALK,1,768,None,2089,None,None,8489.076
334,-1140.0,WALK,8,768,None,2089,None,None,8518.0188
382,3000.0,WALK,0,768,None,2089,None,None,11284.7364
269,-240.0,WALK,3,768,None,2089,None,None,11264.1564
1250,-120.0,WALK,15,768,None,2089,None,None,10537.183200000001
1251,-900.0,WALK,8,768,None,2089,None,None,10551.2424
52,-1020.0,WALK,23,768,None,2089,None,None,8774.8296
53,-1680.0,WALK,7,768,None,2089,None,None,10222.6656
54,-2340.0,WALK,13,768,None,2089,None,None,5983.9464
2616,-1200.0,WALK,12,768,None,2089,None,None,8907.792
2618,-1200.0,WALK,10,768,None,2089,None,None,8936.3568
2623,-1200.0,WALK,6,768,None,2089,None,None,8941.235999999999
2620,-1200.0,WALK,11,768,None,2089,None,None,8914.4424
2624,2400.0,WALK,12,768,None,2089,None,None,9024.823199999999
2625,-1200.0,WALK,6,768,None,2089,None,None,9050.8596
2626,-1200.0,WALK,6,768,None,2089,None,None,9017.2884
2627,-1200.0,WALK,6,768,None,2089,None,None,9042.6288
2628,-1200.0,WALK,6,768,None,2089,None,None,9067.5552
2631,-1320.0,WALK,5,768,None,2089,None,None,9114.177599999999
2629,-900.0,WALK,26,768,None,2089,None,None,9092.721599999999
2630,7800.0,WALK,8,768,None,2089,None,None,9114.177599999999
1247,-1800.0,WALK,1,768,None,2089,None,None,9339.6504
2658,-1200.0,WALK,11,768,None,2089,None,None,8962.692
2657,-1200.0,WALK,9,768,None,2089,None,None,8953.056
1246,-1200.0,WALK,6,768,None,2089,None,None,8805.3444
268,-2460.0,WALK,28,768,None,2089,None,None,11729.107199999999
55,-840.0,WALK,2,768,None,2089,None,None,10411.322400000001
674,-480.0,WALK,3,768,None,2089,None,None,10375.978799999999
231,-1020.0,WALK,12,768,None,2089,None,None,9818.6772
255,-1500.0,WALK,14,768,None,2089,None,None,9820.1436
176,18480.0,WALK,17,768,None,2089,None,None,7142.1708
56,-2580.0,WALK,6,768,None,2089,None,None,7097.0328
689,-840.0,WALK,29,768,None,2089,None,None,10785.7332
196,-600.0,WALK,11,768,None,2089,None,None,9694.1184
290,-2580.0,WALK,9,768,None,2089,None,None,11429.759999999998
340,-3840.0,WALK,11,768,None,2089,None,None,11473.172400000001
2557,6420.0,WALK,9,768,None,2089,None,None,11986.946399999999
287,-2760.0,WALK,17,768,None,2089,None,None,11885.016
343,-3660.0,WALK,7,768,None,2089,None,None,11882.888399999998
292,-2400.0,WALK,16,768,None,2089,None,None,10536.5016
338,-4020.0,WALK,4,768,None,2089,None,None,10548.488399999998
764,-2640.0,WALK,10,768,None,2089,None,None,11600.1912
765,-840.0,WALK,29,768,None,2089,None,None,11607.1764
291,-2460.0,WALK,10,768,None,2089,None,None,10912.194000000001
339,-3960.0,WALK,5,768,None,2089,None,None,11009.738399999998
288,-2640.0,WALK,14,768,None,2089,None,None,11773.880399999998
342,-3720.0,WALK,13,768,None,2089,None,None,11782.494
293,-2280.0,WALK,9,768,None,2089,None,None,10143.266399999999
337,-4080.0,WALK,24,768,None,2089,None,None,10153.486799999999
180,-240.0,WALK,9,768,None,2089,None,None,11638.037999999999
68,-2940.0,WALK,9,768,None,2089,None,None,11628.2868
282,-2940.0,WALK,25,768,None,2089,None,None,11695.863599999999
289,-2580.0,WALK,6,768,None,2089,None,None,11804.911199999999
341,-3780.0,WALK,8,768,None,2089,None,None,11827.4388
313,180.0,WALK,9,768,None,2089,None,None,3730.1459999999997
318,-3300.0,WALK,8,768,None,2089,None,None,3721.4892
772,1440.0,WALK,8,768,None,2089,None,None,4793.2908
773,-1980.0,WALK,12,768,None,2089,None,None,4792.5384
312,-2100.0,WALK,8,768,None,2089,None,None,4293.8448
319,-3240.0,WALK,16,768,None,2089,None,None,4283.4504
781,480.0,WALK,10,768,None,2089,None,None,2831.9075999999995
780,-3540.0,WALK,8,768,None,2089,None,None,2872.6584
774,-3480.0,WALK,8,768,None,2089,None,None,2820.0840000000003
775,-3000.0,WALK,12,768,None,2089,None,None,2828.238
779,-2880.0,WALK,16,768,None,2089,None,None,5700.288
778,3480.0,WALK,7,768,None,2089,None,None,5737.7424
776,720.0,WALK,6,768,None,2089,None,None,5296.0776
777,2100.0,WALK,11,768,None,2089,None,None,5273.445599999999
315,-3180.0,WALK,9,768,None,2089,None,None,2420.1984
316,-3300.0,WALK,10,768,None,2089,None,None,2414.3088
791,-3000.0,WALK,10,768,None,2089,None,None,5071.3452
790,18840.0,WALK,31,768,None,2089,None,None,5054.2416
770,-3180.0,WALK,9,768,None,2089,None,None,4708.482
96,3660.0,WALK,1,768,None,2089,None,None,4709.6844
771,-1860.0,WALK,6,768,None,2089,None,None,5633.5812
106,19260.0,WALK,9,768,None,2089,None,None,5627.2955999999995
792,-3120.0,WALK,5,768,None,2089,None,None,5406.6492
86,-1680.0,WALK,5,768,None,2089,None,None,5890.5276
784,-2280.0,WALK,9,768,None,2089,None,None,4789.3332
69,1080.0,WALK,8,768,None,2089,None,None,4795.602
70,19800.0,WALK,9,768,None,2089,None,None,2991.7787999999996
785,-2940.0,WALK,5,768,None,2089,None,None,2983.1964
71,1200.0,WALK,9,768,None,2089,None,None,5197.4148
170,-2400.0,WALK,6,768,None,2089,None,None,5204.1228
162,-2880.0,WALK,23,768,None,2089,None,None,3185.598
90,19680.0,WALK,17,768,None,2089,None,None,3182.8812
167,-2700.0,WALK,10,768,None,2089,None,None,4072.0487999999996
147,1500.0,WALK,7,768,None,2089,None,None,4037.58
166,-3360.0,WALK,25,768,None,2089,None,None,2636.8956
89,-3300.0,WALK,17,768,None,2089,None,None,2638.1076
800,15540.0,WALK,11,768,None,2089,None,None,10063.5492
801,-1920.0,WALK,10,768,None,2089,None,None,10066.326
816,-1920.0,WALK,9,768,None,2089,None,None,10591.0908
817,15660.0,WALK,10,768,None,2089,None,None,10596.0468
802,-1500.0,WALK,10,768,None,2089,None,None,7675.633199999999
803,15060.0,WALK,7,768,None,2089,None,None,7679.029199999999
804,-2400.0,WALK,7,768,None,2089,None,None,10225.7244
805,-1980.0,WALK,6,768,None,2089,None,None,10230.4908
281,-1920.0,WALK,11,768,None,2089,None,None,10557.6912
258,-2940.0,WALK,9,768,None,2089,None,None,10596.3936
822,-1560.0,WALK,7,768,None,2089,None,None,9059.6052
823,15420.0,WALK,6,768,None,2089,None,None,9067.8612
806,-2700.0,WALK,8,768,None,2089,None,None,8308.928399999999
807,15120.0,WALK,8,768,None,2089,None,None,8313.496799999999
2614,-2940.0,WALK,8,768,None,2089,None,None,10333.1796
2615,-2520.0,WALK,9,768,None,2089,None,None,10330.199999999999
260,-3000.0,WALK,16,768,None,2089,None,None,9153.75
279,-1680.0,WALK,9,768,None,2089,None,None,9091.679999999998
812,-1800.0,WALK,15,768,None,2089,None,None,9764.0568
811,15480.0,WALK,24,768,None,2089,None,None,9759.7536
179,15600.0,WALK,27,768,None,2089,None,None,11929.6764
76,-1740.0,WALK,18,768,None,2089,None,None,11926.7256
2606,15420.0,WALK,8,768,None,2089,None,None,10956.4212
257,-2580.0,WALK,6,768,None,2089,None,None,10944.061199999998
369,-2820.0,WALK,6,768,None,2089,None,None,6582.558
361,-300.0,WALK,11,768,None,2089,None,None,6582.345599999999
840,-2400.0,WALK,10,768,None,2089,None,None,3915.1679999999997
841,-60.0,WALK,11,768,None,2089,None,None,3921.1476
307,-2100.0,WALK,11,768,None,2089,None,None,4947.0348
324,-2820.0,WALK,10,768,None,2089,None,None,4932.4128
310,-1800.0,WALK,2,768,None,2089,None,None,5046.243600000001
321,-2520.0,WALK,11,768,None,2089,None,None,5032.3751999999995
311,-3720.0,WALK,12,768,None,2089,None,None,4971.5076
320,-2580.0,WALK,8,768,None,2089,None,None,4935.648
306,-2160.0,WALK,10,768,None,2089,None,None,5192.623199999999
325,-2820.0,WALK,16,768,None,2089,None,None,5204.1539999999995
834,14940.0,WALK,12,768,None,2089,None,None,6946.518
833,-1380.0,WALK,15,768,None,2089,None,None,6942.3288
835,-2340.0,WALK,9,768,None,2089,None,None,4235.6904
836,-120.0,WALK,12,768,None,2089,None,None,4244.8848
366,-1560.0,WALK,7,768,None,2089,None,None,5319.3936
364,-60.0,WALK,6,768,None,2089,None,None,5317.7964
305,-360.0,WALK,11,768,None,2089,None,None,5458.9884
326,-2760.0,WALK,9,768,None,2089,None,None,5452.11
837,-2220.0,WALK,7,768,None,2089,None,None,4887.3552
838,-180.0,WALK,7,768,None,2089,None,None,4894.68
363,-60.0,WALK,15,768,None,2089,None,None,5692.9104
367,-3000.0,WALK,22,768,None,2089,None,None,5669.216399999999
842,-240.0,WALK,7,768,None,2089,None,None,5367.967199999999
843,2700.0,WALK,2,768,None,2089,None,None,5370.1596
847,-2280.0,WALK,14,768,None,2089,None,None,4537.118399999999
846,-180.0,WALK,26,768,None,2089,None,None,4521.9012
845,-2340.0,WALK,8,768,None,2089,None,None,5977.7208
844,3300.0,WALK,1,768,None,2089,None,None,5975.916
309,-1980.0,WALK,8,768,None,2089,None,None,5203.2072
322,-3060.0,WALK,6,768,None,2089,None,None,5172.456
793,1260.0,WALK,3,768,None,2089,None,None,5413.92
173,1320.0,WALK,24,768,None,2089,None,None,5896.285199999999
365,-3240.0,WALK,25,768,None,2089,None,None,5092.7184
174,-2280.0,WALK,7,768,None,2089,None,None,5094.7512
103,-2040.0,WALK,17,768,None,2089,None,None,5106.6431999999995
175,-2640.0,WALK,6,768,None,2089,None,None,5961.312
124,-2580.0,WALK,8,768,None,2089,None,None,5964.4176
1254,1260.0,WALK,6,768,None,2089,None,None,6123.054
