destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,23,452,None,2241,None,None,3440.2463999999995
400,16140.0,WALK,18,452,None,2241,None,None,3428.598
2637,15840.0,WALK,24,452,None,2241,None,None,5430.0372
2638,-2580.0,WALK,18,452,None,2241,None,None,5414.7108
2643,15240.0,WALK,33,452,None,2241,None,None,4603.2828
2644,-1920.0,WALK,15,452,None,2241,None,None,4597.8372
407,-4740.0,WALK,22,452,None,2241,None,None,6469.789199999999
408,-2340.0,WALK,33,452,None,2241,None,None,6461.1204
410,-2400.0,WALK,17,452,None,2241,None,None,6127.3872
409,15720.0,WALK,2,452,None,2241,None,None,6137.9208
412,-2580.0,WALK,18,452,None,2241,None,None,5604.9839999999995
411,15180.0,WALK,22,452,None,2241,None,None,5613.1308
413,-4080.0,WALK,14,452,None,2241,None,None,3739.6175999999996
414,-1980.0,WALK,21,452,None,2241,None,None,3718.0247999999997
415,15120.0,WALK,10,452,None,2241,None,None,4941.6336
416,-1800.0,WALK,21,452,None,2241,None,None,4934.7936
2608,-1860.0,WALK,19,452,None,2241,None,None,5046.567599999999
2609,15180.0,WALK,22,452,None,2241,None,None,5062.7735999999995
155,-2640.0,WALK,17,452,None,2241,None,None,7465.062
17,15540.0,WALK,0,452,None,2241,None,None,7463.0916
403,-1080.0,WALK,16,452,None,2241,None,None,6031.6944
404,-2520.0,WALK,17,452,None,2241,None,None,6029.568
405,-1020.0,WALK,18,452,None,2241,None,None,5455.722000000001
406,-1200.0,WALK,11,452,None,2241,None,None,5426.6268
1267,-960.0,WALK,19,452,None,2241,None,None,4687.8192
1266,-1320.0,WALK,16,452,None,2241,None,None,4690.7664
159,-4680.0,WALK,13,452,None,2241,None,None,5579.188799999999
18,-2460.0,WALK,31,452,None,2241,None,None,5566.3859999999995
734,-2940.0,WALK,18,452,None,2241,None,None,10937.710799999999
733,-2940.0,WALK,22,452,None,2241,None,None,10896.72
739,12600.0,WALK,1,452,None,2241,None,None,9503.6328
740,-3660.0,WALK,15,452,None,2241,None,None,9541.7964
728,-3240.0,WALK,30,452,None,2241,None,None,9109.3728
729,-2460.0,WALK,18,452,None,2241,None,None,9199.8444
738,-3060.0,WALK,23,452,None,2241,None,None,10207.5648
