destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,17,665,None,474,None,None,8904.722399999999
384,19380.0,WALK,18,665,None,474,None,None,8904.4572
385,-3780.0,WALK,8,665,None,474,None,None,10448.855999999998
386,480.0,WALK,7,665,None,474,None,None,10442.6868
390,-3480.0,WALK,14,665,None,474,None,None,10436.032799999999
389,420.0,WALK,15,665,None,474,None,None,10438.4916
394,0.0,WALK,11,665,None,474,None,None,8502.576
393,13620.0,WALK,3,665,None,474,None,None,8508.388799999999
395,-3720.0,WALK,16,665,None,474,None,None,10215.5376
396,300.0,WALK,16,665,None,474,None,None,10209.2352
15,120.0,WALK,7,665,None,474,None,None,8770.8252
387,13560.0,WALK,20,665,None,474,None,None,8772.363599999999
418,-540.0,WALK,14,665,None,474,None,None,7766.8236
417,14160.0,WALK,3,665,None,474,None,None,7776.9024
420,-3300.0,WALK,14,665,None,474,None,None,6833.706
419,-480.0,WALK,11,665,None,474,None,None,6838.4748
422,-120.0,WALK,18,665,None,474,None,None,7452.9876
421,13800.0,WALK,15,665,None,474,None,None,7461.4068
424,-3180.0,WALK,17,665,None,474,None,None,8878.7304
423,-600.0,WALK,18,665,None,474,None,None,8880.145199999999
426,-420.0,WALK,12,665,None,474,None,None,6308.467199999999
425,14040.0,WALK,14,665,None,474,None,None,6318.3636
189,13980.0,WALK,14,665,None,474,None,None,6378.3552
20,-300.0,WALK,11,665,None,474,None,None,6371.8272
2568,14820.0,WALK,24,665,None,474,None,None,3206.2848
431,-1020.0,WALK,12,665,None,474,None,None,3180.5544
466,-3840.0,WALK,8,665,None,474,None,None,3436.1976
467,300.0,WALK,18,665,None,474,None,None,3427.7556
468,14040.0,WALK,17,665,None,474,None,None,3563.6664
469,-60.0,WALK,9,665,None,474,None,None,3553.9091999999996
471,-120.0,WALK,15,665,None,474,None,None,3278.8512
470,14100.0,WALK,14,665,None,474,None,None,3291.984
476,-3360.0,WALK,17,665,None,474,None,None,6060.115199999999
475,19260.0,WALK,20,665,None,474,None,None,6069.7776
479,-180.0,WALK,14,665,None,474,None,None,2598.4487999999997
480,14160.0,WALK,17,665,None,474,None,None,2606.7012
481,13920.0,WALK,18,665,None,474,None,None,4407.4151999999995
482,-3780.0,WALK,16,665,None,474,None,None,4405.2936
489,600.0,WALK,18,665,None,474,None,None,6657.775199999999
488,13260.0,WALK,18,665,None,474,None,None,6661.9788
490,-3660.0,WALK,14,665,None,474,None,None,10467.851999999999
491,14580.0,WALK,0,665,None,474,None,None,10460.375999999998
492,-3840.0,WALK,16,665,None,474,None,None,10527.1404
493,600.0,WALK,11,665,None,474,None,None,10521.417599999999
495,-4020.0,WALK,19,665,None,474,None,None,10100.813999999998
494,19740.0,WALK,3,665,None,474,None,None,10093.1904
499,13200.0,WALK,15,665,None,474,None,None,6963.956399999999
500,660.0,WALK,19,665,None,474,None,None,6967.317599999999
502,660.0,WALK,15,665,None,474,None,None,9207.924
503,13260.0,WALK,15,665,None,474,None,None,9182.532
504,20400.0,WALK,3,665,None,474,None,None,7042.267199999999
505,-4380.0,WALK,17,665,None,474,None,None,6996.8904
1272,13320.0,WALK,18,665,None,474,None,None,6061.905599999999
1270,660.0,WALK,7,665,None,474,None,None,6070.7771999999995
2560,14400.0,WALK,0,473,None,781,None,None,10997.3796
2561,-3540.0,WALK,11,665,None,474,None,None,11007.3432
29,780.0,WALK,6,665,None,474,None,None,9876.936
7,-720.0,WALK,14,665,None,474,None,None,10569.762
506,900.0,WALK,19,665,None,474,None,None,9854.684399999998
497,20580.0,WALK,18,665,None,474,None,None,8849.964
496,37440.0,WALK,9,665,None,474,None,None,8870.2848
501,13140.0,WALK,15,665,None,474,None,None,7653.8892
111,840.0,WALK,16,665,None,474,None,None,7595.748
190,19860.0,WALK,18,665,None,474,None,None,10018.326
28,-4140.0,WALK,10,665,None,474,None,None,10032.57
498,-2640.0,WALK,17,665,None,474,None,None,10569.7008
508,180.0,WALK,7,665,None,474,None,None,4433.4468
509,13680.0,WALK,17,665,None,474,None,None,4370.2272
1264,480.0,WALK,11,665,None,474,None,None,5054.97
1265,13440.0,WALK,20,665,None,474,None,None,5045.1984
512,13800.0,WALK,17,665,None,474,None,None,3496.5575999999996
513,0.0,WALK,7,665,None,474,None,None,3480.0912
514,-4140.0,WALK,19,665,None,474,None,None,4049.4024
515,20100.0,WALK,8,665,None,474,None,None,4046.88
520,13740.0,WALK,18,665,None,474,None,None,3890.9028
521,60.0,WALK,16,665,None,474,None,None,3884.0676
522,-4020.0,WALK,16,665,None,474,None,None,3117.8183999999997
523,-360.0,WALK,18,665,None,474,None,None,3109.5492
524,-4260.0,WALK,10,665,None,474,None,None,5298.9276
525,13500.0,WALK,20,665,None,474,None,None,5291.0304
191,-240.0,WALK,11,665,None,474,None,None,4004.8848
93,14040.0,WALK,14,665,None,474,None,None,4020.9948
549,60.0,WALK,11,665,None,474,None,None,11787.8496
550,13800.0,WALK,9,665,None,474,None,None,11790.7608
551,240.0,WALK,19,665,None,474,None,None,10747.5576
552,13620.0,WALK,20,665,None,474,None,None,10748.2104
554,13500.0,WALK,18,665,None,474,None,None,10110.2112
553,360.0,WALK,15,665,None,474,None,None,10130.1948
430,-900.0,WALK,18,665,None,474,None,None,2617.2396
47,-600.0,WALK,13,665,None,474,None,None,3978.708
131,14580.0,WALK,0,473,None,781,None,None,4269.3228
140,-900.0,WALK,13,665,None,474,None,None,11178.525599999999
