destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
261,-3000.0,WALK,6,2591,None,757,None,None,8021.748
352,-900.0,WALK,7,2591,None,757,None,None,10435.9368
294,-2220.0,WALK,12,2591,None,757,None,None,10488.413999999999
336,-1020.0,WALK,1,2591,None,757,None,None,10481.3916
379,-2040.0,WALK,5,2591,None,757,None,None,10184.1
350,-1020.0,WALK,5,2591,None,757,None,None,10182.543599999999
221,-1920.0,WALK,12,2591,None,757,None,None,9184.841999999999
202,4140.0,WALK,1,2591,None,757,None,None,9168.8028
228,-900.0,WALK,5,2591,None,757,None,None,9402.518399999999
193,-540.0,WALK,12,2591,None,757,None,None,9450.9996
303,-540.0,WALK,6,2591,None,757,None,None,11955.1116
328,4800.0,WALK,1,2591,None,757,None,None,11964.7284
204,4260.0,WALK,0,717,None,455,None,None,9344.0688
219,-2040.0,WALK,9,2591,None,757,None,None,9295.3548
270,-2280.0,WALK,19,2591,None,757,None,None,7964.2224
333,-840.0,WALK,8,2591,None,757,None,None,11006.9148
298,3240.0,WALK,1,2591,None,757,None,None,10998.27
377,-2160.0,WALK,7,2591,None,757,None,None,10585.879200000001
249,3660.0,WALK,1,2591,None,757,None,None,10859.7192
236,-2160.0,WALK,12,2591,None,757,None,None,10873.392
688,-2160.0,WALK,5,2591,None,757,None,None,9631.0548
687,-960.0,WALK,10,2591,None,757,None,None,9630.2244
2611,-1440.0,WALK,8,2591,None,757,None,None,8985.8592
2612,4620.0,WALK,0,2581,None,876,None,None,8969.4156
205,4440.0,WALK,0,2578,None,428,None,None,9773.9844
218,1860.0,WALK,0,2591,None,757,None,None,9746.688
222,-1920.0,WALK,6,2591,None,757,None,None,9342.6864
201,120.0,WALK,2,2591,None,757,None,None,9319.964399999999
276,-2160.0,WALK,12,2591,None,757,None,None,8898.3264
263,-3180.0,WALK,19,2591,None,757,None,None,8876.0028
247,-2220.0,WALK,8,2591,None,757,None,None,11241.108
238,3780.0,WALK,0,2581,None,876,None,None,11259.1548
198,-180.0,WALK,7,2591,None,757,None,None,9929.171999999999
224,-1140.0,WALK,7,2591,None,757,None,None,9938.025599999999
299,-4440.0,WALK,18,2591,None,757,None,None,11228.739599999999
332,-2280.0,WALK,5,2591,None,757,None,None,11230.0248
380,-1980.0,WALK,8,2591,None,757,None,None,9945.756
349,-1080.0,WALK,6,2591,None,757,None,None,9924.5268
1258,4200.0,WALK,1,2591,None,757,None,None,9298.203599999999
1259,-1980.0,WALK,6,2591,None,757,None,None,9306.516
242,-2520.0,WALK,18,2591,None,757,None,None,10790.685599999999
243,600.0,WALK,8,2591,None,757,None,None,10837.122
359,-420.0,WALK,12,2591,None,757,None,None,9769.806
370,1260.0,WALK,0,2591,None,757,None,None,9694.0728
216,900.0,WALK,14,2591,None,757,None,None,9705.714
207,-2220.0,WALK,8,2591,None,757,None,None,9725.5992
215,-900.0,WALK,7,2591,None,757,None,None,9636.9156
208,-2340.0,WALK,8,2591,None,757,None,None,9651.618
355,-540.0,WALK,21,2591,None,757,None,None,9350.7828
374,-2520.0,WALK,6,2591,None,757,None,None,9374.328
226,-900.0,WALK,13,2591,None,757,None,None,9980.3928
195,-360.0,WALK,17,2591,None,757,None,None,9963.519600000001
251,-1080.0,WALK,5,2591,None,757,None,None,10272.3288
234,-1980.0,WALK,8,2591,None,757,None,None,10301.5284
690,-2280.0,WALK,20,2591,None,757,None,None,10518.724799999998
691,-600.0,WALK,12,2591,None,757,None,None,10511.028
1260,1140.0,WALK,14,2591,None,757,None,None,10326.8484
1261,-2520.0,WALK,20,2591,None,757,None,None,10339.2084
241,-2400.0,WALK,6,2591,None,757,None,None,11248.012799999999
244,540.0,WALK,13,2591,None,757,None,None,11236.32
277,-2280.0,WALK,8,2591,None,757,None,None,8409.0468
262,2880.0,WALK,0,2591,None,757,None,None,8381.3592
675,-300.0,WALK,10,2591,None,757,None,None,10112.97
676,-1020.0,WALK,8,2591,None,757,None,None,10118.8212
256,-420.0,WALK,12,2591,None,757,None,None,9047.6184
229,-900.0,WALK,5,2591,None,757,None,None,9024.2064
245,3840.0,WALK,0,2578,None,428,None,None,11696.405999999999
240,4920.0,WALK,0,717,None,455,None,None,11677.857600000001
356,-540.0,WALK,16,2591,None,757,None,None,9300.4668
373,4860.0,WALK,1,2578,None,428,None,None,9284.6748
684,-2460.0,WALK,6,2591,None,757,None,None,10274.5464
685,-660.0,WALK,13,2591,None,757,None,None,10262.7552
354,2820.0,WALK,0,2591,None,757,None,None,10274.6256
375,-2280.0,WALK,7,2591,None,757,None,None,10259.3592
2566,-1620.0,WALK,7,2591,None,757,None,None,8941.8948
2565,-960.0,WALK,5,2591,None,757,None,None,8948.2056
214,3060.0,WALK,0,2591,None,757,None,None,9853.573199999999
209,-2520.0,WALK,4,2591,None,757,None,None,9840.324
250,-4620.0,WALK,11,2591,None,757,None,None,10564.8084
297,1740.0,WALK,0,2591,None,757,None,None,10570.6284
252,0.0,WALK,2,2591,None,757,None,None,10070.7732
233,-1860.0,WALK,12,2591,None,757,None,None,10075.482
271,1560.0,WALK,0,2591,None,757,None,None,8242.7592
353,-840.0,WALK,7,2591,None,757,None,None,10440.474
376,-2220.0,WALK,8,2591,None,757,None,None,10444.5444
351,-960.0,WALK,21,2591,None,757,None,None,10362.855599999999
378,-2100.0,WALK,5,2591,None,757,None,None,10368.2076
275,1800.0,WALK,0,2591,None,757,None,None,9505.580399999999
264,-960.0,WALK,12,2591,None,757,None,None,9508.026
371,4800.0,WALK,1,717,None,455,None,None,9242.0856
254,-1020.0,WALK,5,2591,None,757,None,None,8972.4756
357,-2400.0,WALK,25,2591,None,757,None,None,8746.0872
372,15120.0,WALK,7,2591,None,757,None,None,8731.288799999998
272,-1020.0,WALK,17,2591,None,757,None,None,9089.8944
267,-2100.0,WALK,6,2591,None,757,None,None,9103.5324
686,-2220.0,WALK,15,2591,None,757,None,None,9791.3424
225,-1080.0,WALK,14,2591,None,757,None,None,10106.344799999999
197,-240.0,WALK,7,2591,None,757,None,None,10086.5712
302,1380.0,WALK,0,2591,None,757,None,None,11815.055999999999
329,4860.0,WALK,0,2581,None,876,None,None,11844.158399999998
213,-840.0,WALK,7,2591,None,757,None,None,9731.8236
210,15060.0,WALK,7,2591,None,757,None,None,9718.4472
200,360.0,WALK,2,2591,None,757,None,None,9565.4136
2564,-840.0,WALK,8,2591,None,757,None,None,7765.0548
206,840.0,WALK,9,2591,None,757,None,None,9920.2764
217,-2220.0,WALK,12,2591,None,757,None,None,9921.4044
212,-780.0,WALK,14,2591,None,757,None,None,10191.7104
211,-2100.0,WALK,7,2591,None,757,None,None,10201.698
295,-2100.0,WALK,9,2591,None,757,None,None,10339.8612
335,-4200.0,WALK,11,2591,None,757,None,None,10347.0
681,4680.0,WALK,0,2578,None,428,None,None,8973.114
682,-1560.0,WALK,6,2591,None,757,None,None,8955.1416
203,4260.0,WALK,0,2581,None,876,None,None,9050.7852
220,-2040.0,WALK,12,2591,None,757,None,None,9057.8676
266,-2040.0,WALK,12,2591,None,757,None,None,9473.602799999999
273,-1080.0,WALK,10,2591,None,757,None,None,9479.6256
301,3840.0,WALK,0,717,None,455,None,None,11555.812799999998
330,4920.0,WALK,0,2578,None,428,None,None,11576.311199999998
381,-2220.0,WALK,4,2591,None,757,None,None,9853.204800000001
348,-1140.0,WALK,9,2591,None,757,None,None,9834.6852
300,-720.0,WALK,8,2591,None,757,None,None,11406.3396
331,-2400.0,WALK,5,2591,None,757,None,None,11427.508800000001
265,-2100.0,WALK,5,2591,None,757,None,None,9611.658
274,-1140.0,WALK,7,2591,None,757,None,None,9627.801599999999
296,-2040.0,WALK,7,2591,None,757,None,None,10264.0872
334,-1140.0,WALK,4,2591,None,757,None,None,10232.0976
382,-720.0,WALK,5,2591,None,757,None,None,7680.6384
269,-2400.0,WALK,25,2591,None,757,None,None,7693.4220000000005
1250,-120.0,WALK,9,2591,None,757,None,None,8068.279199999999
1251,-900.0,WALK,5,2591,None,757,None,None,8075.1359999999995
52,-1020.0,WALK,17,2591,None,757,None,None,9083.7516
53,-1620.0,WALK,5,2591,None,757,None,None,9265.928399999999
54,-2340.0,WALK,7,2591,None,757,None,None,11029.4628
2616,-1200.0,WALK,8,2591,None,757,None,None,9685.690799999998
2618,4440.0,WALK,1,2591,None,757,None,None,9654.190799999998
2623,-1200.0,WALK,10,2591,None,757,None,None,9661.0428
2620,-1200.0,WALK,12,2591,None,757,None,None,9690.2652
2624,2400.0,WALK,16,2591,None,757,None,None,9590.9004
2625,-1200.0,WALK,10,2591,None,757,None,None,9563.3544
2626,-1200.0,WALK,10,2591,None,757,None,None,9586.9032
2627,-1200.0,WALK,10,2591,None,757,None,None,9561.9036
2628,-1200.0,WALK,10,2591,None,757,None,None,9533.1012
2631,-1320.0,WALK,5,2591,None,757,None,None,9481.9524
2629,4800.0,WALK,1,2591,None,757,None,None,9506.2164
2630,7800.0,WALK,17,2591,None,757,None,None,9481.9524
1247,3360.0,WALK,0,2591,None,757,None,None,9280.404
2658,-1200.0,WALK,7,2591,None,757,None,None,9637.674
2657,-1200.0,WALK,6,2591,None,757,None,None,9633.1524
1246,-1200.0,WALK,10,2591,None,757,None,None,9757.4844
268,-2460.0,WALK,18,2591,None,757,None,None,7276.438799999999
55,-840.0,WALK,8,2591,None,757,None,None,9280.3404
674,-480.0,WALK,9,2591,None,757,None,None,9260.3904
231,4620.0,WALK,0,717,None,455,None,None,9011.526
255,-1500.0,WALK,8,2591,None,757,None,None,8995.1004
176,18480.0,WALK,13,2591,None,757,None,None,10330.5576
56,-2580.0,WALK,15,2591,None,757,None,None,10397.5404
689,-840.0,WALK,20,2591,None,757,None,None,8112.114
196,-600.0,WALK,7,2591,None,757,None,None,10146.924
2383,-3480.0,WALK,19,2591,None,757,None,None,5200.0656
2311,13380.0,WALK,1,717,None,455,None,None,5195.3016
2385,14820.0,WALK,15,2591,None,757,None,None,9398.9856
2312,20220.0,WALK,19,2591,None,757,None,None,9338.1516
2402,14220.0,WALK,20,2591,None,757,None,None,6750.400799999999
2321,-4320.0,WALK,14,2591,None,757,None,None,6739.8744
2313,-3840.0,WALK,21,2591,None,757,None,None,5405.2284
2387,13740.0,WALK,10,2591,None,757,None,None,5411.6544
2322,13620.0,WALK,25,2591,None,757,None,None,4441.2444
2405,-3720.0,WALK,18,2591,None,757,None,None,4438.956
2407,14340.0,WALK,1,2591,None,757,None,None,7625.3112
2316,-5100.0,WALK,13,2591,None,757,None,None,8865.388799999999
2409,-3660.0,WALK,6,2591,None,757,None,None,5062.2216
2394,13680.0,WALK,25,2591,None,757,None,None,5498.9892
2317,-3780.0,WALK,18,2591,None,757,None,None,5486.6388
2318,-4440.0,WALK,10,2591,None,757,None,None,7627.32
2650,-3360.0,WALK,14,2591,None,757,None,None,3606.2952
576,-3600.0,WALK,21,2591,None,757,None,None,2570.424
577,13620.0,WALK,25,2591,None,757,None,None,2572.0476
2593,1500.0,WALK,2,2591,None,757,None,None,2690.8199999999997
2331,13380.0,WALK,10,2591,None,757,None,None,2991.3144
2490,-3480.0,WALK,9,2591,None,757,None,None,2995.9548
2595,-3300.0,WALK,11,2591,None,757,None,None,3274.8912
2596,-720.0,WALK,7,2591,None,757,None,None,3253.6656
2598,-2580.0,WALK,8,2591,None,757,None,None,2668.602
2599,-840.0,WALK,21,2591,None,757,None,None,2665.7604
714,19080.0,WALK,1,2578,None,428,None,None,2598.2448
715,-3480.0,WALK,19,2591,None,757,None,None,2619.5172
724,-120.0,WALK,8,2591,None,757,None,None,11287.322400000001
725,13980.0,WALK,19,2591,None,757,None,None,11285.3484
726,-840.0,WALK,8,2591,None,757,None,None,8686.728
727,14400.0,WALK,19,2591,None,757,None,None,8717.3616
64,-2880.0,WALK,19,2591,None,757,None,None,10701.2916
2558,-3000.0,WALK,25,2591,None,757,None,None,9465.536399999999
65,3060.0,WALK,0,2591,None,757,None,None,9488.047199999999
186,-720.0,WALK,6,2591,None,757,None,None,9148.902
92,-3000.0,WALK,24,2591,None,757,None,None,9146.6508
187,-3180.0,WALK,19,2591,None,757,None,None,10298.3688
136,-420.0,WALK,9,2591,None,757,None,None,10300.5744
2348,-4020.0,WALK,11,2591,None,757,None,None,7099.531199999999
2341,-4200.0,WALK,15,2591,None,757,None,None,8540.6592
2424,-4860.0,WALK,10,2591,None,757,None,None,9690.5484
2343,14580.0,WALK,1,2591,None,757,None,None,9720.962399999999
2342,13980.0,WALK,20,2591,None,757,None,None,7627.7856
2486,-4080.0,WALK,12,2591,None,757,None,None,7637.6352
2345,13860.0,WALK,20,2591,None,757,None,None,7017.306
2488,-3960.0,WALK,11,2591,None,757,None,None,7021.86
2430,-4200.0,WALK,17,2591,None,757,None,None,11151.408
2347,19620.0,WALK,11,2591,None,757,None,None,11155.0392
2340,-3960.0,WALK,8,2591,None,757,None,None,7354.505999999999
2439,13800.0,WALK,10,2591,None,757,None,None,7576.347599999999
2336,13680.0,WALK,10,2591,None,757,None,None,5622.136799999999
2433,-3780.0,WALK,21,2591,None,757,None,None,5613.459599999999
2338,-4440.0,WALK,20,2591,None,757,None,None,9254.2596
2446,19800.0,WALK,21,2591,None,757,None,None,9250.4472
2339,-3600.0,WALK,9,2591,None,757,None,None,5826.6708
2463,19500.0,WALK,12,2591,None,757,None,None,5835.306
746,-2820.0,WALK,19,2591,None,757,None,None,9931.8552
747,-660.0,WALK,7,2591,None,757,None,None,9941.9724
286,4620.0,WALK,1,717,None,455,None,None,10450.9404
344,-780.0,WALK,6,2591,None,757,None,None,10467.624
290,1200.0,WALK,0,2591,None,757,None,None,11357.855999999998
340,-3840.0,WALK,15,2591,None,757,None,None,11380.4076
2554,8520.0,WALK,1,2578,None,428,None,None,11493.2784
2557,6420.0,WALK,5,2591,None,757,None,None,11453.780399999998
287,4620.0,WALK,1,2578,None,428,None,None,10508.2164
343,-3660.0,WALK,22,2591,None,757,None,None,10521.894
748,-2580.0,WALK,7,2591,None,757,None,None,10936.1496
749,-600.0,WALK,7,2591,None,757,None,None,10951.001999999999
758,-2040.0,WALK,23,2591,None,757,None,None,10214.742
757,17820.0,WALK,7,2591,None,757,None,None,10222.399199999998
292,-2400.0,WALK,12,2591,None,757,None,None,11107.5372
338,-4020.0,WALK,9,2591,None,757,None,None,11167.120799999999
764,-2640.0,WALK,6,2591,None,757,None,None,10331.889599999999
765,-840.0,WALK,20,2591,None,757,None,None,10349.341199999999
291,-2460.0,WALK,6,2591,None,757,None,None,11322.066
339,-3960.0,WALK,7,2591,None,757,None,None,11397.2832
288,-2640.0,WALK,8,2591,None,757,None,None,10919.1468
342,-3720.0,WALK,9,2591,None,757,None,None,10904.3088
762,-2220.0,WALK,12,2591,None,757,None,None,9982.8552
763,17880.0,WALK,7,2591,None,757,None,None,9992.963999999998
285,4560.0,WALK,0,2580,None,887,None,None,9840.320399999999
345,-3540.0,WALK,20,2591,None,757,None,None,9829.7316
293,-2280.0,WALK,6,2591,None,757,None,None,10853.3064
337,-4080.0,WALK,18,2591,None,757,None,None,10891.5744
184,16200.0,WALK,9,2591,None,757,None,None,7643.756399999999
113,-2340.0,WALK,28,2591,None,757,None,None,7710.100799999999
180,-240.0,WALK,6,2591,None,757,None,None,9583.591199999999
68,4440.0,WALK,0,716,None,459,None,None,9649.583999999999
742,-660.0,WALK,6,2591,None,757,None,None,10623.316799999999
743,-2460.0,WALK,7,2591,None,757,None,None,10613.9844
282,-2940.0,WALK,19,2591,None,757,None,None,9284.8716
289,-2580.0,WALK,15,2591,None,757,None,None,11384.8968
341,-3780.0,WALK,13,2591,None,757,None,None,11418.216
792,-1620.0,WALK,7,2591,None,757,None,None,11541.0924
86,-1680.0,WALK,12,2591,None,757,None,None,11203.4352
71,1200.0,WALK,6,2591,None,757,None,None,11854.282799999999
170,-3060.0,WALK,15,2591,None,757,None,None,11848.6764
800,15540.0,WALK,7,2591,None,757,None,None,7033.254
801,-1800.0,WALK,8,2591,None,757,None,None,7029.329999999999
816,-1920.0,WALK,6,2591,None,757,None,None,6587.1576
817,15660.0,WALK,13,2591,None,757,None,None,6580.6308
802,-1500.0,WALK,12,2591,None,757,None,None,9413.4036
803,15060.0,WALK,20,2591,None,757,None,None,9409.268399999999
818,-2220.0,WALK,8,2591,None,757,None,None,5689.2912
819,16920.0,WALK,14,2591,None,757,None,None,5686.0764
804,-1860.0,WALK,5,2591,None,757,None,None,6773.4324
805,-1980.0,WALK,6,2591,None,757,None,None,6765.278399999999
820,-2460.0,WALK,8,2591,None,757,None,None,3456.66
821,16560.0,WALK,1,2591,None,757,None,None,3443.8428
281,-1920.0,WALK,7,2591,None,757,None,None,6428.0016
258,-2940.0,WALK,12,2591,None,757,None,None,6395.4348
822,-2100.0,WALK,4,2591,None,757,None,None,7882.520399999999
823,15420.0,WALK,20,2591,None,757,None,None,7874.426399999999
806,-2700.0,WALK,6,2591,None,757,None,None,9055.8396
807,15120.0,WALK,1,2591,None,757,None,None,9050.316
2614,-2940.0,WALK,23,2591,None,757,None,None,6562.3967999999995
2615,-2520.0,WALK,6,2591,None,757,None,None,6567.538799999999
809,-1980.0,WALK,6,2591,None,757,None,None,4572.215999999999
810,16620.0,WALK,9,2591,None,757,None,None,4567.0968
260,-3000.0,WALK,12,2591,None,757,None,None,7686.6467999999995
279,-2460.0,WALK,5,2591,None,757,None,None,7748.086799999999
812,-1800.0,WALK,9,2591,None,757,None,None,7463.227199999999
811,15480.0,WALK,1,2591,None,757,None,None,7460.5896
75,16200.0,WALK,21,2591,None,757,None,None,4020.4776
182,-2640.0,WALK,11,2591,None,757,None,None,4014.9132
179,15600.0,WALK,21,2591,None,757,None,None,5481.288
76,-1740.0,WALK,18,2591,None,757,None,None,5487.9768
2606,15420.0,WALK,17,2591,None,757,None,None,6214.9356
257,-2820.0,WALK,7,2591,None,757,None,None,6228.212399999999
181,-2820.0,WALK,8,2591,None,757,None,None,4344.4884
78,16380.0,WALK,17,2591,None,757,None,None,4315.0392
109,-2040.0,WALK,12,2591,None,757,None,None,5055.6072
813,-2280.0,WALK,6,2591,None,757,None,None,4718.8344
104,16020.0,WALK,17,2591,None,757,None,None,4674.1212
662,16920.0,WALK,15,2591,None,757,None,None,6267.9768
661,-2280.0,WALK,9,2591,None,757,None,None,6270.7944
369,4560.0,WALK,0,716,None,459,None,None,10256.67
361,-300.0,WALK,8,2591,None,757,None,None,10256.630399999998
310,-1800.0,WALK,8,2591,None,757,None,None,11794.1124
321,-2520.0,WALK,7,2591,None,757,None,None,11807.6376
311,-3720.0,WALK,7,2591,None,757,None,None,11905.387200000001
320,-2580.0,WALK,11,2591,None,757,None,None,11943.4584
834,14940.0,WALK,8,2591,None,757,None,None,9892.2336
833,-1380.0,WALK,9,2591,None,757,None,None,9896.4792
366,-1560.0,WALK,9,2591,None,757,None,None,11525.0028
364,-60.0,WALK,8,2591,None,757,None,None,11527.5132
363,-60.0,WALK,9,2591,None,757,None,None,11151.514799999999
367,-3000.0,WALK,14,2591,None,757,None,None,11174.667599999999
845,-2340.0,WALK,11,2591,None,757,None,None,10912.561199999998
844,-540.0,WALK,21,2591,None,757,None,None,10910.8488
309,-1980.0,WALK,5,2591,None,757,None,None,11637.2076
322,-3060.0,WALK,19,2591,None,757,None,None,11668.615199999998
793,1260.0,WALK,9,2591,None,757,None,None,11532.028799999998
173,1320.0,WALK,16,2591,None,757,None,None,11195.278799999998
365,-3240.0,WALK,19,2591,None,757,None,None,11782.881599999999
174,780.0,WALK,0,2591,None,757,None,None,11800.841999999999
103,-2040.0,WALK,13,2591,None,757,None,None,11792.9604
175,3180.0,WALK,0,2591,None,757,None,None,10880.1204
124,4860.0,WALK,1,2591,None,757,None,None,10878.637200000001
1254,1260.0,WALK,11,2591,None,757,None,None,10732.9212
