destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
852,-4680.0,WALK,18,87,None,790,None,None,10213.8504
570,-3060.0,WALK,17,87,None,790,None,None,10982.358
571,-3420.0,WALK,17,87,None,790,None,None,7956.572399999999
572,-3600.0,WALK,16,87,None,790,None,None,7952.231999999999
573,13560.0,WALK,0,579,None,756,None,None,8857.6248
574,-3660.0,WALK,20,87,None,790,None,None,8857.9896
2243,14700.0,WALK,20,87,None,790,None,None,8398.4256
2245,-4560.0,WALK,12,87,None,790,None,None,10941.400800000001
2494,-1980.0,WALK,13,87,None,790,None,None,10935.201599999999
2249,13740.0,WALK,0,87,None,790,None,None,10659.1848
2501,14100.0,WALK,0,579,None,756,None,None,10654.885199999999
526,-660.0,WALK,10,87,None,790,None,None,11936.846399999999
527,720.0,WALK,5,87,None,790,None,None,11919.466799999998
2282,-4320.0,WALK,12,87,None,790,None,None,10410.5688
609,-2400.0,WALK,15,87,None,790,None,None,10649.142
610,18060.0,WALK,11,87,None,790,None,None,10651.978799999999
612,13920.0,WALK,0,87,None,790,None,None,8201.5356
611,-2760.0,WALK,23,87,None,790,None,None,8195.1348
613,-2700.0,WALK,15,87,None,790,None,None,7066.959599999999
614,18000.0,WALK,1,31,None,739,None,None,7070.756399999999
617,-2640.0,WALK,18,87,None,790,None,None,11483.19
616,14280.0,WALK,16,87,None,790,None,None,11487.3192
619,-2520.0,WALK,15,87,None,790,None,None,10139.79
618,14100.0,WALK,19,87,None,790,None,None,10142.904
2284,-3480.0,WALK,20,87,None,790,None,None,7898.8092
2640,-420.0,WALK,15,87,None,790,None,None,9510.6756
2459,-3720.0,WALK,24,87,None,790,None,None,7390.3452
849,-4200.0,WALK,17,87,None,790,None,None,9781.3788
45,-2460.0,WALK,14,87,None,790,None,None,9775.0908
653,-2340.0,WALK,17,87,None,790,None,None,3962.4948
654,16980.0,WALK,6,87,None,790,None,None,3956.3639999999996
656,-2820.0,WALK,18,87,None,790,None,None,6126.378
657,17340.0,WALK,21,87,None,790,None,None,6126.2748
660,-2520.0,WALK,13,87,None,790,None,None,4685.6472
659,17100.0,WALK,19,87,None,790,None,None,4685.687999999999
178,17220.0,WALK,27,87,None,790,None,None,5371.0992
95,-2700.0,WALK,20,87,None,790,None,None,5408.895599999999
278,14520.0,WALK,1,579,None,756,None,None,8417.753999999999
261,-3000.0,WALK,16,87,None,790,None,None,8479.1628
352,13500.0,WALK,0,87,None,790,None,None,11775.6432
379,-2040.0,WALK,8,87,None,790,None,None,11412.637200000001
350,-1020.0,WALK,14,87,None,790,None,None,11403.137999999999
221,-1920.0,WALK,8,87,None,790,None,None,10637.9184
202,-900.0,WALK,16,87,None,790,None,None,10620.69
228,-900.0,WALK,8,87,None,790,None,None,11799.0108
193,-540.0,WALK,13,87,None,790,None,None,11842.6764
204,660.0,WALK,16,87,None,790,None,None,10467.6768
219,-2040.0,WALK,15,87,None,790,None,None,10410.951599999999
270,-2280.0,WALK,18,87,None,790,None,None,10361.6688
377,-2160.0,WALK,14,87,None,790,None,None,11898.455999999998
688,-2160.0,WALK,14,87,None,790,None,None,11786.6712
687,-960.0,WALK,14,87,None,790,None,None,11766.4308
2611,14460.0,WALK,0,31,None,739,None,None,10864.312799999998
2612,-1080.0,WALK,14,87,None,790,None,None,10851.179999999998
205,840.0,WALK,10,87,None,790,None,None,10965.724799999998
218,-2160.0,WALK,16,87,None,790,None,None,10940.8908
222,-1920.0,WALK,9,87,None,790,None,None,11027.171999999999
201,-3540.0,WALK,13,87,None,790,None,None,11010.238800000001
276,-2160.0,WALK,14,87,None,790,None,None,9856.782000000001
263,-3180.0,WALK,18,87,None,790,None,None,9835.784399999999
198,14220.0,WALK,0,31,None,739,None,None,11753.7204
224,-1140.0,WALK,10,87,None,790,None,None,11760.127199999999
380,1920.0,WALK,5,87,None,790,None,None,11283.5352
349,-1080.0,WALK,15,87,None,790,None,None,11263.446
1258,13620.0,WALK,1,579,None,756,None,None,10588.118400000001
1259,-1980.0,WALK,9,87,None,790,None,None,10603.2036
242,-2520.0,WALK,7,87,None,790,None,None,11816.5476
243,600.0,WALK,17,87,None,790,None,None,11867.4108
359,-420.0,WALK,18,87,None,790,None,None,9940.4016
370,-2640.0,WALK,15,87,None,790,None,None,9902.166
216,900.0,WALK,17,87,None,790,None,None,10814.3244
207,1800.0,WALK,6,87,None,790,None,None,10824.249600000001
215,13680.0,WALK,0,31,None,739,None,None,10638.147599999998
208,-2340.0,WALK,14,87,None,790,None,None,10653.9012
355,-540.0,WALK,20,87,None,790,None,None,10106.542800000001
374,-2520.0,WALK,9,87,None,790,None,None,10107.42
251,-1080.0,WALK,14,87,None,790,None,None,11829.482399999999
234,-1920.0,WALK,15,87,None,790,None,None,11853.511199999999
690,-2280.0,WALK,19,87,None,790,None,None,10979.8704
691,13680.0,WALK,0,87,None,790,None,None,10938.736799999999
1260,1140.0,WALK,18,87,None,790,None,None,10985.952
1261,-2520.0,WALK,7,87,None,790,None,None,11003.0556
277,1500.0,WALK,6,87,None,790,None,None,9060.4224
262,-3120.0,WALK,15,87,None,790,None,None,9032.1348
256,-420.0,WALK,13,87,None,790,None,None,11295.127199999999
229,-900.0,WALK,8,87,None,790,None,None,11268.702
356,-540.0,WALK,20,87,None,790,None,None,9955.8348
373,-2520.0,WALK,13,87,None,790,None,None,9936.0696
684,-2460.0,WALK,12,87,None,790,None,None,11152.474799999998
685,13560.0,WALK,0,579,None,756,None,None,11137.269600000001
354,-780.0,WALK,15,87,None,790,None,None,11431.7808
375,-2280.0,WALK,13,87,None,790,None,None,11398.17
2566,-1620.0,WALK,8,87,None,790,None,None,11159.5692
2565,-960.0,WALK,14,87,None,790,None,None,11169.6084
214,3060.0,WALK,6,87,None,790,None,None,10735.2672
209,-2340.0,WALK,17,87,None,790,None,None,10726.362
252,14400.0,WALK,1,87,None,790,None,None,11710.848
233,-1860.0,WALK,8,87,None,790,None,None,11719.2204
271,-2220.0,WALK,15,87,None,790,None,None,10596.0492
353,13560.0,WALK,0,31,None,739,None,None,11667.918
376,-2220.0,WALK,13,87,None,790,None,None,11663.354399999998
351,13440.0,WALK,1,579,None,756,None,None,11726.985599999998
378,-2100.0,WALK,14,87,None,790,None,None,11740.2084
275,-1980.0,WALK,16,87,None,790,None,None,10642.387200000001
264,13680.0,WALK,0,87,None,790,None,None,10628.996399999998
371,-2580.0,WALK,14,87,None,790,None,None,9638.8224
254,14400.0,WALK,0,87,None,790,None,None,10905.0552
357,-2400.0,WALK,27,87,None,790,None,None,9122.732399999999
372,15120.0,WALK,13,87,None,790,None,None,9114.3936
272,-1020.0,WALK,16,87,None,790,None,None,11302.4412
267,-2100.0,WALK,14,87,None,790,None,None,11308.5132
686,-2220.0,WALK,16,87,None,790,None,None,9778.7592
213,-840.0,WALK,10,87,None,790,None,None,10737.380399999998
210,15060.0,WALK,10,87,None,790,None,None,10722.2784
200,-3600.0,WALK,7,87,None,790,None,None,11244.541199999998
2564,2760.0,WALK,5,87,None,790,None,None,10067.494799999999
206,840.0,WALK,17,87,None,790,None,None,11061.9972
217,-2220.0,WALK,14,87,None,790,None,None,11054.2536
212,-780.0,WALK,15,87,None,790,None,None,11236.8972
211,-2400.0,WALK,15,87,None,790,None,None,11250.7452
681,-960.0,WALK,14,87,None,790,None,None,11125.1556
682,-1560.0,WALK,12,87,None,790,None,None,11108.9568
203,660.0,WALK,18,87,None,790,None,None,10276.946399999999
220,-2040.0,WALK,8,87,None,790,None,None,10292.4132
266,-2040.0,WALK,13,87,None,790,None,None,11512.988399999998
273,-1080.0,WALK,14,87,None,790,None,None,11524.3056
381,-1920.0,WALK,17,87,None,790,None,None,11291.8212
348,-1140.0,WALK,10,87,None,790,None,None,11268.7416
265,-2100.0,WALK,8,87,None,790,None,None,11559.4404
274,-1140.0,WALK,8,87,None,790,None,None,11574.996
296,-2040.0,WALK,13,87,None,790,None,None,11928.4836
334,-1140.0,WALK,15,87,None,790,None,None,11902.946399999999
382,13620.0,WALK,0,579,None,756,None,None,10142.8488
269,-2400.0,WALK,25,87,None,790,None,None,10148.0388
1250,14280.0,WALK,1,579,None,756,None,None,10235.553600000001
1251,6300.0,WALK,5,87,None,790,None,None,10251.4944
52,-1020.0,WALK,16,87,None,790,None,None,10549.7472
53,-2160.0,WALK,14,87,None,790,None,None,11508.8088
54,-2340.0,WALK,15,87,None,790,None,None,11422.6356
2616,-1200.0,WALK,13,87,None,790,None,None,11417.7444
2618,2400.0,WALK,7,87,None,790,None,None,11392.6752
2623,2400.0,WALK,7,87,None,790,None,None,11403.554399999999
2620,14400.0,WALK,1,579,None,756,None,None,11426.6556
2624,2400.0,WALK,7,87,None,790,None,None,11357.5872
2625,2640.0,WALK,7,87,None,790,None,None,11336.246399999998
2626,2400.0,WALK,7,87,None,790,None,None,11348.9496
2627,2400.0,WALK,7,87,None,790,None,None,11330.412
2628,2400.0,WALK,7,87,None,790,None,None,11306.9676
2631,-1320.0,WALK,14,87,None,790,None,None,11266.517999999998
2629,-900.0,WALK,16,87,None,790,None,None,11286.028799999998
2630,7800.0,WALK,19,87,None,790,None,None,11266.517999999998
1247,1980.0,WALK,5,87,None,790,None,None,11128.296
2658,-1200.0,WALK,14,87,None,790,None,None,11385.1008
2657,-1200.0,WALK,9,87,None,790,None,None,11374.7688
1246,2400.0,WALK,7,87,None,790,None,None,11456.688
268,-2460.0,WALK,17,87,None,790,None,None,9880.4268
55,2760.0,WALK,5,87,None,790,None,None,11601.3444
674,-480.0,WALK,16,87,None,790,None,None,11564.8716
231,-1020.0,WALK,16,87,None,790,None,None,11032.4244
255,-1500.0,WALK,16,87,None,790,None,None,11013.238800000001
176,18480.0,WALK,14,87,None,790,None,None,11264.1012
56,660.0,WALK,5,87,None,790,None,None,11334.5172
689,-840.0,WALK,19,87,None,790,None,None,10415.225999999999
2383,-3480.0,WALK,18,87,None,790,None,None,7632.5436
2311,13380.0,WALK,21,87,None,790,None,None,7631.4492
2385,14820.0,WALK,19,87,None,790,None,None,9809.3268
2312,20220.0,WALK,18,87,None,790,None,None,9745.9764
2402,14220.0,WALK,0,31,None,739,None,None,7665.346799999999
2321,-4320.0,WALK,18,87,None,790,None,None,7653.513599999999
2313,-3840.0,WALK,20,87,None,790,None,None,7131.5304
2387,13740.0,WALK,0,579,None,756,None,None,7142.6412
2322,13620.0,WALK,24,87,None,790,None,None,7396.4148
2405,-3720.0,WALK,17,87,None,790,None,None,7386.589199999999
2407,14340.0,WALK,16,87,None,790,None,None,7903.274399999999
2316,-5100.0,WALK,17,87,None,790,None,None,9646.5492
2409,-3660.0,WALK,23,87,None,790,None,None,7835.006399999999
2394,13680.0,WALK,24,87,None,790,None,None,7555.1975999999995
2317,-3780.0,WALK,17,87,None,790,None,None,7547.748
2318,-4440.0,WALK,17,87,None,790,None,None,7898.7552
702,-3480.0,WALK,17,87,None,790,None,None,2904.24
701,-3420.0,WALK,17,87,None,790,None,None,2901.18
2328,-2400.0,WALK,19,87,None,790,None,None,5706.0864
2604,-2400.0,WALK,17,87,None,790,None,None,6096.158399999999
2605,-1020.0,WALK,14,87,None,790,None,None,6111.526800000001
703,18360.0,WALK,7,87,None,790,None,None,5293.6344
704,-3240.0,WALK,18,87,None,790,None,None,5272.9475999999995
2601,-2460.0,WALK,18,87,None,790,None,None,5901.907200000001
2602,-960.0,WALK,24,87,None,790,None,None,5910.2784
2649,-3300.0,WALK,24,87,None,790,None,None,4212.7716
2580,-3120.0,WALK,13,87,None,790,None,None,5260.674
2581,-240.0,WALK,18,87,None,790,None,None,5250.0288
2650,-3360.0,WALK,18,87,None,790,None,None,6911.810399999999
2583,-3060.0,WALK,23,87,None,790,None,None,5363.655599999999
2584,-300.0,WALK,16,87,None,790,None,None,5353.6968
2586,-420.0,WALK,15,87,None,790,None,None,5567.4708
2588,-3180.0,WALK,18,87,None,790,None,None,4712.31
2589,1020.0,WALK,17,87,None,790,None,None,4702.2468
2663,120.0,WALK,17,87,None,790,None,None,6078.1596
2664,-3240.0,WALK,7,87,None,790,None,None,6005.329199999999
2591,14520.0,WALK,1,579,None,756,None,None,4282.1484
716,-3360.0,WALK,25,87,None,790,None,None,4817.013599999999
717,-120.0,WALK,20,87,None,790,None,None,4815.0468
2593,14100.0,WALK,0,31,None,739,None,None,6061.0512
2331,13380.0,WALK,20,87,None,790,None,None,7293.8376
2490,-3480.0,WALK,19,87,None,790,None,None,7296.0984
2595,-3300.0,WALK,15,87,None,790,None,None,6720.1032
2596,13980.0,WALK,0,87,None,790,None,None,6690.723599999999
2598,-2580.0,WALK,25,87,None,790,None,None,6478.9728
2599,13860.0,WALK,1,579,None,756,None,None,6482.692799999999
2327,-3000.0,WALK,15,87,None,790,None,None,5496.0444
708,-2220.0,WALK,9,87,None,790,None,None,6328.615199999999
711,-1080.0,WALK,10,87,None,790,None,None,6043.2252
709,14160.0,WALK,0,31,None,739,None,None,6329.6112
2578,-3360.0,WALK,18,87,None,790,None,None,4209.2436
712,-2340.0,WALK,13,87,None,790,None,None,5973.6035999999995
714,19080.0,WALK,17,87,None,790,None,None,6807.308399999999
715,-3480.0,WALK,18,87,None,790,None,None,6833.191199999999
185,240.0,WALK,17,87,None,790,None,None,5717.0832
63,-3420.0,WALK,18,87,None,790,None,None,5720.1359999999995
2348,13920.0,WALK,0,87,None,790,None,None,8790.6204
2341,-4200.0,WALK,20,87,None,790,None,None,11671.6548
2424,-4860.0,WALK,11,87,None,790,None,None,10966.6356
2343,14580.0,WALK,16,87,None,790,None,None,10993.2024
2342,13980.0,WALK,0,31,None,739,None,None,10715.2536
2486,-4080.0,WALK,16,87,None,790,None,None,10721.9136
2345,13860.0,WALK,0,87,None,790,None,None,10023.693599999999
2488,-3960.0,WALK,12,87,None,790,None,None,10025.5824
2340,-3960.0,WALK,11,87,None,790,None,None,10076.695199999998
2439,13800.0,WALK,0,579,None,756,None,None,10246.014
2336,13680.0,WALK,0,579,None,756,None,None,8521.242
2433,-3780.0,WALK,20,87,None,790,None,None,8504.3532
2338,14220.0,WALK,0,31,None,739,None,None,11683.4904
2446,19800.0,WALK,1,31,None,739,None,None,11678.137200000001
2339,-3600.0,WALK,13,87,None,790,None,None,8477.958
2463,19500.0,WALK,18,87,None,790,None,None,8483.5392
184,16200.0,WALK,6,87,None,790,None,None,11051.496
113,-2340.0,WALK,26,87,None,790,None,None,11125.506
772,1440.0,WALK,15,87,None,790,None,None,11775.582
773,-1980.0,WALK,15,87,None,790,None,None,11772.5784
779,-2880.0,WALK,13,87,None,790,None,None,10982.845199999998
778,3480.0,WALK,7,87,None,790,None,None,10966.7868
791,-2340.0,WALK,13,87,None,790,None,None,11415.9288
790,18840.0,WALK,20,87,None,790,None,None,11433.1572
770,-3180.0,WALK,23,87,None,790,None,None,11792.786399999999
96,3660.0,WALK,2,87,None,790,None,None,11786.7012
771,-1860.0,WALK,10,87,None,790,None,None,11009.158800000001
106,19260.0,WALK,22,87,None,790,None,None,11016.6864
792,-1620.0,WALK,16,87,None,790,None,None,11108.063999999998
86,-1680.0,WALK,14,87,None,790,None,None,10589.3316
784,-2280.0,WALK,16,87,None,790,None,None,11694.1068
69,1080.0,WALK,19,87,None,790,None,None,11687.0928
71,1200.0,WALK,9,87,None,790,None,None,11281.938
170,-3060.0,WALK,15,87,None,790,None,None,11275.163999999999
800,15540.0,WALK,17,87,None,790,None,None,6590.2464
801,-2820.0,WALK,15,87,None,790,None,None,6588.712799999999
816,-1920.0,WALK,16,87,None,790,None,None,6051.602400000001
817,15660.0,WALK,6,87,None,790,None,None,6048.2988
802,-1500.0,WALK,16,87,None,790,None,None,8839.7148
803,15060.0,WALK,19,87,None,790,None,None,8836.7268
818,-2220.0,WALK,16,87,None,790,None,None,3395.0855999999994
819,16920.0,WALK,19,87,None,790,None,None,3389.4696
804,-2400.0,WALK,18,87,None,790,None,None,6551.3748
805,-1980.0,WALK,9,87,None,790,None,None,6551.8812
820,-2460.0,WALK,16,87,None,790,None,None,4249.4952
821,16560.0,WALK,6,87,None,790,None,None,4238.4732
281,-2580.0,WALK,7,87,None,790,None,None,6284.9364
258,720.0,WALK,5,87,None,790,None,None,6242.571599999999
822,-1440.0,WALK,14,87,None,790,None,None,7669.325999999999
823,15420.0,WALK,19,87,None,790,None,None,7661.6304
806,-1560.0,WALK,9,87,None,790,None,None,8168.6316
807,15120.0,WALK,16,87,None,790,None,None,8164.096799999999
2614,6660.0,WALK,5,87,None,790,None,None,6660.1236
2615,-2520.0,WALK,12,87,None,790,None,None,6656.4612
809,-1980.0,WALK,16,87,None,790,None,None,3355.2072
810,16620.0,WALK,20,87,None,790,None,None,3345.6648
260,-3000.0,WALK,13,87,None,790,None,None,7927.879199999999
279,-1680.0,WALK,16,87,None,790,None,None,7991.2032
812,-1800.0,WALK,15,87,None,790,None,None,6784.3836
811,15480.0,WALK,16,87,None,790,None,None,6791.596799999999
75,16200.0,WALK,20,87,None,790,None,None,5244.054
182,-2280.0,WALK,16,87,None,790,None,None,5236.1604
179,15600.0,WALK,20,87,None,790,None,None,4721.905199999999
76,-1740.0,WALK,8,87,None,790,None,None,4722.21
2606,15420.0,WALK,21,87,None,790,None,None,5733.0779999999995
257,13920.0,WALK,1,579,None,756,None,None,5743.146
181,-2520.0,WALK,14,87,None,790,None,None,3607.884
78,16380.0,WALK,19,87,None,790,None,None,3603.6371999999997
109,-2640.0,WALK,13,87,None,790,None,None,3259.7999999999997
813,-2220.0,WALK,13,87,None,790,None,None,5617.3572
104,16020.0,WALK,21,87,None,790,None,None,5596.6848
662,16920.0,WALK,5,87,None,790,None,None,3557.5571999999997
661,-2280.0,WALK,14,87,None,790,None,None,3562.3692
369,-2820.0,WALK,16,87,None,790,None,None,10305.897599999998
361,-300.0,WALK,19,87,None,790,None,None,10301.204399999999
310,-3120.0,WALK,13,87,None,790,None,None,11634.1608
321,0.0,WALK,5,87,None,790,None,None,11650.4712
311,-3720.0,WALK,10,87,None,790,None,None,11594.170799999998
320,-3180.0,WALK,15,87,None,790,None,None,11625.3012
834,14940.0,WALK,6,87,None,790,None,None,9903.9384
833,-1380.0,WALK,15,87,None,790,None,None,9906.4848
366,-1560.0,WALK,15,87,None,790,None,None,11350.304399999999
364,-60.0,WALK,9,87,None,790,None,None,11347.027199999999
363,-60.0,WALK,17,87,None,790,None,None,11169.7644
367,-3000.0,WALK,15,87,None,790,None,None,11187.21
845,-2460.0,WALK,16,87,None,790,None,None,11114.2404
844,13860.0,WALK,0,31,None,739,None,None,11104.199999999999
309,-3180.0,WALK,7,87,None,790,None,None,11582.9592
322,-3060.0,WALK,18,87,None,790,None,None,11618.247599999999
793,1260.0,WALK,15,87,None,790,None,None,11102.0688
173,1320.0,WALK,16,87,None,790,None,None,10583.8692
365,-3240.0,WALK,18,87,None,790,None,None,11859.073199999999
174,-3000.0,WALK,15,87,None,790,None,None,11920.194000000001
103,-2040.0,WALK,14,87,None,790,None,None,11921.117999999999
175,960.0,WALK,6,87,None,790,None,None,10899.0432
124,-2580.0,WALK,21,87,None,790,None,None,10911.514799999999
1254,1260.0,WALK,15,87,None,790,None,None,10849.582799999998
