destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
435,-3720.0,WALK,9,596,None,887,None,None,10159.5708
434,15840.0,WALK,20,596,None,887,None,None,10153.4952
436,-3780.0,WALK,7,596,None,887,None,None,11925.779999999999
437,19440.0,WALK,7,596,None,887,None,None,11931.916799999999
438,-2220.0,WALK,15,596,None,887,None,None,11820.3696
439,240.0,WALK,16,596,None,887,None,None,11835.2796
440,15900.0,WALK,8,596,None,887,None,None,10294.4784
441,-3840.0,WALK,6,596,None,887,None,None,10295.673599999998
444,-240.0,WALK,9,596,None,887,None,None,11721.428399999999
445,-660.0,WALK,5,596,None,887,None,None,11745.390000000001
442,-3240.0,WALK,2,596,None,887,None,None,11429.8296
443,0.0,WALK,7,596,None,887,None,None,11451.162
447,-2040.0,WALK,5,596,None,887,None,None,11678.462399999999
446,120.0,WALK,8,596,None,887,None,None,11675.149199999998
448,-1800.0,WALK,6,596,None,887,None,None,11953.7916
172,15720.0,WALK,6,596,None,887,None,None,10566.050399999998
105,-3600.0,WALK,5,596,None,887,None,None,10571.877599999998
452,-4260.0,WALK,9,596,None,887,None,None,11752.6104
454,-4080.0,WALK,17,596,None,887,None,None,11490.1884
455,-2400.0,WALK,4,596,None,887,None,None,11530.895999999999
456,-2520.0,WALK,10,596,None,887,None,None,10848.9288
457,16140.0,WALK,19,596,None,887,None,None,10847.105999999998
465,-2880.0,WALK,10,596,None,887,None,None,11025.216
464,-2040.0,WALK,6,596,None,887,None,None,10973.4132
458,-3960.0,WALK,12,596,None,887,None,None,11479.7004
459,19620.0,WALK,6,596,None,887,None,None,11495.1768
461,-2640.0,WALK,20,596,None,887,None,None,11073.09
460,16380.0,WALK,9,596,None,887,None,None,11063.2644
463,-4380.0,WALK,8,596,None,887,None,None,10335.583200000001
462,-1920.0,WALK,6,596,None,887,None,None,10329.0492
171,16500.0,WALK,4,596,None,887,None,None,10386.3264
23,-2700.0,WALK,18,596,None,887,None,None,10388.3496
451,-420.0,WALK,12,596,None,887,None,None,9444.012
24,-1800.0,WALK,5,596,None,887,None,None,10059.2316
169,15480.0,WALK,5,596,None,887,None,None,10075.716
526,-660.0,WALK,5,596,None,887,None,None,8450.254799999999
527,-1800.0,WALK,6,596,None,887,None,None,8473.1436
529,-720.0,WALK,13,596,None,887,None,None,8170.302
530,-2460.0,WALK,8,596,None,887,None,None,8183.19
532,-3420.0,WALK,10,596,None,887,None,None,5961.1056
531,4020.0,WALK,13,596,None,887,None,None,5957.6148
161,-2100.0,WALK,3,596,None,887,None,None,6630.714
97,-3660.0,WALK,12,596,None,887,None,None,6634.042799999999
534,-3780.0,WALK,17,596,None,887,None,None,7292.0112
35,-3120.0,WALK,17,596,None,887,None,None,7188.4248
163,-780.0,WALK,6,596,None,887,None,None,8045.784
165,-2220.0,WALK,4,596,None,887,None,None,8070.083999999999
584,-3540.0,WALK,6,596,None,887,None,None,3974.5536
583,-1800.0,WALK,3,596,None,887,None,None,3960.3012
602,-1980.0,WALK,6,596,None,887,None,None,2722.7351999999996
603,-3300.0,WALK,14,596,None,887,None,None,2742.0071999999996
586,900.0,WALK,6,596,None,887,None,None,3318.8712
585,1920.0,WALK,8,596,None,887,None,None,3341.9291999999996
1237,4500.0,WALK,5,596,None,887,None,None,3288.0696
595,-1500.0,WALK,5,596,None,887,None,None,3985.5012
594,-4380.0,WALK,5,596,None,887,None,None,3980.8247999999994
591,3180.0,WALK,17,596,None,887,None,None,2738.5463999999997
590,4740.0,WALK,8,596,None,887,None,None,2618.3759999999997
151,-1680.0,WALK,6,596,None,887,None,None,3303.5855999999994
156,-4200.0,WALK,17,596,None,887,None,None,3298.0104
154,4680.0,WALK,6,596,None,887,None,None,3351.9419999999996
42,14760.0,WALK,7,596,None,887,None,None,3351.2652
598,1860.0,WALK,8,596,None,887,None,None,2781.6948
599,-2520.0,WALK,4,596,None,887,None,None,2853.1476
313,180.0,WALK,7,596,None,887,None,None,11223.040799999999
318,-3300.0,WALK,6,596,None,887,None,None,11257.4772
772,1440.0,WALK,6,596,None,887,None,None,11304.988800000001
773,-1980.0,WALK,5,596,None,887,None,None,11321.008800000001
769,-3060.0,WALK,8,596,None,887,None,None,9909.0
768,-3420.0,WALK,6,596,None,887,None,None,9899.1132
312,-2100.0,WALK,6,596,None,887,None,None,11579.427599999999
319,-3240.0,WALK,12,596,None,887,None,None,11582.445600000001
781,480.0,WALK,8,596,None,887,None,None,8752.572
780,-3540.0,WALK,6,596,None,887,None,None,8713.998
779,-2880.0,WALK,10,596,None,887,None,None,11201.7984
778,3480.0,WALK,11,596,None,887,None,None,11152.848
776,720.0,WALK,4,596,None,887,None,None,6186.4236
777,2100.0,WALK,9,596,None,887,None,None,6208.8768
315,-3180.0,WALK,7,596,None,887,None,None,10645.6608
316,-3300.0,WALK,5,596,None,887,None,None,10683.0384
791,-3000.0,WALK,6,596,None,887,None,None,11912.0388
790,18840.0,WALK,20,596,None,887,None,None,11904.7632
771,-1860.0,WALK,4,596,None,887,None,None,11304.6684
106,19260.0,WALK,6,596,None,887,None,None,11298.260400000001
784,-2280.0,WALK,6,596,None,887,None,None,11875.2228
69,1080.0,WALK,6,596,None,887,None,None,11889.498000000001
70,19800.0,WALK,7,596,None,887,None,None,9817.242
785,-2940.0,WALK,3,596,None,887,None,None,9821.319599999999
795,-3360.0,WALK,5,596,None,887,None,None,10233.428399999999
72,-3120.0,WALK,17,596,None,887,None,None,10204.0404
162,-2880.0,WALK,16,596,None,887,None,None,10276.0224
90,19680.0,WALK,11,596,None,887,None,None,10268.7252
167,-2700.0,WALK,6,596,None,887,None,None,11504.5788
147,1500.0,WALK,5,596,None,887,None,None,11499.948
166,-3360.0,WALK,18,596,None,887,None,None,11370.017999999998
89,-3300.0,WALK,10,596,None,887,None,None,11355.541199999998
567,1740.0,WALK,1,596,None,887,None,None,11302.3848
566,-1740.0,WALK,3,596,None,887,None,None,11400.478799999999
560,-1560.0,WALK,6,596,None,887,None,None,9896.899199999998
559,5400.0,WALK,0,597,None,899,None,None,9922.8072
565,5340.0,WALK,0,596,None,887,None,None,10525.7316
564,-1680.0,WALK,6,596,None,887,None,None,10483.746
563,-1260.0,WALK,8,596,None,887,None,None,8231.9772
562,-1140.0,WALK,4,596,None,887,None,None,8213.0904
2660,-2220.0,WALK,8,596,None,887,None,None,8709.4128
2661,19920.0,WALK,4,596,None,887,None,None,8710.4928
558,-1800.0,WALK,3,596,None,887,None,None,10144.1112
157,300.0,WALK,7,596,None,887,None,None,9347.6088
139,-2280.0,WALK,6,596,None,887,None,None,9164.8848
158,-1440.0,WALK,4,596,None,887,None,None,9107.0628
