destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
209,-2520.0,WALK,7,729,None,1090,None,None,9023.398799999999
250,-4620.0,WALK,14,729,None,1090,None,None,10644.832799999998
297,-2040.0,WALK,9,729,None,1090,None,None,10670.7036
252,0.0,WALK,3,729,None,1090,None,None,10987.1604
233,-1860.0,WALK,15,729,None,1090,None,None,10998.2508
353,-840.0,WALK,10,729,None,1090,None,None,9953.7336
376,-2220.0,WALK,11,729,None,1090,None,None,9931.398000000001
351,-960.0,WALK,26,729,None,1090,None,None,10305.595199999998
378,-2100.0,WALK,8,729,None,1090,None,None,10327.913999999999
275,-1980.0,WALK,9,729,None,1090,None,None,9612.147599999998
264,-960.0,WALK,15,729,None,1090,None,None,9574.3044
371,4800.0,WALK,1,740,None,825,None,None,7989.3744
254,-1020.0,WALK,8,729,None,1090,None,None,11512.2204
357,-2400.0,WALK,30,729,None,1090,None,None,8069.0316
372,15120.0,WALK,10,729,None,1090,None,None,8084.9220000000005
686,-2220.0,WALK,18,729,None,1090,None,None,7033.1484
302,-540.0,WALK,7,729,None,1090,None,None,9704.7396
329,-2520.0,WALK,10,729,None,1090,None,None,9671.0664
213,-840.0,WALK,10,729,None,1090,None,None,9307.6824
210,15060.0,WALK,10,729,None,1090,None,None,9302.918399999999
200,360.0,WALK,3,729,None,1090,None,None,10979.2404
206,840.0,WALK,9,729,None,1090,None,None,9657.564
217,-2220.0,WALK,15,729,None,1090,None,None,9635.386799999998
212,-780.0,WALK,18,729,None,1090,None,None,9441.5988
211,-2100.0,WALK,10,729,None,1090,None,None,9452.5512
203,660.0,WALK,15,729,None,1090,None,None,9802.1004
220,-2040.0,WALK,15,729,None,1090,None,None,9821.7048
266,-2040.0,WALK,15,729,None,1090,None,None,11918.3856
273,-1080.0,WALK,19,729,None,1090,None,None,11934.5232
301,3840.0,WALK,0,740,None,825,None,None,10293.0684
330,4920.0,WALK,0,729,None,1090,None,None,10278.6624
381,-2220.0,WALK,7,729,None,1090,None,None,10406.9928
348,-1140.0,WALK,12,729,None,1090,None,None,10392.006
300,-720.0,WALK,14,729,None,1090,None,None,10669.8072
331,-2400.0,WALK,8,729,None,1090,None,None,10666.4592
265,-2100.0,WALK,8,729,None,1090,None,None,11706.681599999998
274,-1140.0,WALK,10,729,None,1090,None,None,11709.446399999999
296,-2040.0,WALK,10,729,None,1090,None,None,11102.408399999998
334,-1140.0,WALK,7,729,None,1090,None,None,11111.876400000001
1250,-120.0,WALK,12,729,None,1090,None,None,11916.615600000001
1251,-900.0,WALK,15,729,None,1090,None,None,11940.1332
52,-1020.0,WALK,22,729,None,1090,None,None,10369.8972
54,-2340.0,WALK,10,729,None,1090,None,None,7826.6304
2616,-1200.0,WALK,11,729,None,1090,None,None,11144.5944
2618,-1200.0,WALK,10,729,None,1090,None,None,11154.5604
2623,-1200.0,WALK,13,729,None,1090,None,None,11166.8052
2620,-1200.0,WALK,15,729,None,1090,None,None,11157.174
2624,2400.0,WALK,20,729,None,1090,None,None,11215.059599999999
2625,-1200.0,WALK,13,729,None,1090,None,None,11225.2644
2626,-1200.0,WALK,13,729,None,1090,None,None,11201.8692
2627,-1200.0,WALK,13,729,None,1090,None,None,11213.3484
2628,-1200.0,WALK,13,729,None,1090,None,None,11221.0608
2631,-1320.0,WALK,8,729,None,1090,None,None,11237.8932
2629,-900.0,WALK,19,729,None,1090,None,None,11230.755599999999
2630,7800.0,WALK,20,729,None,1090,None,None,11237.8932
1247,-1800.0,WALK,9,729,None,1090,None,None,11359.458
2658,-1200.0,WALK,11,729,None,1090,None,None,11174.5656
2657,-1200.0,WALK,9,729,None,1090,None,None,11158.1388
1246,-1200.0,WALK,13,729,None,1090,None,None,11073.372
231,4620.0,WALK,0,740,None,825,None,None,11749.594799999999
255,-1500.0,WALK,11,729,None,1090,None,None,11738.516399999999
176,18480.0,WALK,16,729,None,1090,None,None,9170.436
56,-2580.0,WALK,18,729,None,1090,None,None,9185.8164
313,180.0,WALK,9,729,None,1090,None,None,4897.9512
318,-3300.0,WALK,16,729,None,1090,None,None,4933.4292
772,1440.0,WALK,13,729,None,1090,None,None,4429.0008
773,-1980.0,WALK,13,729,None,1090,None,None,4444.9259999999995
769,-3060.0,WALK,30,729,None,1090,None,None,5326.092
768,-3420.0,WALK,12,729,None,1090,None,None,5334.0455999999995
312,-2100.0,WALK,8,729,None,1090,None,None,4935.982800000001
319,-3240.0,WALK,17,729,None,1090,None,None,4944.0756
781,480.0,WALK,17,729,None,1090,None,None,5063.564399999999
780,-3540.0,WALK,15,729,None,1090,None,None,5033.1359999999995
774,-3480.0,WALK,15,729,None,1090,None,None,6155.0112
775,-3000.0,WALK,19,729,None,1090,None,None,6224.406
779,900.0,WALK,3,729,None,1090,None,None,3948.9804
778,3480.0,WALK,20,729,None,1090,None,None,3886.0872
776,720.0,WALK,14,729,None,1090,None,None,4660.6668
777,2100.0,WALK,8,729,None,1090,None,None,4664.5428
315,-3180.0,WALK,29,729,None,1090,None,None,5278.2492
316,-3300.0,WALK,10,729,None,1090,None,None,5303.8776
791,-3000.0,WALK,9,729,None,1090,None,None,4920.306
790,18840.0,WALK,26,729,None,1090,None,None,4919.795999999999
770,-3180.0,WALK,29,729,None,1090,None,None,5613.340799999999
96,60.0,WALK,10,729,None,1090,None,None,5569.879199999999
771,-1860.0,WALK,11,729,None,1090,None,None,4077.3924
106,19260.0,WALK,1,729,None,1090,None,None,4073.2068
792,-1620.0,WALK,9,729,None,1090,None,None,5699.3316
86,-1680.0,WALK,15,729,None,1090,None,None,5347.161599999999
784,-2280.0,WALK,9,729,None,1090,None,None,5002.4112000000005
69,1080.0,WALK,20,729,None,1090,None,None,5014.3896
70,19800.0,WALK,9,729,None,1090,None,None,4484.9748
785,-2940.0,WALK,24,729,None,1090,None,None,4493.3424
71,1200.0,WALK,9,729,None,1090,None,None,5298.688799999999
170,-3060.0,WALK,18,729,None,1090,None,None,5296.6104
795,-3360.0,WALK,27,729,None,1090,None,None,5339.436
72,-3120.0,WALK,23,729,None,1090,None,None,5323.104
162,-2880.0,WALK,18,729,None,1090,None,None,4533.4308
90,19680.0,WALK,16,729,None,1090,None,None,4531.3092
167,-2700.0,WALK,9,729,None,1090,None,None,4975.321199999999
147,1500.0,WALK,19,729,None,1090,None,None,4988.6748
166,-3360.0,WALK,24,729,None,1090,None,None,5660.0832
89,-3300.0,WALK,16,729,None,1090,None,None,5647.1352
800,15540.0,WALK,10,729,None,1090,None,None,7897.6836
801,-1800.0,WALK,13,729,None,1090,None,None,7902.3636
816,-1920.0,WALK,9,729,None,1090,None,None,8183.6628
817,15660.0,WALK,16,729,None,1090,None,None,8190.6816
802,-1500.0,WALK,15,729,None,1090,None,None,6196.8804
803,15060.0,WALK,25,729,None,1090,None,None,6200.8751999999995
818,-2220.0,WALK,12,729,None,1090,None,None,9162.1008
819,16920.0,WALK,17,729,None,1090,None,None,9166.9488
804,-1860.0,WALK,8,729,None,1090,None,None,8254.5012
805,-1980.0,WALK,9,729,None,1090,None,None,8267.0952
820,-2460.0,WALK,12,729,None,1090,None,None,11184.316799999999
821,16560.0,WALK,10,729,None,1090,None,None,11194.6836
281,-1920.0,WALK,10,729,None,1090,None,None,8556.8688
258,-2940.0,WALK,15,729,None,1090,None,None,8572.6956
822,-2100.0,WALK,7,729,None,1090,None,None,7549.7052
823,15420.0,WALK,25,729,None,1090,None,None,7554.9276
806,-2700.0,WALK,9,729,None,1090,None,None,6019.1676
807,15120.0,WALK,13,729,None,1090,None,None,6024.2028
2614,-2940.0,WALK,29,729,None,1090,None,None,8668.164
2615,-2520.0,WALK,9,729,None,1090,None,None,8656.8984
809,-1980.0,WALK,9,729,None,1090,None,None,10020.858
810,16620.0,WALK,12,729,None,1090,None,None,10027.488
260,-3000.0,WALK,15,729,None,1090,None,None,8234.0892
279,-2460.0,WALK,8,729,None,1090,None,None,8209.4388
812,-1800.0,WALK,12,729,None,1090,None,None,7399.4148
811,15480.0,WALK,19,729,None,1090,None,None,7408.475999999999
75,16200.0,WALK,26,729,None,1090,None,None,11033.2056
182,-2640.0,WALK,14,729,None,1090,None,None,11034.5796
179,15600.0,WALK,26,729,None,1090,None,None,9073.1436
76,-1740.0,WALK,21,729,None,1090,None,None,9065.9052
2606,15420.0,WALK,20,729,None,1090,None,None,8513.2512
257,-2820.0,WALK,10,729,None,1090,None,None,8500.8504
181,-2820.0,WALK,11,729,None,1090,None,None,10195.0836
78,16380.0,WALK,20,729,None,1090,None,None,10223.8716
109,-2040.0,WALK,15,729,None,1090,None,None,9647.5836
813,-2220.0,WALK,10,729,None,1090,None,None,10417.178399999999
104,16020.0,WALK,20,729,None,1090,None,None,10460.126400000001
662,16920.0,WALK,18,729,None,1090,None,None,8802.4488
661,-2280.0,WALK,12,729,None,1090,None,None,8797.9476
563,-1260.0,WALK,9,729,None,1090,None,None,10730.9388
562,-1140.0,WALK,13,729,None,1090,None,None,10720.5228
2660,-2220.0,WALK,30,729,None,1090,None,None,11805.434399999998
2661,19920.0,WALK,9,729,None,1090,None,None,11813.663999999999
139,-2280.0,WALK,14,729,None,1090,None,None,11706.15
158,-1440.0,WALK,13,729,None,1090,None,None,11631.8244
369,-2820.0,WALK,18,729,None,1090,None,None,7055.97
361,3300.0,WALK,0,740,None,825,None,None,7045.687199999999
840,-2400.0,WALK,34,729,None,1090,None,None,7118.5884
841,-60.0,WALK,11,729,None,1090,None,None,7108.4352
307,-2100.0,WALK,10,729,None,1090,None,None,7828.397999999999
324,-2820.0,WALK,9,729,None,1090,None,None,7832.7119999999995
310,-1800.0,WALK,11,729,None,1090,None,None,6380.242799999999
321,-2520.0,WALK,10,729,None,1090,None,None,6387.383999999999
311,-3720.0,WALK,10,729,None,1090,None,None,5973.7572
320,-2580.0,WALK,14,729,None,1090,None,None,5953.3332
306,-2160.0,WALK,10,729,None,1090,None,None,8326.7052
325,-2820.0,WALK,15,729,None,1090,None,None,8368.608
834,14940.0,WALK,11,729,None,1090,None,None,7055.94
833,-1380.0,WALK,12,729,None,1090,None,None,7051.3607999999995
835,-2340.0,WALK,15,729,None,1090,None,None,7571.1816
836,-120.0,WALK,19,729,None,1090,None,None,7571.5896
366,-1560.0,WALK,15,729,None,1090,None,None,6354.1632
364,-60.0,WALK,11,729,None,1090,None,None,6339.116399999999
305,-360.0,WALK,10,729,None,1090,None,None,8728.7532
326,-2760.0,WALK,9,729,None,1090,None,None,8750.5332
837,-2220.0,WALK,25,729,None,1090,None,None,8417.9892
838,-180.0,WALK,19,729,None,1090,None,None,8415.468
363,-60.0,WALK,9,729,None,1090,None,None,6869.4144
367,-3000.0,WALK,17,729,None,1090,None,None,6853.5936
842,-240.0,WALK,26,729,None,1090,None,None,8756.2296
843,2700.0,WALK,11,729,None,1090,None,None,8779.475999999999
847,-2280.0,WALK,10,729,None,1090,None,None,7992.858
846,-180.0,WALK,25,729,None,1090,None,None,7960.959599999999
845,-2340.0,WALK,14,729,None,1090,None,None,7340.7348
844,-540.0,WALK,26,729,None,1090,None,None,7320.066
309,-1980.0,WALK,8,729,None,1090,None,None,6663.389999999999
322,-3060.0,WALK,24,729,None,1090,None,None,6673.32
793,1260.0,WALK,12,729,None,1090,None,None,5708.408399999999
173,1320.0,WALK,19,729,None,1090,None,None,5355.6528
365,-3240.0,WALK,24,729,None,1090,None,None,7015.512
174,-2280.0,WALK,12,729,None,1090,None,None,7134.108
103,-2040.0,WALK,16,729,None,1090,None,None,7157.6808
175,-2640.0,WALK,18,729,None,1090,None,None,6894.275999999999
124,3480.0,WALK,0,729,None,1090,None,None,6928.206
1254,1260.0,WALK,14,729,None,1090,None,None,7144.7112
