destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,-3180.0,WALK,23,2430,None,1249,None,None,10502.124
852,-4680.0,WALK,18,2430,None,1249,None,None,10508.0064
570,-3060.0,WALK,17,2430,None,1249,None,None,10680.2292
571,-3420.0,WALK,17,2430,None,1249,None,None,9815.5572
572,-3600.0,WALK,16,2430,None,1249,None,None,9807.073199999999
573,-3360.0,WALK,15,2430,None,1249,None,None,9414.3216
574,-3660.0,WALK,20,2430,None,1249,None,None,9406.766399999999
2243,14700.0,WALK,19,2430,None,1249,None,None,10456.5864
2245,-4560.0,WALK,12,2430,None,1249,None,None,10654.6572
2494,-1980.0,WALK,13,2430,None,1249,None,None,10647.1296
2249,13740.0,WALK,0,2430,None,1249,None,None,9108.456
2501,-3840.0,WALK,24,2430,None,1249,None,None,9100.0248
2248,-4140.0,WALK,16,2430,None,1249,None,None,8892.4836
2503,-3960.0,WALK,12,2430,None,1249,None,None,8882.076
2250,-4320.0,WALK,20,2430,None,1249,None,None,10219.0368
2505,-3660.0,WALK,20,2430,None,1249,None,None,10213.163999999999
2252,-4200.0,WALK,17,2430,None,1249,None,None,9394.1004
2509,-3720.0,WALK,12,2430,None,1249,None,None,9398.7948
829,-60.0,WALK,26,2430,None,1249,None,None,11579.0028
830,13980.0,WALK,19,2430,None,1249,None,None,11584.8228
2383,-3480.0,WALK,18,2430,None,1249,None,None,7170.3876
2311,13380.0,WALK,21,2430,None,1249,None,None,7174.0308
2385,14820.0,WALK,19,2430,None,1249,None,None,6254.0232
2312,20220.0,WALK,18,2430,None,1249,None,None,6286.164
2402,14220.0,WALK,18,2430,None,1249,None,None,7073.521199999999
2321,-4320.0,WALK,18,2430,None,1249,None,None,7084.2119999999995
2313,-3840.0,WALK,20,2430,None,1249,None,None,7410.154799999999
2387,13740.0,WALK,14,2430,None,1249,None,None,7399.4376
2322,13620.0,WALK,24,2430,None,1249,None,None,7872.995999999999
2405,-3720.0,WALK,17,2430,None,1249,None,None,7874.5344
2407,14340.0,WALK,16,2430,None,1249,None,None,7450.339199999999
2316,-5100.0,WALK,17,2430,None,1249,None,None,5744.4444
2409,-3660.0,WALK,23,2430,None,1249,None,None,7247.8896
2394,13680.0,WALK,24,2430,None,1249,None,None,7054.155599999999
2317,-3780.0,WALK,17,2430,None,1249,None,None,7063.7508
2318,-4440.0,WALK,17,2430,None,1249,None,None,7460.5032
2328,-2400.0,WALK,19,2430,None,1249,None,None,11090.499600000001
2604,-2400.0,WALK,17,2430,None,1249,None,None,10675.5384
2605,-1020.0,WALK,14,2430,None,1249,None,None,10681.993199999999
2601,-2460.0,WALK,18,2430,None,1249,None,None,10425.8712
2602,-960.0,WALK,24,2430,None,1249,None,None,10421.620799999999
2649,-3300.0,WALK,24,2430,None,1249,None,None,11347.529999999999
2580,-3120.0,WALK,13,2430,None,1249,None,None,11874.3888
2581,-240.0,WALK,18,2430,None,1249,None,None,11877.6564
2650,-3360.0,WALK,18,2430,None,1249,None,None,8747.9844
2583,-3060.0,WALK,23,2430,None,1249,None,None,11240.724
2584,-300.0,WALK,16,2430,None,1249,None,None,11271.019199999999
2586,-420.0,WALK,15,2430,None,1249,None,None,10440.1944
2588,-3180.0,WALK,18,2430,None,1249,None,None,11069.8848
2589,1020.0,WALK,17,2430,None,1249,None,None,11069.942399999998
2663,120.0,WALK,17,2430,None,1249,None,None,11060.3508
2664,-3240.0,WALK,7,2430,None,1249,None,None,11130.7428
2591,1080.0,WALK,18,2430,None,1249,None,None,11694.029999999999
2593,1500.0,WALK,15,2430,None,1249,None,None,9627.366
2331,13380.0,WALK,20,2430,None,1249,None,None,10673.6688
2490,-3480.0,WALK,19,2430,None,1249,None,None,10660.140000000001
2595,-3300.0,WALK,15,2430,None,1249,None,None,9104.1216
2596,13980.0,WALK,0,2430,None,1249,None,None,9119.8524
2598,-2580.0,WALK,25,2430,None,1249,None,None,9845.715600000001
2599,-840.0,WALK,19,2430,None,1249,None,None,9853.5852
2327,-3000.0,WALK,15,2430,None,1249,None,None,10744.746
708,-2220.0,WALK,9,2430,None,1249,None,None,11339.953199999998
711,-1080.0,WALK,10,2430,None,1249,None,None,10900.102799999999
709,2400.0,WALK,7,2430,None,1249,None,None,11316.0768
712,-2340.0,WALK,13,2430,None,1249,None,None,10920.542399999998
714,19080.0,WALK,17,2430,None,1249,None,None,10507.0944
715,-3480.0,WALK,18,2430,None,1249,None,None,10508.8008
185,240.0,WALK,17,2430,None,1249,None,None,10595.8716
63,-3420.0,WALK,18,2430,None,1249,None,None,10605.0816
2348,-4020.0,WALK,12,2430,None,1249,None,None,5743.339199999999
2341,-4200.0,WALK,20,2430,None,1249,None,None,4536.7908
2424,-4860.0,WALK,11,2430,None,1249,None,None,4170.8135999999995
2343,14580.0,WALK,16,2430,None,1249,None,None,4158.6888
