destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
35,-3120.0,WALK,40,607,None,3371,None,None,9951.3348
163,10380.0,WALK,1,607,None,3371,None,None,8369.85
165,-2220.0,WALK,19,607,None,3371,None,None,8407.299599999998
607,4920.0,WALK,0,607,None,3371,None,None,3371.6399999999994
584,-3540.0,WALK,19,607,None,3371,None,None,11495.2764
583,-1800.0,WALK,7,607,None,3371,None,None,11480.7096
602,-1980.0,WALK,16,607,None,3371,None,None,11807.761199999999
603,-3300.0,WALK,35,607,None,3371,None,None,11786.418
1237,4500.0,WALK,11,607,None,3371,None,None,11905.135199999999
595,-1500.0,WALK,9,607,None,3371,None,None,10538.9844
594,-4380.0,WALK,45,607,None,3371,None,None,10539.6456
591,3180.0,WALK,40,607,None,3371,None,None,11787.767999999998
590,4740.0,WALK,12,607,None,3371,None,None,11879.4396
151,-1680.0,WALK,18,607,None,3371,None,None,11452.3836
156,11940.0,WALK,1,607,None,3371,None,None,11465.501999999999
154,4680.0,WALK,8,607,None,3371,None,None,11371.9368
42,14760.0,WALK,6,607,None,3371,None,None,11377.9812
568,-1800.0,WALK,16,607,None,3371,None,None,5886.2856
567,1320.0,WALK,8,607,None,3371,None,None,5624.9316
566,-1740.0,WALK,18,607,None,3371,None,None,5657.538
560,-1560.0,WALK,16,607,None,3371,None,None,5144.9784
559,-1740.0,WALK,39,607,None,3371,None,None,5133.7236
565,-1560.0,WALK,17,607,None,3371,None,None,5585.4684
564,-1680.0,WALK,8,607,None,3371,None,None,5605.970399999999
563,9600.0,WALK,0,607,None,3371,None,None,6094.5864
562,-1140.0,WALK,17,607,None,3371,None,None,6113.852400000001
2660,-2220.0,WALK,50,607,None,3371,None,None,6127.412399999999
2661,19920.0,WALK,8,607,None,3371,None,None,6133.0728
558,-1800.0,WALK,11,607,None,3371,None,None,4987.8108
157,300.0,WALK,20,607,None,3371,None,None,5416.5455999999995
139,5280.0,WALK,3,607,None,3371,None,None,5385.0024
158,-1440.0,WALK,8,607,None,3371,None,None,5416.1136
