destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
627,-2760.0,WALK,23,423,None,3438,None,None,11815.3692
626,15420.0,WALK,19,423,None,3438,None,None,11811.2244
638,-2220.0,WALK,16,423,None,3438,None,None,11434.890000000001
637,18300.0,WALK,9,423,None,3438,None,None,11441.743199999999
628,60.0,WALK,19,423,None,3438,None,None,9840.6672
629,-3240.0,WALK,26,423,None,3438,None,None,9835.605599999999
631,-2940.0,WALK,12,423,None,3438,None,None,10045.387200000001
641,-3360.0,WALK,17,423,None,3438,None,None,9841.934399999998
642,180.0,WALK,22,423,None,3438,None,None,9830.3268
633,-2520.0,WALK,19,423,None,3438,None,None,10067.215199999999
634,18600.0,WALK,9,423,None,3438,None,None,10038.7596
644,19020.0,WALK,0,423,None,3438,None,None,10501.045199999999
645,9240.0,WALK,5,423,None,3438,None,None,10458.553199999998
635,-2880.0,WALK,22,423,None,3438,None,None,10508.5956
636,18720.0,WALK,9,423,None,3438,None,None,10508.4144
2633,120.0,WALK,22,423,None,3438,None,None,9490.275599999999
621,-3060.0,WALK,21,423,None,3438,None,None,11631.2088
620,-180.0,WALK,22,423,None,3438,None,None,11572.8888
643,-3420.0,WALK,20,423,None,3438,None,None,9260.2716
46,-3480.0,WALK,21,423,None,3438,None,None,8950.5468
430,-900.0,WALK,21,423,None,3438,None,None,11492.2656
666,-660.0,WALK,18,423,None,3438,None,None,9729.7248
665,14460.0,WALK,23,423,None,3438,None,None,9705.047999999999
1262,-840.0,WALK,19,423,None,3438,None,None,10897.4604
1263,14580.0,WALK,9,423,None,3438,None,None,10871.8848
47,-600.0,WALK,18,423,None,3438,None,None,10500.774
131,-4200.0,WALK,15,423,None,3438,None,None,10184.6652
720,-3240.0,WALK,24,423,None,3438,None,None,9571.26
719,180.0,WALK,16,423,None,3438,None,None,9565.798799999999
140,-900.0,WALK,18,423,None,3438,None,None,4409.5632
