destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,7,330,None,4079,None,None,10061.1108
733,-2940.0,WALK,26,330,None,4079,None,None,10107.320399999999
738,-3060.0,WALK,26,330,None,4079,None,None,11203.075200000001
737,-2760.0,WALK,13,330,None,4079,None,None,11220.0816
730,-3000.0,WALK,19,330,None,4079,None,None,10533.99
731,-2820.0,WALK,14,330,None,4079,None,None,10563.626400000001
736,-3120.0,WALK,32,330,None,4079,None,None,11594.544
735,-3780.0,WALK,13,330,None,4079,None,None,11533.548
448,-1800.0,WALK,7,330,None,4079,None,None,10608.4848
22,16080.0,WALK,10,330,None,4079,None,None,11828.920799999998
177,-3000.0,WALK,26,330,None,4079,None,None,11836.2768
2282,-4320.0,WALK,12,330,None,4079,None,None,11628.9108
609,-2400.0,WALK,21,330,None,4079,None,None,9809.7852
610,18060.0,WALK,11,330,None,4079,None,None,9816.037199999999
612,-2460.0,WALK,7,330,None,4079,None,None,11081.4024
611,-2760.0,WALK,31,330,None,4079,None,None,11077.044
613,-2700.0,WALK,19,330,None,4079,None,None,10992.352799999999
614,18000.0,WALK,9,330,None,4079,None,None,10992.6132
619,-2520.0,WALK,19,330,None,4079,None,None,11599.453199999998
618,14100.0,WALK,27,330,None,4079,None,None,11588.5548
2284,-3480.0,WALK,16,330,None,4079,None,None,11328.1848
2640,-420.0,WALK,12,330,None,4079,None,None,9467.9808
2459,-3720.0,WALK,8,330,None,4079,None,None,10521.582
849,-4200.0,WALK,25,330,None,4079,None,None,11227.355999999998
45,-2460.0,WALK,7,330,None,4079,None,None,11234.2836
622,-2700.0,WALK,10,330,None,4079,None,None,9896.014799999999
623,15300.0,WALK,8,330,None,4079,None,None,9876.884399999999
650,-3120.0,WALK,32,330,None,4079,None,None,9452.2524
649,-120.0,WALK,8,330,None,4079,None,None,9445.2096
624,18360.0,WALK,9,330,None,4079,None,None,9913.2132
625,-2280.0,WALK,16,330,None,4079,None,None,9916.7508
640,-3000.0,WALK,19,330,None,4079,None,None,8288.82
639,-240.0,WALK,21,330,None,4079,None,None,8287.658399999998
627,-2760.0,WALK,17,330,None,4079,None,None,11149.378799999999
626,15420.0,WALK,9,330,None,4079,None,None,11148.488399999998
638,-2220.0,WALK,7,330,None,4079,None,None,9752.7396
637,18300.0,WALK,8,330,None,4079,None,None,9742.985999999999
628,60.0,WALK,20,330,None,4079,None,None,10599.3612
629,-3240.0,WALK,31,330,None,4079,None,None,10608.7116
647,-2940.0,WALK,7,330,None,4079,None,None,7605.7032
648,-300.0,WALK,28,330,None,4079,None,None,7635.5424
641,-3360.0,WALK,14,330,None,4079,None,None,10880.9028
642,180.0,WALK,7,330,None,4079,None,None,10893.114
633,-2520.0,WALK,20,330,None,4079,None,None,11013.6648
634,18600.0,WALK,8,330,None,4079,None,None,11077.301999999998
644,-3180.0,WALK,26,330,None,4079,None,None,10025.9808
645,0.0,WALK,9,330,None,4079,None,None,10072.6308
635,-2880.0,WALK,27,330,None,4079,None,None,11766.2532
636,18720.0,WALK,9,330,None,4079,None,None,11779.977599999998
2633,120.0,WALK,7,330,None,4079,None,None,10887.546
621,-3060.0,WALK,26,330,None,4079,None,None,8890.264799999999
620,-180.0,WALK,27,330,None,4079,None,None,8929.5276
643,-3420.0,WALK,13,330,None,4079,None,None,11560.027199999999
46,-3480.0,WALK,26,330,None,4079,None,None,11495.3892
787,-2940.0,WALK,10,330,None,4079,None,None,6116.1936000000005
786,-3600.0,WALK,26,330,None,4079,None,None,6119.9916
788,-2580.0,WALK,21,330,None,4079,None,None,6800.3784
227,-2220.0,WALK,8,330,None,4079,None,None,6150.823199999999
194,-900.0,WALK,24,330,None,4079,None,None,6115.3032
235,240.0,WALK,21,330,None,4079,None,None,4894.415999999999
278,-2340.0,WALK,9,330,None,4079,None,None,8571.866399999999
261,-3000.0,WALK,7,330,None,4079,None,None,8499.978
352,-900.0,WALK,8,330,None,4079,None,None,5145.1092
294,-2220.0,WALK,13,330,None,4079,None,None,5285.795999999999
336,-1020.0,WALK,2,330,None,4079,None,None,5271.459599999999
379,-2040.0,WALK,6,330,None,4079,None,None,5492.067599999999
350,-1020.0,WALK,6,330,None,4079,None,None,5500.9512
221,-1920.0,WALK,13,330,None,4079,None,None,6349.808399999999
202,-900.0,WALK,24,330,None,4079,None,None,6366.8304
228,-900.0,WALK,6,330,None,4079,None,None,6449.1431999999995
193,-540.0,WALK,13,330,None,4079,None,None,6403.2816
303,-540.0,WALK,7,330,None,4079,None,None,4169.7408
328,-2580.0,WALK,10,330,None,4079,None,None,4161.0527999999995
204,660.0,WALK,8,330,None,4079,None,None,6435.1644
219,-2040.0,WALK,10,330,None,4079,None,None,6491.7948
270,-2280.0,WALK,26,330,None,4079,None,None,7678.9848
333,-840.0,WALK,9,330,None,4079,None,None,4478.9172
298,-2280.0,WALK,9,330,None,4079,None,None,4485.624
377,-2160.0,WALK,9,330,None,4079,None,None,5014.177199999999
249,240.0,WALK,27,330,None,4079,None,None,4679.3772
236,-2160.0,WALK,13,330,None,4079,None,None,4663.6308
304,-360.0,WALK,2,330,None,4079,None,None,4419.9
327,-2100.0,WALK,12,330,None,4079,None,None,4373.4192
688,-2160.0,WALK,6,330,None,4079,None,None,5992.851599999999
687,-960.0,WALK,11,330,None,4079,None,None,5977.29
2611,-1440.0,WALK,11,330,None,4079,None,None,6469.2108
2612,-1080.0,WALK,15,330,None,4079,None,None,6485.9268
205,840.0,WALK,8,330,None,4079,None,None,5938.625999999999
218,-2160.0,WALK,7,330,None,4079,None,None,5963.821199999999
222,-1920.0,WALK,7,330,None,4079,None,None,6111.3372
201,120.0,WALK,3,330,None,4079,None,None,6133.4892
