destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
327,-2580.0,WALK,14,338,None,2054,None,None,5141.1384
688,-2160.0,WALK,21,338,None,2054,None,None,3633.8963999999996
687,-960.0,WALK,7,338,None,2054,None,None,3651.0083999999997
2611,-1440.0,WALK,5,338,None,2054,None,None,4570.2564
2612,8220.0,WALK,1,338,None,2054,None,None,4582.067999999999
205,840.0,WALK,16,338,None,2054,None,None,5112.025199999999
218,-2160.0,WALK,10,338,None,2054,None,None,5125.6992
222,-1920.0,WALK,15,338,None,2054,None,None,4514.6136
201,-1080.0,WALK,7,338,None,2054,None,None,4525.848
276,-2160.0,WALK,4,338,None,2054,None,None,6201.2952
263,10020.0,WALK,1,338,None,2054,None,None,6214.4832
247,-2220.0,WALK,9,338,None,2054,None,None,4072.3584
238,360.0,WALK,15,338,None,2054,None,None,4069.8071999999997
198,-180.0,WALK,16,338,None,2054,None,None,3753.0443999999998
224,-1140.0,WALK,16,338,None,2054,None,None,3748.8743999999997
299,8460.0,WALK,2,338,None,2054,None,None,3378.708
332,-2280.0,WALK,14,338,None,2054,None,None,3348.1764
380,9000.0,WALK,1,338,None,2054,None,None,4676.458799999999
349,-1080.0,WALK,7,338,None,2054,None,None,4689.5016
1258,-3420.0,WALK,28,338,None,2054,None,None,5260.9908
1259,-1980.0,WALK,10,338,None,2054,None,None,5241.4439999999995
242,-2520.0,WALK,20,338,None,2054,None,None,4897.9547999999995
243,600.0,WALK,12,338,None,2054,None,None,4863.8904
359,10380.0,WALK,1,338,None,2054,None,None,7412.437199999999
370,-2640.0,WALK,25,338,None,2054,None,None,7356.9288
216,900.0,WALK,12,338,None,2054,None,None,5337.673199999999
207,-2220.0,WALK,9,338,None,2054,None,None,5345.9412
215,-900.0,WALK,9,338,None,2054,None,None,5615.1792
208,-2340.0,WALK,9,338,None,2054,None,None,5603.466
355,-540.0,WALK,30,338,None,2054,None,None,6320.093999999999
374,-2520.0,WALK,15,338,None,2054,None,None,6354.571199999999
226,-900.0,WALK,19,338,None,2054,None,None,3183.684
195,-360.0,WALK,27,338,None,2054,None,None,3202.6908
251,-1080.0,WALK,21,338,None,2054,None,None,3962.4311999999995
234,-1980.0,WALK,5,338,None,2054,None,None,3950.6375999999996
690,-2280.0,WALK,29,338,None,2054,None,None,6442.6128
691,-600.0,WALK,17,338,None,2054,None,None,6528.4608
1260,1140.0,WALK,14,338,None,2054,None,None,6031.6884
1261,-2520.0,WALK,29,338,None,2054,None,None,6014.655599999999
241,1380.0,WALK,2,338,None,2054,None,None,4758.972
244,540.0,WALK,10,338,None,2054,None,None,4750.7544
277,-2280.0,WALK,9,338,None,2054,None,None,7122.6396
262,10080.0,WALK,1,338,None,2054,None,None,7142.1251999999995
675,-300.0,WALK,14,338,None,2054,None,None,3119.8223999999996
676,9780.0,WALK,1,338,None,2054,None,None,3110.6784
256,-420.0,WALK,17,338,None,2054,None,None,4164.162
229,-900.0,WALK,15,338,None,2054,None,None,4189.6476
245,-660.0,WALK,15,338,None,2054,None,None,4235.8884
240,8520.0,WALK,1,338,None,2054,None,None,4162.9836
356,-540.0,WALK,27,338,None,2054,None,None,6563.318399999999
373,-2520.0,WALK,6,338,None,2054,None,None,6580.8048
684,1560.0,WALK,2,338,None,2054,None,None,5526.548400000001
685,-660.0,WALK,15,338,None,2054,None,None,5540.8764
354,-780.0,WALK,11,338,None,2054,None,None,4861.3715999999995
375,-2280.0,WALK,7,338,None,2054,None,None,4913.846399999999
2566,-1620.0,WALK,11,338,None,2054,None,None,4289.1132
2565,-960.0,WALK,21,338,None,2054,None,None,4280.412
214,-2460.0,WALK,14,338,None,2054,None,None,5748.4296
209,-1920.0,WALK,3,338,None,2054,None,None,5746.248
250,10380.0,WALK,2,338,None,2054,None,None,3933.8963999999996
297,-2040.0,WALK,10,338,None,2054,None,None,3909.402
252,0.0,WALK,4,338,None,2054,None,None,3957.7932
233,-1860.0,WALK,17,338,None,2054,None,None,3946.752
271,-2220.0,WALK,25,338,None,2054,None,None,4937.7504
353,-840.0,WALK,11,338,None,2054,None,None,4592.144399999999
376,-2220.0,WALK,8,338,None,2054,None,None,4610.2728
351,-960.0,WALK,30,338,None,2054,None,None,4322.484
378,-2100.0,WALK,21,338,None,2054,None,None,4300.7411999999995
275,-1980.0,WALK,10,338,None,2054,None,None,5415.3672
264,-960.0,WALK,17,338,None,2054,None,None,5446.6296
371,8400.0,WALK,2,338,None,2054,None,None,7146.6612000000005
254,-1020.0,WALK,21,338,None,2054,None,None,4517.5091999999995
357,-2400.0,WALK,36,338,None,2054,None,None,7451.0424
372,15120.0,WALK,3,338,None,2054,None,None,7446.3492
272,-1020.0,WALK,26,338,None,2054,None,None,4141.7652
267,-2100.0,WALK,10,338,None,2054,None,None,4132.7508
686,-2220.0,WALK,26,338,None,2054,None,None,7822.2119999999995
225,9720.0,WALK,1,338,None,2054,None,None,3255.6084
197,-240.0,WALK,23,338,None,2054,None,None,3275.3088
302,-540.0,WALK,5,338,None,2054,None,None,4484.0412
329,8460.0,WALK,1,338,None,2054,None,None,4516.991999999999
213,-840.0,WALK,16,338,None,2054,None,None,5545.2660000000005
210,15060.0,WALK,10,338,None,2054,None,None,5557.520399999999
200,-1140.0,WALK,11,338,None,2054,None,None,4323.8484
2564,8580.0,WALK,2,338,None,2054,None,None,5445.45
206,840.0,WALK,10,338,None,2054,None,None,5122.656
217,-2220.0,WALK,4,338,None,2054,None,None,5141.650799999999
212,-780.0,WALK,7,338,None,2054,None,None,5174.3784
211,-2400.0,WALK,9,338,None,2054,None,None,5159.436
295,-2100.0,WALK,9,338,None,2054,None,None,3069.504
335,-4200.0,WALK,16,338,None,2054,None,None,3082.9919999999997
681,-960.0,WALK,5,338,None,2054,None,None,4302.6156
682,8940.0,WALK,2,338,None,2054,None,None,4319.4948
203,660.0,WALK,15,338,None,2054,None,None,5574.459599999999
220,-2040.0,WALK,17,338,None,2054,None,None,5553.15
266,-2040.0,WALK,17,338,None,2054,None,None,3901.9572
273,-1080.0,WALK,7,338,None,2054,None,None,3890.3256
301,-660.0,WALK,22,338,None,2054,None,None,3926.1852
330,-2460.0,WALK,4,338,None,2054,None,None,3937.206
381,9060.0,WALK,1,338,None,2054,None,None,4535.1456
348,-1140.0,WALK,13,338,None,2054,None,None,4558.8228
300,-720.0,WALK,5,338,None,2054,None,None,3594.7416
331,-2400.0,WALK,21,338,None,2054,None,None,3592.9091999999996
265,-2280.0,WALK,13,338,None,2054,None,None,3874.4628
274,-1140.0,WALK,11,338,None,2054,None,None,3859.5575999999996
296,8940.0,WALK,1,338,None,2054,None,None,3748.7928
334,-1140.0,WALK,5,338,None,2054,None,None,3762.6791999999996
382,-720.0,WALK,9,338,None,2054,None,None,5481.0816
269,10560.0,WALK,3,338,None,2054,None,None,5469.5004
1250,-120.0,WALK,10,338,None,2054,None,None,5211.958799999999
1251,9900.0,WALK,2,338,None,2054,None,None,5198.849999999999
52,-1020.0,WALK,26,338,None,2054,None,None,5110.5924
53,-1680.0,WALK,9,338,None,2054,None,None,3944.6436
54,-2340.0,WALK,8,338,None,2054,None,None,6456.5472
2616,-1200.0,WALK,10,338,None,2054,None,None,4127.0004
2618,-1200.0,WALK,16,338,None,2054,None,None,4144.7364
2623,-1200.0,WALK,10,338,None,2054,None,None,4131.8868
2620,-1200.0,WALK,14,338,None,2054,None,None,4115.6352
2624,2400.0,WALK,16,338,None,2054,None,None,4156.6404
2625,-1200.0,WALK,10,338,None,2054,None,None,4172.136
2626,-1200.0,WALK,10,338,None,2054,None,None,4167.702
2627,-1200.0,WALK,10,338,None,2054,None,None,4180.38
2628,-1200.0,WALK,10,338,None,2054,None,None,4198.4856
2631,-1320.0,WALK,4,338,None,2054,None,None,4229.270399999999
2629,-900.0,WALK,26,338,None,2054,None,None,4214.089199999999
2630,7800.0,WALK,28,338,None,2054,None,None,4229.270399999999
1247,9180.0,WALK,1,338,None,2054,None,None,4326.9792
2658,-1200.0,WALK,4,338,None,2054,None,None,4145.01
2657,-1200.0,WALK,15,338,None,2054,None,None,4158.63
1246,-1200.0,WALK,10,338,None,2054,None,None,4119.013199999999
268,10500.0,WALK,2,338,None,2054,None,None,5877.8676
55,-840.0,WALK,9,338,None,2054,None,None,3894.3804
674,-480.0,WALK,10,338,None,2054,None,None,3920.7816000000003
231,8220.0,WALK,1,338,None,2054,None,None,4381.589999999999
255,-1500.0,WALK,9,338,None,2054,None,None,4400.813999999999
176,18480.0,WALK,18,338,None,2054,None,None,5363.049599999999
56,-2580.0,WALK,26,338,None,2054,None,None,5319.535199999999
689,-840.0,WALK,29,338,None,2054,None,None,5090.538
196,-600.0,WALK,4,338,None,2054,None,None,3126.1931999999997
724,-120.0,WALK,12,338,None,2054,None,None,10615.2744
725,13980.0,WALK,28,338,None,2054,None,None,10623.454800000001
726,-840.0,WALK,9,338,None,2054,None,None,9935.22
727,14400.0,WALK,28,338,None,2054,None,None,9945.1608
64,-2880.0,WALK,28,338,None,2054,None,None,10241.628
2558,-3000.0,WALK,35,338,None,2054,None,None,7434.0588
65,-1020.0,WALK,10,338,None,2054,None,None,7416.399599999999
186,-720.0,WALK,5,338,None,2054,None,None,9688.037999999999
92,-3000.0,WALK,32,338,None,2054,None,None,9695.7444
187,-3180.0,WALK,28,338,None,2054,None,None,10349.0976
136,-420.0,WALK,10,338,None,2054,None,None,10334.705999999998
751,-2760.0,WALK,30,338,None,2054,None,None,3683.9531999999995
750,-420.0,WALK,12,338,None,2054,None,None,3676.9512
746,-2820.0,WALK,28,338,None,2054,None,None,4934.3148
747,-660.0,WALK,11,338,None,2054,None,None,4938.0563999999995
286,8220.0,WALK,2,338,None,2054,None,None,3509.1575999999995
344,-780.0,WALK,10,338,None,2054,None,None,3512.862
2554,8520.0,WALK,16,338,None,2054,None,None,2722.8024
2557,6420.0,WALK,16,338,None,2054,None,None,2731.3356
287,-2760.0,WALK,18,338,None,2054,None,None,3232.9584
343,-3660.0,WALK,30,338,None,2054,None,None,3222.2172
756,-2820.0,WALK,17,338,None,2054,None,None,3966.948
755,-360.0,WALK,29,338,None,2054,None,None,3951.3983999999996
2555,8640.0,WALK,6,338,None,2054,None,None,2971.7243999999996
2556,6300.0,WALK,5,338,None,2054,None,None,2971.3236
748,-2580.0,WALK,8,338,None,2054,None,None,3619.2276
749,-600.0,WALK,11,338,None,2054,None,None,3627.156
758,-2040.0,WALK,32,338,None,2054,None,None,3683.9639999999995
757,17820.0,WALK,11,338,None,2054,None,None,3677.9543999999996
754,-2700.0,WALK,14,338,None,2054,None,None,3393.3264
753,-480.0,WALK,11,338,None,2054,None,None,3381.5544
764,-2340.0,WALK,8,338,None,2054,None,None,3191.5139999999997
765,-840.0,WALK,29,338,None,2054,None,None,3182.0892
288,-2640.0,WALK,9,338,None,2054,None,None,2883.1919999999996
342,-3720.0,WALK,6,338,None,2054,None,None,2898.8676
762,-2220.0,WALK,14,338,None,2054,None,None,4492.3404
763,17880.0,WALK,11,338,None,2054,None,None,4489.7832
285,960.0,WALK,2,338,None,2054,None,None,3974.7108
345,-3540.0,WALK,29,338,None,2054,None,None,3978.6108
184,16200.0,WALK,2,338,None,2054,None,None,6379.519199999999
113,-2340.0,WALK,39,338,None,2054,None,None,6353.2919999999995
180,-3300.0,WALK,3,338,None,2054,None,None,3797.7659999999996
68,-2940.0,WALK,13,338,None,2054,None,None,3740.1479999999997
742,-660.0,WALK,10,338,None,2054,None,None,3488.4144
743,-2460.0,WALK,7,338,None,2054,None,None,3491.8404
282,-2940.0,WALK,28,338,None,2054,None,None,4065.3995999999997
289,-2580.0,WALK,26,338,None,2054,None,None,2620.6787999999997
341,-3780.0,WALK,12,338,None,2054,None,None,2619.8364
313,180.0,WALK,11,338,None,2054,None,None,9501.083999999999
318,-3300.0,WALK,13,338,None,2054,None,None,9464.7936
772,1440.0,WALK,5,338,None,2054,None,None,9762.3516
773,-1980.0,WALK,5,338,None,2054,None,None,9746.247599999999
769,-3060.0,WALK,35,338,None,2054,None,None,10774.497599999999
768,-3420.0,WALK,6,338,None,2054,None,None,10787.689199999999
312,-2100.0,WALK,10,338,None,2054,None,None,9299.4
319,540.0,WALK,2,338,None,2054,None,None,9292.8816
774,-3480.0,WALK,12,338,None,2054,None,None,8581.6968
775,-3000.0,WALK,3,338,None,2054,None,None,8508.8292
779,-2880.0,WALK,17,338,None,2054,None,None,10310.238
778,3480.0,WALK,29,338,None,2054,None,None,10377.8388
315,-3180.0,WALK,33,338,None,2054,None,None,9954.7596
316,-3300.0,WALK,16,338,None,2054,None,None,9917.289599999998
791,-3000.0,WALK,10,338,None,2054,None,None,9275.961599999999
790,18840.0,WALK,30,338,None,2054,None,None,9275.2536
770,-3180.0,WALK,33,338,None,2054,None,None,8575.0308
96,60.0,WALK,11,338,None,2054,None,None,8618.4852
771,-1860.0,WALK,9,338,None,2054,None,None,10174.4916
106,19260.0,WALK,31,338,None,2054,None,None,10177.140000000001
792,-1620.0,WALK,10,338,None,2054,None,None,8546.094
86,-1680.0,WALK,4,338,None,2054,None,None,9020.6184
784,-2280.0,WALK,5,338,None,2054,None,None,9185.4324
69,1080.0,WALK,28,338,None,2054,None,None,9173.3724
70,19800.0,WALK,11,338,None,2054,None,None,10779.0324
785,-2940.0,WALK,28,338,None,2054,None,None,10774.841999999999
71,1200.0,WALK,16,338,None,2054,None,None,8913.5328
170,-3060.0,WALK,25,338,None,2054,None,None,8916.4164
795,-3360.0,WALK,30,338,None,2054,None,None,10410.7404
72,-3120.0,WALK,27,338,None,2054,None,None,10440.557999999999
162,-2880.0,WALK,25,338,None,2054,None,None,10341.007199999998
90,19680.0,WALK,18,338,None,2054,None,None,10347.854399999998
167,-2700.0,WALK,10,338,None,2054,None,None,9306.1212
147,1500.0,WALK,27,338,None,2054,None,None,9300.9132
166,-3360.0,WALK,28,338,None,2054,None,None,9225.8388
89,-3300.0,WALK,18,338,None,2054,None,None,9240.336
800,15540.0,WALK,11,338,None,2054,None,None,9852.948
801,-1800.0,WALK,5,338,None,2054,None,None,9851.1348
816,-1920.0,WALK,5,338,None,2054,None,None,10236.266399999999
817,15660.0,WALK,15,338,None,2054,None,None,10234.932
802,-1500.0,WALK,14,338,None,2054,None,None,9176.681999999999
803,15060.0,WALK,29,338,None,2054,None,None,9175.2264
804,-1860.0,WALK,10,338,None,2054,None,None,9647.802
805,-1980.0,WALK,9,338,None,2054,None,None,9639.2148
820,-2460.0,WALK,9,338,None,2054,None,None,11182.494
821,16560.0,WALK,2,338,None,2054,None,None,11194.488
281,-1920.0,WALK,11,338,None,2054,None,None,9742.4544
258,-2940.0,WALK,14,338,None,2054,None,None,9777.9036
822,-1440.0,WALK,4,338,None,2054,None,None,9027.4884
823,15420.0,WALK,2,338,None,2054,None,None,9030.7668
806,-2700.0,WALK,10,338,None,2054,None,None,9922.1592
807,15120.0,WALK,11,338,None,2054,None,None,9921.309599999999
2614,-2940.0,WALK,30,338,None,2054,None,None,9295.2804
2615,1260.0,WALK,2,338,None,2054,None,None,9304.921199999999
260,-3000.0,WALK,17,338,None,2054,None,None,8328.27
279,-1680.0,WALK,5,338,None,2054,None,None,8286.9156
812,-1800.0,WALK,9,338,None,2054,None,None,10041.5172
811,15480.0,WALK,2,338,None,2054,None,None,10025.761199999999
75,16200.0,WALK,30,338,None,2054,None,None,10183.199999999999
182,-2640.0,WALK,11,338,None,2054,None,None,10191.170399999999
179,15600.0,WALK,30,338,None,2054,None,None,11186.532000000001
76,-1740.0,WALK,20,338,None,2054,None,None,11190.6876
2606,15420.0,WALK,28,338,None,2054,None,None,10368.4812
257,10320.0,WALK,3,338,None,2054,None,None,10365.2568
181,-2820.0,WALK,9,338,None,2054,None,None,11932.2444
78,16380.0,WALK,16,338,None,2054,None,None,11927.4396
813,-2280.0,WALK,10,338,None,2054,None,None,9808.1628
104,16020.0,WALK,28,338,None,2054,None,None,9825.6876
369,-2820.0,WALK,26,338,None,2054,None,None,7532.908799999999
361,10500.0,WALK,1,338,None,2054,None,None,7544.061599999999
840,-2400.0,WALK,39,338,None,2054,None,None,7240.738799999999
841,-60.0,WALK,7,338,None,2054,None,None,7247.9472
307,-3900.0,WALK,3,338,None,2054,None,None,6374.0544
324,-2820.0,WALK,10,338,None,2054,None,None,6371.4384
310,780.0,WALK,2,338,None,2054,None,None,7814.1768
321,-2520.0,WALK,8,338,None,2054,None,None,7806.127199999999
311,-3720.0,WALK,14,338,None,2054,None,None,8218.764
320,-2580.0,WALK,13,338,None,2054,None,None,8237.5176
306,3300.0,WALK,0,338,None,2054,None,None,5875.0488
325,-2820.0,WALK,17,338,None,2054,None,None,5834.227199999999
834,14940.0,WALK,9,338,None,2054,None,None,7733.3135999999995
833,-1380.0,WALK,9,338,None,2054,None,None,7735.846799999999
835,-2340.0,WALK,14,338,None,2054,None,None,6746.731199999999
836,-120.0,WALK,15,338,None,2054,None,None,6743.7972
366,-1560.0,WALK,6,338,None,2054,None,None,7868.9904
364,-60.0,WALK,12,338,None,2054,None,None,7884.089999999999
305,-360.0,WALK,11,338,None,2054,None,None,5468.3676
326,-2760.0,WALK,14,338,None,2054,None,None,5448.378
837,-2220.0,WALK,29,338,None,2054,None,None,5843.8512
838,-180.0,WALK,27,338,None,2054,None,None,5844.3228
363,-60.0,WALK,10,338,None,2054,None,None,7407.5796
367,-3000.0,WALK,25,338,None,2054,None,None,7418.6867999999995
842,-240.0,WALK,30,338,None,2054,None,None,5452.758
843,2700.0,WALK,9,338,None,2054,None,None,5431.0668
847,-2280.0,WALK,8,338,None,2054,None,None,6298.356
846,-180.0,WALK,29,338,None,2054,None,None,6329.9424
845,-2340.0,WALK,11,338,None,2054,None,None,6981.8423999999995
844,-540.0,WALK,30,338,None,2054,None,None,7003.600799999999
309,-1980.0,WALK,15,338,None,2054,None,None,7539.7392
322,-3060.0,WALK,28,338,None,2054,None,None,7526.8248
793,1260.0,WALK,2,338,None,2054,None,None,8538.3336
173,1320.0,WALK,26,338,None,2054,None,None,9014.0916
365,-3240.0,WALK,28,338,None,2054,None,None,7174.6644
174,-2280.0,WALK,10,338,None,2054,None,None,7055.002799999999
103,-2040.0,WALK,18,338,None,2054,None,None,7031.5884
175,-2640.0,WALK,26,338,None,2054,None,None,7455.035999999999
124,-2580.0,WALK,30,338,None,2054,None,None,7419.9324
1254,1260.0,WALK,11,338,None,2054,None,None,7240.7268
