destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,14,446,None,893,None,None,7767.271199999999
400,16140.0,WALK,17,446,None,893,None,None,7746.5628
2637,15840.0,WALK,23,446,None,893,None,None,8631.105599999999
2638,-2580.0,WALK,18,446,None,893,None,None,8625.162
2643,15240.0,WALK,2,446,None,893,None,None,9025.9596
2644,-1920.0,WALK,8,446,None,893,None,None,9027.6672
407,-4740.0,WALK,15,446,None,893,None,None,10152.1404
408,-2340.0,WALK,28,446,None,893,None,None,10153.465199999999
410,-2400.0,WALK,15,446,None,893,None,None,9805.225199999999
409,15720.0,WALK,23,446,None,893,None,None,9811.8396
412,-2580.0,WALK,7,446,None,893,None,None,9772.0428
411,15180.0,WALK,22,446,None,893,None,None,9773.5776
413,-4080.0,WALK,12,446,None,893,None,None,7160.7288
414,-1980.0,WALK,14,446,None,893,None,None,7145.575199999999
415,15120.0,WALK,15,446,None,893,None,None,10111.3632
416,-1800.0,WALK,6,446,None,893,None,None,10104.8244
2608,-1860.0,WALK,7,446,None,893,None,None,9728.5644
2609,15180.0,WALK,22,446,None,893,None,None,9737.166
155,-2640.0,WALK,15,446,None,893,None,None,11373.476400000001
17,15540.0,WALK,13,446,None,893,None,None,11363.445600000001
403,-1080.0,WALK,6,446,None,893,None,None,10494.2436
404,4860.0,WALK,1,446,None,893,None,None,10516.432799999999
405,-1020.0,WALK,7,446,None,893,None,None,9411.036
406,-1200.0,WALK,8,446,None,893,None,None,9369.6528
1267,-960.0,WALK,13,446,None,893,None,None,8438.4648
1266,-1320.0,WALK,11,446,None,893,None,None,8457.9432
159,-4680.0,WALK,12,446,None,893,None,None,9111.9228
18,-2460.0,WALK,27,446,None,893,None,None,9093.094799999999
734,-2940.0,WALK,7,446,None,893,None,None,4157.5992
733,-2940.0,WALK,22,446,None,893,None,None,4131.2688
739,-3180.0,WALK,22,446,None,893,None,None,4637.9472
740,-3660.0,WALK,13,446,None,893,None,None,4610.3448
728,-3240.0,WALK,26,446,None,893,None,None,4876.1376
729,-2460.0,WALK,9,446,None,893,None,None,4857.3996
738,-3060.0,WALK,22,446,None,893,None,None,4194.5808
737,-2760.0,WALK,13,446,None,893,None,None,4190.6796
730,-3000.0,WALK,16,446,None,893,None,None,3936.9924
731,-2820.0,WALK,14,446,None,893,None,None,3913.6715999999997
736,-3120.0,WALK,28,446,None,893,None,None,4361.286
735,-3780.0,WALK,13,446,None,893,None,None,4351.794
436,-3780.0,WALK,8,446,None,893,None,None,2578.5132
437,19440.0,WALK,8,446,None,893,None,None,2583.3816
448,-1800.0,WALK,7,446,None,893,None,None,2843.9472
22,16080.0,WALK,10,446,None,893,None,None,2806.656
177,-3000.0,WALK,22,446,None,893,None,None,2806.3536
452,-4260.0,WALK,12,446,None,893,None,None,5494.5804
454,-4080.0,WALK,21,446,None,893,None,None,4570.0307999999995
